snapped_at,price,market_cap,total_volume
2018-11-07 00:00:00 UTC,0.053095295639286,0.0,25428.372344347525
2018-11-08 00:00:00 UTC,0.0592152224111061,0.0,77579.60422283565
2018-11-09 00:00:00 UTC,0.0555554693728377,0.0,10617.674734448832
2018-11-10 00:00:00 UTC,0.05558382475428,0.0,15716.810923447638
2018-11-11 00:00:00 UTC,0.057328983264658,0.0,11280.62544727976
2018-11-12 00:00:00 UTC,0.0574698211217875,0.0,6022.886177622052
2018-11-13 00:00:00 UTC,0.0578823888399559,0.0,15587.825280543251
2018-11-14 00:00:00 UTC,0.0514462753227795,0.0,17819.171783911985
2018-11-15 00:00:00 UTC,0.0499245919323376,0.0,26979.662181874457
2018-11-16 00:00:00 UTC,0.0457820184679559,0.0,45285.55921195543
2018-11-17 00:00:00 UTC,0.0434190632359788,0.0,3503.551742180181
2018-11-18 00:00:00 UTC,0.0435719135145314,0.0,10015.1162488465
2018-11-19 00:00:00 UTC,0.0433953029552536,0.0,5561.853192765148
2018-11-20 00:00:00 UTC,0.0377743199818504,0.0,35738.19666461337
2018-11-21 00:00:00 UTC,0.0328974165919583,0.0,21278.427385128445
2018-11-22 00:00:00 UTC,0.0334987202369097,0.0,9305.03714552681
2018-11-23 00:00:00 UTC,0.0362898676887155,0.0,20575.700785685876
2018-11-24 00:00:00 UTC,0.0330539076166826,0.0,2159.5236059673466
2018-11-25 00:00:00 UTC,0.0317373964035624,0.0,3122.0906988209854
2018-11-26 00:00:00 UTC,0.0313540321331445,0.0,7144.073887239657
2018-11-27 00:00:00 UTC,0.031762284239175,0.0,10942.45521083222
2018-11-28 00:00:00 UTC,0.0316969220033387,0.0,6786.340465039668
2018-11-29 00:00:00 UTC,0.0364678854057295,0.0,17904.06001352512
2018-11-30 00:00:00 UTC,0.0335543058886972,0.0,5444.127165459398
2018-12-01 00:00:00 UTC,0.0340645973319093,0.0,3986.837848045843
2018-12-02 00:00:00 UTC,0.0357061728945557,0.0,4923.834349242379
2018-12-03 00:00:00 UTC,0.036028845346754,0.0,9060.336787887862
2018-12-04 00:00:00 UTC,0.0339561068576647,0.0,10299.544328509628
2018-12-05 00:00:00 UTC,0.0327474857926352,0.0,1597.722536793264
2018-12-06 00:00:00 UTC,0.0301510298313468,0.0,1089.0466919027342
2018-12-07 00:00:00 UTC,0.0262026795012893,0.0,1987.9856466717856
2018-12-08 00:00:00 UTC,0.0286461138355828,0.0,3920.3103550588794
2018-12-09 00:00:00 UTC,0.027960249270216,0.0,1089.3396241497262
2018-12-10 00:00:00 UTC,0.0264208477715219,0.0,1131.384938001995
2018-12-11 00:00:00 UTC,0.0282050754854232,0.0,2153.3376502027777
2018-12-12 00:00:00 UTC,0.0290717904123957,0.0,2319.843709099164
2018-12-13 00:00:00 UTC,0.028079682144809,0.0,87.12119274522995
2018-12-14 00:00:00 UTC,0.028309927050869,0.0,2375.3367260720165
2018-12-15 00:00:00 UTC,0.0318288823718838,0.0,4006.3721065481022
2018-12-16 00:00:00 UTC,0.0288866734708453,0.0,765.2215078718801
2018-12-17 00:00:00 UTC,0.0298340376647936,0.0,1513.3451947018723
2018-12-18 00:00:00 UTC,0.0316148626484058,0.0,5091.11725001452
2018-12-19 00:00:00 UTC,0.0345213899913763,0.0,1152.2887377644038
2018-12-20 00:00:00 UTC,0.0341214173944958,0.0,813.5577806752661
2018-12-21 00:00:00 UTC,0.0391414031373863,0.0,623.9312469394242
2018-12-22 00:00:00 UTC,0.0336499796415372,0.0,4385.38526195258
2018-12-23 00:00:00 UTC,0.0386153350673655,0.0,3231.969607848819
2018-12-24 00:00:00 UTC,0.0439655050576256,0.0,4533.045544574891
2018-12-25 00:00:00 UTC,0.0461082174731212,0.0,4532.923596841224
2018-12-26 00:00:00 UTC,0.0390750988842772,0.0,1276.0668374069107
2018-12-27 00:00:00 UTC,0.038786668097094,0.0,4984.593571144612
2018-12-28 00:00:00 UTC,0.0375112260886877,0.0,3700.238079264447
2018-12-29 00:00:00 UTC,0.0405291059771309,0.0,2023.6693402704132
2018-12-30 00:00:00 UTC,0.0407994062129985,0.0,7561.621471081623
2018-12-31 00:00:00 UTC,0.0395977754940008,0.0,732.2148884817412
2019-01-01 00:00:00 UTC,0.0318376225274258,0.0,12503.289400133544
2019-01-02 00:00:00 UTC,0.0359457055877058,0.0,10421.298916495902
2019-01-03 00:00:00 UTC,0.0376744439887308,0.0,6362.159375870058
2019-01-04 00:00:00 UTC,0.0411525661116409,0.0,5110.545912392656
2019-01-05 00:00:00 UTC,0.0399953665349395,0.0,3472.310528664867
2019-01-06 00:00:00 UTC,0.0406855227121829,0.0,4595.541846407723
2019-01-07 00:00:00 UTC,0.0441830297726849,0.0,3389.756096021438
2019-01-08 00:00:00 UTC,0.0411229836405124,0.0,1819.4995458554465
2019-01-09 00:00:00 UTC,0.0365432203144889,0.0,2614.362233760197
2019-01-10 00:00:00 UTC,0.0383618426885343,0.0,6696.290863454291
2019-01-11 00:00:00 UTC,0.0340525231196882,0.0,20.68462287090928
2019-01-12 00:00:00 UTC,0.0335720687796506,0.0,6857.335937908755
2019-01-13 00:00:00 UTC,0.0299182124680748,0.0,553.161576082436
2019-01-14 00:00:00 UTC,0.028297012963764,0.0,1806.6866392218672
2019-01-15 00:00:00 UTC,0.0349586804234376,0.0,7717.390096519122
2019-01-16 00:00:00 UTC,0.0323191727130613,0.0,2996.7810015123578
2019-01-17 00:00:00 UTC,0.0330263605182937,0.0,227.7128322420059
2019-01-18 00:00:00 UTC,0.0306852245522836,0.0,285.01689441879546
2019-01-19 00:00:00 UTC,0.0344257204568972,0.0,5613.899491009101
2019-01-20 00:00:00 UTC,0.0327256095726883,0.0,1957.2389889575725
2019-01-21 00:00:00 UTC,0.0336813632879933,0.0,667.1098512327767
2019-01-22 00:00:00 UTC,0.0339007750624024,0.0,5814.668227369899
2019-01-23 00:00:00 UTC,0.0382002793090937,0.0,6941.826316631749
2019-01-24 00:00:00 UTC,0.0327901483712839,0.0,7196.425224130091
2019-01-25 00:00:00 UTC,0.0314227403072414,0.0,1509.9427369052526
2019-01-26 00:00:00 UTC,0.0355145853066024,0.0,348.7449812241279
2019-01-27 00:00:00 UTC,0.0587560758489931,0.0,22.62108920186235
2019-01-28 00:00:00 UTC,0.0337124283936714,0.0,4839.577446558941
2019-01-29 00:00:00 UTC,0.028824554024504,0.0,135.12057365512752
2019-01-30 00:00:00 UTC,0.0328076102295908,0.0,3354.059697153492
2019-01-31 00:00:00 UTC,0.0311290251953828,0.0,4315.217434348891
2019-02-01 00:00:00 UTC,0.0302965499921554,0.0,2504.6810466201764
2019-02-02 00:00:00 UTC,0.0315002017233079,0.0,3567.043335594385
2019-02-03 00:00:00 UTC,0.0345260772801479,0.0,2427.970782974984
2019-02-04 00:00:00 UTC,0.0348913209464683,0.0,5955.508952613915
2019-02-05 00:00:00 UTC,0.0350064952599943,0.0,6227.63153430504
2019-02-06 00:00:00 UTC,0.0366312586762064,0.0,13540.739384864684
2019-02-07 00:00:00 UTC,0.0337781579697215,0.0,1081.416242874259
2019-02-08 00:00:00 UTC,0.0325904918938,0.0,5709.720979194358
2019-02-09 00:00:00 UTC,0.0403094692935546,0.0,4319.732928169514
2019-02-10 00:00:00 UTC,0.0364930720083682,0.0,1817.418578844021
2019-02-11 00:00:00 UTC,0.0380839421239143,0.0,3097.293884152288
2019-02-12 00:00:00 UTC,0.0310978546115684,0.0,6949.50724479046
2019-02-13 00:00:00 UTC,0.0355065910831601,0.0,2943.8640928485984
2019-02-14 00:00:00 UTC,0.0390635208479613,0.0,5242.611020909134
2019-02-15 00:00:00 UTC,0.0384623758063395,0.0,6534.923195408792
2019-02-16 00:00:00 UTC,0.0353844962973547,0.0,5088.8216853105805
2019-02-17 00:00:00 UTC,0.0375579293545706,0.0,7112.299771989079
2019-02-18 00:00:00 UTC,0.0422084392753159,0.0,2956.5721864663005
2019-02-19 00:00:00 UTC,0.0435927247248055,0.0,10749.772600839991
2019-02-20 00:00:00 UTC,0.0447574740335387,0.0,8738.846542405092
2019-02-21 00:00:00 UTC,0.0476070374447357,0.0,4958.440174348952
2019-02-22 00:00:00 UTC,0.0460081264913224,0.0,2993.71656669856
2019-02-23 00:00:00 UTC,0.0447330299488667,0.0,4688.824156557786
2019-02-24 00:00:00 UTC,0.0472735013402293,0.0,6234.361221451962
2019-02-25 00:00:00 UTC,0.0407602301468985,0.0,7227.687784149076
2019-02-26 00:00:00 UTC,0.0395098902401576,0.0,7226.570693985523
2019-02-27 00:00:00 UTC,0.0398410654557178,0.0,7047.749421888697
2019-02-28 00:00:00 UTC,0.0391068432781641,0.0,4830.874583782429
2019-03-01 00:00:00 UTC,0.0376277092415658,0.0,3584.1565268617423
2019-03-02 00:00:00 UTC,0.0374652037071845,0.0,2486.506775901661
2019-03-03 00:00:00 UTC,0.0378313267870836,0.0,3744.395484584495
2019-03-04 00:00:00 UTC,0.0357463948727215,0.0,3475.749799008142
2019-03-05 00:00:00 UTC,0.0364705105972873,0.0,16439.208000872193
2019-03-06 00:00:00 UTC,0.0357124349399121,0.0,6638.201768673833
2019-03-07 00:00:00 UTC,0.0349655507447538,0.0,7942.43234828491
2019-03-08 00:00:00 UTC,0.0364122986997736,0.0,12879.870070917235
2019-03-09 00:00:00 UTC,0.0340175932834581,0.0,2825.7513818628195
2019-03-10 00:00:00 UTC,0.0397205050238073,0.0,7898.113227656827
2019-03-11 00:00:00 UTC,0.0404498180000199,0.0,8855.569136862128
2019-03-12 00:00:00 UTC,0.0391230638325966,0.0,12164.904662462264
2019-03-13 00:00:00 UTC,0.0397750336500535,0.0,22932.31323945824
2019-03-14 00:00:00 UTC,0.039303391305192,0.0,17926.35590381583
2019-03-15 00:00:00 UTC,0.0377474156925734,0.0,22769.997392585225
2019-03-16 00:00:00 UTC,0.0441173893935783,0.0,43390.84899572207
2019-03-17 00:00:00 UTC,0.0453787179702858,0.0,50364.928505865486
2019-03-18 00:00:00 UTC,0.0422483659204759,0.0,4822.933860655695
2019-03-19 00:00:00 UTC,0.044030747454178,0.0,25622.86642501104
2019-03-20 00:00:00 UTC,0.0519944659087162,0.0,65176.19928803541
2019-03-21 00:00:00 UTC,0.0545894806340103,0.0,57444.65089169009
2019-03-22 00:00:00 UTC,0.0702665325298405,0.0,74647.2892274464
2019-03-23 00:00:00 UTC,0.066368563614024,0.0,36332.54360552827
2019-03-24 00:00:00 UTC,0.0677063771300786,0.0,17231.220425915093
2019-03-25 00:00:00 UTC,0.0719659140350789,0.0,31290.71214151928
2019-03-26 00:00:00 UTC,0.0579173102047079,0.0,40285.84095135255
2019-03-27 00:00:00 UTC,0.0625526327400936,0.0,25508.05640020064
2019-03-28 00:00:00 UTC,0.0601994804023658,0.0,18401.564358212014
2019-03-29 00:00:00 UTC,0.056200673291812,0.0,46536.14160543038
2019-03-30 00:00:00 UTC,0.0501728304982059,0.0,21348.507411876333
2019-03-31 00:00:00 UTC,0.0526112005920693,0.0,26117.61411562507
2019-04-01 00:00:00 UTC,0.0468878202872549,0.0,26836.747071165944
2019-04-02 00:00:00 UTC,0.0466403376824847,0.0,4924.483660749658
2019-04-03 00:00:00 UTC,0.0530125580494884,0.0,9977.401366957032
2019-04-04 00:00:00 UTC,0.0614543926469943,0.0,24378.065251426862
2019-04-05 00:00:00 UTC,0.0596013027751307,0.0,56455.94294145542
2019-04-06 00:00:00 UTC,0.0609612265259487,0.0,31859.32306078048
2019-04-07 00:00:00 UTC,0.0554422476020108,0.0,13547.429120202636
2019-04-08 00:00:00 UTC,0.0689004418195022,0.0,18223.949056576737
2019-04-09 00:00:00 UTC,0.0726245403331596,0.0,47658.071196373785
2019-04-10 00:00:00 UTC,0.0781608944815071,0.0,119505.89425416631
2019-04-11 00:00:00 UTC,0.0823309910718188,0.0,62821.7615093907
2019-04-12 00:00:00 UTC,0.0699711160076682,0.0,56930.00149401731
2019-04-13 00:00:00 UTC,0.0675180692033501,0.0,22563.15384438676
2019-04-14 00:00:00 UTC,0.0812073899531641,0.0,11924.517714078816
2019-04-15 00:00:00 UTC,0.0772148876819406,0.0,10579.187183803942
2019-04-16 00:00:00 UTC,0.0724323375789725,0.0,20772.63030701999
2019-04-17 00:00:00 UTC,0.0807622425481917,0.0,101867.74336700435
2019-04-18 00:00:00 UTC,0.0764756760486821,0.0,33806.40162626858
2019-04-19 00:00:00 UTC,0.0764485610241943,0.0,31767.85053063317
2019-04-20 00:00:00 UTC,0.0761269442886047,0.0,13156.799447184709
2019-04-21 00:00:00 UTC,0.0766563891117917,0.0,19557.82984269398
2019-04-22 00:00:00 UTC,0.0813329467041731,0.0,37137.12700553182
2019-04-23 00:00:00 UTC,0.0747756460393192,0.0,40757.927311389816
2019-04-24 00:00:00 UTC,0.0756209492112856,0.0,28529.728359227465
2019-04-25 00:00:00 UTC,0.0784798030136202,0.0,43393.69762146408
2019-04-26 00:00:00 UTC,0.0733825121061009,0.0,49093.1980105406
2019-04-27 00:00:00 UTC,0.0861071916831353,0.0,90093.07291181096
2019-04-28 00:00:00 UTC,0.0882644009474896,0.0,17142.91304480612
2019-04-29 00:00:00 UTC,0.0903631650740258,0.0,12683.111615885216
2019-04-30 00:00:00 UTC,0.0917116247033671,0.0,15078.184947885826
2019-05-01 00:00:00 UTC,0.0965719210095197,0.0,38686.34257441781
2019-05-02 00:00:00 UTC,0.0935822469744746,0.0,17102.27360436578
2019-05-03 00:00:00 UTC,0.0935397254137647,0.0,28716.164424447343
2019-05-04 00:00:00 UTC,0.104262470823399,0.0,29475.950541409053
2019-05-05 00:00:00 UTC,0.1055172445114134,0.0,29269.941806967232
2019-05-06 00:00:00 UTC,0.1022881001290829,0.0,9874.463760559707
2019-05-07 00:00:00 UTC,0.1077633507235494,0.0,27397.952378546503
2019-05-08 00:00:00 UTC,0.1060850120296047,0.0,41679.964056559256
2019-05-09 00:00:00 UTC,0.1033800730980811,0.0,26145.12724619561
2019-05-10 00:00:00 UTC,0.097869737390845,0.0,31942.29504573737
2019-05-11 00:00:00 UTC,0.0846767938698615,0.0,91306.4865085674
2019-05-12 00:00:00 UTC,0.0911898131020625,0.0,52072.37314903686
2019-05-13 00:00:00 UTC,0.0843665861701254,0.0,15116.71316973728
2019-05-14 00:00:00 UTC,0.109335343131221,0.0,49678.65995113268
2019-05-15 00:00:00 UTC,0.1139696992280911,0.0,77481.18140761985
2019-05-16 00:00:00 UTC,0.1158719003926634,0.0,129515.78317692032
2019-05-17 00:00:00 UTC,0.1180009210258714,0.0,70622.39346794739
2019-05-18 00:00:00 UTC,0.1003685183894038,0.0,32941.223146616794
2019-05-19 00:00:00 UTC,0.0995694859687612,0.0,36390.72423566919
2019-05-20 00:00:00 UTC,0.1163429462081018,0.0,47364.19383496026
2019-05-21 00:00:00 UTC,0.1157696738827188,0.0,131811.00235075873
2019-05-22 00:00:00 UTC,0.1049964749616691,0.0,50256.31143134012
2019-05-23 00:00:00 UTC,0.0993466506125101,0.0,105015.01249834088
2019-05-24 00:00:00 UTC,0.0978359892478532,0.0,20179.222307554148
2019-05-25 00:00:00 UTC,0.1035721034993588,0.0,27840.86530722706
2019-05-26 00:00:00 UTC,0.1029157438454119,0.0,15067.850965584816
2019-05-27 00:00:00 UTC,0.1122456030457964,0.0,12984.169498629712
2019-05-28 00:00:00 UTC,0.1052230983959539,0.0,68830.63172995434
2019-05-29 00:00:00 UTC,0.105270197681072,0.0,40787.52854974254
2019-05-30 00:00:00 UTC,0.1032101224873297,0.0,16299.717568650896
2019-05-31 00:00:00 UTC,0.0965201288176119,0.0,14548.26358405222
2019-06-01 00:00:00 UTC,0.0992593113693251,0.0,29404.038032357777
2019-06-02 00:00:00 UTC,0.0952268187954657,0.0,38006.65849215378
2019-06-03 00:00:00 UTC,0.0942917182434541,0.0,15360.636815035126
2019-06-04 00:00:00 UTC,0.096836703423693,0.0,44236.25572413129
2019-06-05 00:00:00 UTC,0.0839384294601972,0.0,63197.79611565749
2019-06-06 00:00:00 UTC,0.082284112683059,0.0,14564.47288667312
2019-06-07 00:00:00 UTC,0.0789871916411029,0.0,41018.3126734064
2019-06-08 00:00:00 UTC,0.0951839418248839,0.0,66788.1393054095
2019-06-09 00:00:00 UTC,0.0865288620467815,0.0,116360.79145817678
2019-06-10 00:00:00 UTC,0.0733672362736675,0.0,65153.5815178047
2019-06-11 00:00:00 UTC,0.0949077079898298,0.0,86762.89077283253
2019-06-12 00:00:00 UTC,0.1027472672509707,0.0,53280.213868792445
2019-06-13 00:00:00 UTC,0.1062616990739478,0.0,289083.8167118972
2019-06-14 00:00:00 UTC,0.1176245069159137,0.0,248227.8785916708
2019-06-15 00:00:00 UTC,0.0976644656157173,0.0,200170.2702452005
2019-06-16 00:00:00 UTC,0.1023582184914712,0.0,114881.99633438316
2019-06-17 00:00:00 UTC,0.1006982990305843,0.0,82043.40962233224
2019-06-18 00:00:00 UTC,0.0940587650533628,0.0,111348.74007242074
2019-06-19 00:00:00 UTC,0.0811342215506911,0.0,68125.78156362215
2019-06-20 00:00:00 UTC,0.081792466332837,0.0,69021.54945593786
2019-06-21 00:00:00 UTC,0.0798092900757847,0.0,140165.44236077525
2019-06-22 00:00:00 UTC,0.0811653431357341,0.0,189434.28024353183
2019-06-23 00:00:00 UTC,0.0739131638998196,0.0,55163.022161182525
2019-06-24 00:00:00 UTC,0.0753669078143191,0.0,39207.535189380375
2019-06-25 00:00:00 UTC,0.0711243816408866,0.0,90068.52206782662
2019-06-26 00:00:00 UTC,0.0800332639415676,0.0,81267.34343632494
2019-06-27 00:00:00 UTC,0.0835419950915764,0.0,187162.3679250337
2019-06-28 00:00:00 UTC,0.0605135716121637,0.0,77871.01623000733
2019-06-29 00:00:00 UTC,0.0648671853692793,0.0,37268.85336522451
2019-06-30 00:00:00 UTC,0.0670125894721851,0.0,6247.814283364736
2019-07-01 00:00:00 UTC,0.0588191314096735,0.0,13226.56191481642
2019-07-02 00:00:00 UTC,0.0626899421199985,0.0,15243.125457133012
2019-07-03 00:00:00 UTC,0.0643945189332085,0.0,38290.171541054006
2019-07-04 00:00:00 UTC,0.0716595807419579,0.0,50654.24699259925
2019-07-05 00:00:00 UTC,0.0644546781518242,0.0,38571.25831345771
2019-07-06 00:00:00 UTC,0.0671339972333876,0.0,7031.330659835203
2019-07-07 00:00:00 UTC,0.0713338422113623,0.0,34634.60456919543
2019-07-08 00:00:00 UTC,0.0761895313256586,0.0,8142.786516295519
2019-07-09 00:00:00 UTC,0.0762188106583276,0.0,10062.267864795713
2019-07-10 00:00:00 UTC,0.0744940570394109,0.0,65086.11325935544
2019-07-11 00:00:00 UTC,0.075215596625335,0.0,34278.392082363935
2019-07-12 00:00:00 UTC,0.0692844389323508,0.0,34367.50241517459
2019-07-13 00:00:00 UTC,0.0711911718742596,0.0,26471.17506854252
2019-07-14 00:00:00 UTC,0.0659324126103468,0.0,82498.16042784233
2019-07-15 00:00:00 UTC,0.0591446846487656,0.0,34840.20686172986
2019-07-16 00:00:00 UTC,0.0588441678275547,0.0,70766.795925317
2019-07-17 00:00:00 UTC,0.0513106703773617,0.0,113785.07618738532
2019-07-18 00:00:00 UTC,0.0552474091762104,0.0,93762.59121817304
2019-07-19 00:00:00 UTC,0.0620402717460293,0.0,54769.95346554298
2019-07-20 00:00:00 UTC,0.0606522136872098,0.0,34373.02820540947
2019-07-21 00:00:00 UTC,0.0653166711212502,0.0,39292.96381647074
2019-07-22 00:00:00 UTC,0.0627544105657915,0.0,31048.28465189045
2019-07-23 00:00:00 UTC,0.0617723897525527,0.0,74434.49726711471
2019-07-24 00:00:00 UTC,0.0546672278350347,0.0,138257.18874474225
2019-07-25 00:00:00 UTC,0.0604873294244535,0.0,126583.86092428688
2019-07-26 00:00:00 UTC,0.0608051817249861,0.0,26820.651315083735
2019-07-27 00:00:00 UTC,0.0598880245392244,0.0,22635.937124131186
2019-07-28 00:00:00 UTC,0.0568371202020246,0.0,17334.586056429354
2019-07-29 00:00:00 UTC,0.0575093366643467,0.0,58589.6107595082
2019-07-30 00:00:00 UTC,0.0514962771345014,0.0,156541.42075648688
2019-07-31 00:00:00 UTC,0.0514818219112443,0.0,169930.6238649704
2019-08-01 00:00:00 UTC,0.054724384698431,0.0,69114.629808041
2019-08-02 00:00:00 UTC,0.0554492280141599,0.0,153184.37884911863
2019-08-03 00:00:00 UTC,0.056960392249852,0.0,64058.52657239383
2019-08-04 00:00:00 UTC,0.0550115124567169,0.0,91582.39832721656
2019-08-05 00:00:00 UTC,0.054741340781246,0.0,53855.337126072685
2019-08-06 00:00:00 UTC,0.0532350179716333,0.0,73254.66518289107
2019-08-07 00:00:00 UTC,0.0548014005120516,0.0,19680.95815143501
2019-08-08 00:00:00 UTC,0.0600483598356758,0.0,101044.88869375768
2019-08-09 00:00:00 UTC,0.0620288962933578,0.0,80713.72987859944
2019-08-10 00:00:00 UTC,0.0588468503199562,0.0,99405.27208633484
2019-08-11 00:00:00 UTC,0.0589579171935769,0.0,63044.82780599027
2019-08-12 00:00:00 UTC,0.0660762610455733,0.0,98936.8818838316
2019-08-13 00:00:00 UTC,0.0622289090383788,0.0,68157.16156568422
2019-08-14 00:00:00 UTC,0.0708872950086309,0.0,112001.82747845244
2019-08-15 00:00:00 UTC,0.066231470379825,0.0,97760.12621511746
2019-08-16 00:00:00 UTC,0.0660919378784007,0.0,100306.73930271492
2019-08-17 00:00:00 UTC,0.0646931579311211,0.0,58472.198464656
2019-08-18 00:00:00 UTC,0.0712130298366937,0.0,55953.95558973352
2019-08-19 00:00:00 UTC,0.0704924649252455,0.0,46703.28145008158
2019-08-20 00:00:00 UTC,0.0727455045060565,0.0,39865.97945231869
2019-08-21 00:00:00 UTC,0.0737001414022756,0.0,27065.20712010984
2019-08-22 00:00:00 UTC,0.0766236584014552,0.0,89877.70123823898
2019-08-23 00:00:00 UTC,0.0788084249492208,0.0,99334.57462175838
2019-08-24 00:00:00 UTC,0.0778623311956662,0.0,62655.403709258746
2019-08-25 00:00:00 UTC,0.0789738225621858,0.0,12115.260420240293
2019-08-26 00:00:00 UTC,0.0736784826629954,0.0,37207.26973265868
2019-08-27 00:00:00 UTC,0.0711277310757847,0.0,78420.42098408264
2019-08-28 00:00:00 UTC,0.0715086672672137,0.0,63490.08367574898
2019-08-29 00:00:00 UTC,0.0666391564945824,0.0,138080.9602239192
2019-08-30 00:00:00 UTC,0.062087061156147,0.0,58774.60008604208
2019-08-31 00:00:00 UTC,0.0572440640300783,16272327.66993664,116407.18352894862
2019-09-01 00:00:00 UTC,0.0601453129341002,17097043.27352277,39486.46839969498
2019-09-02 00:00:00 UTC,0.0585989443023383,16657469.013712706,33744.1160889548
2019-09-03 00:00:00 UTC,0.0602995807711224,17056557.43016476,62566.23010686704
2019-09-04 00:00:00 UTC,0.0587680660413933,16705543.943413114,78149.51915939363
2019-09-05 00:00:00 UTC,0.0573400211645726,16299604.662952697,40996.81083779109
2019-09-06 00:00:00 UTC,0.0595898245556039,16939138.885270648,144885.78884985409
2019-09-07 00:00:00 UTC,0.057354834875618,16303815.642103508,78201.53066214753
2019-09-08 00:00:00 UTC,0.0588547863963659,16730195.268501176,57406.93709816641
2019-09-09 00:00:00 UTC,0.0573949621881437,16315222.323110448,81291.7050818452
2019-09-10 00:00:00 UTC,0.0606111296374455,17229457.387709014,64427.77139077913
2019-09-11 00:00:00 UTC,0.0605745203044878,17210900.770994503,101960.71804624052
2019-09-12 00:00:00 UTC,0.0593815509630163,16879934.5607524,14864.59299123083
2019-09-13 00:00:00 UTC,0.0611277007323005,17458326.42449137,16200.636518884903
2019-09-14 00:00:00 UTC,0.0610476583624179,17353546.03463593,59975.85740424787
2019-09-15 00:00:00 UTC,0.0653460838711389,18575426.23353256,146485.63833226723
2019-09-16 00:00:00 UTC,0.0660898658621147,18786855.391773257,32281.07958606016
2019-09-17 00:00:00 UTC,0.0664057222262764,18876641.43931125,54090.99184653616
2019-09-18 00:00:00 UTC,0.0715522382086667,20339601.762673657,56452.62361159412
2019-09-19 00:00:00 UTC,0.0662165484354969,18822866.4678398,138384.58267883156
2019-09-20 00:00:00 UTC,0.067644121226155,19228671.552015305,139857.00976141964
2019-09-21 00:00:00 UTC,0.0698256453256661,19848796.54783069,41548.86147612422
2019-09-22 00:00:00 UTC,0.0656566518727889,18777221.48620416,103976.22600468544
2019-09-23 00:00:00 UTC,0.0700123359290359,19864913.20113889,98408.84430523856
2019-09-24 00:00:00 UTC,0.068049937627201,19344029.843980487,97501.15086264788
2019-09-25 00:00:00 UTC,0.0552888262283427,15581852.929514596,45919.172311819246
2019-09-26 00:00:00 UTC,0.0616965889915025,17538012.529292468,77592.25096714894
2019-09-27 00:00:00 UTC,0.0587454871301002,16699125.6108014,36966.80680069123
2019-09-28 00:00:00 UTC,0.060133913200966,17093802.759487756,57335.0155568688
2019-09-29 00:00:00 UTC,0.0617391667897952,17515571.737586137,87188.82248950185
2019-09-30 00:00:00 UTC,0.0596204644337187,16976559.287470147,45460.17721729614
2019-10-01 00:00:00 UTC,0.0577704681905367,16402831.222136406,24007.22445674402
2019-10-02 00:00:00 UTC,0.0609886921988817,17303497.937874712,47753.26231324594
2019-10-03 00:00:00 UTC,0.0609886921988817,17303497.937874712,47753.26231324594
2019-10-04 00:00:00 UTC,0.0582207070032945,16549950.419928055,11323.136832295058
2019-10-05 00:00:00 UTC,0.0582207070032945,16549950.419928055,11323.136832295058
2019-10-06 00:00:00 UTC,0.0617059655497737,17540677.931045324,33162.48721281898
2019-10-07 00:00:00 UTC,0.0576953354641414,16400607.112837438,46749.42747574434
2019-10-08 00:00:00 UTC,0.0588791012349896,16737107.059759034,56411.07439484514
2019-10-09 00:00:00 UTC,0.0594516568367746,16895385.069183286,32925.549393555404
