snapped_at,price,market_cap,total_volume
2020-09-06 00:00:00 UTC,22122.49738607027,658546567.5669473,525080485.66933787
2020-09-07 00:00:00 UTC,24027.53566542955,718259420.9474828,390830330.1456167
2020-09-08 00:00:00 UTC,22843.028801594155,684943943.2233406,253609305.60170224
2020-09-09 00:00:00 UTC,22384.26771190752,671101484.9370757,217363098.45854887
2020-09-10 00:00:00 UTC,27823.4433113382,833298850.9988312,392409838.7280193
2020-09-11 00:00:00 UTC,33670.029133971664,995212706.8196737,563671589.2789654
2020-09-12 00:00:00 UTC,37822.68497270975,1129355883.9757464,476047951.37055606
2020-09-13 00:00:00 UTC,43337.7040319802,1298248546.3243215,679378798.2932298
2020-09-14 00:00:00 UTC,36727.67576854644,1093935333.3424954,643680603.7039937
2020-09-15 00:00:00 UTC,39549.516557579576,1180714836.1744218,823538105.1048338
2020-09-16 00:00:00 UTC,35914.101667320494,1076253987.5154867,682485839.9177438
2020-09-17 00:00:00 UTC,34717.515709288135,1041054592.9982512,749097153.3534782
2020-09-18 00:00:00 UTC,33018.051614666205,990342267.804706,565320424.6630114
2020-09-19 00:00:00 UTC,33029.99570758582,991841418.7821102,552967758.2397293
2020-09-20 00:00:00 UTC,30843.04336065928,930153900.2751744,563943577.8943919
2020-09-21 00:00:00 UTC,27869.92838786227,841030117.7445372,515264178.5378959
2020-09-22 00:00:00 UTC,23983.160140743243,726538369.2882972,728712281.2846878
2020-09-23 00:00:00 UTC,24980.789496713107,749136821.434032,544744037.8871034
2020-09-24 00:00:00 UTC,21812.985648894337,659251618.2010062,343540993.6007571
2020-09-25 00:00:00 UTC,25136.00337462628,753245489.7342633,347642945.6024264
2020-09-26 00:00:00 UTC,26805.48828044668,805214245.282741,303719088.86360085
2020-09-27 00:00:00 UTC,31604.062358820684,942932874.319467,467500909.1976799
2020-09-28 00:00:00 UTC,30593.8951206886,915466480.201552,545323492.9681497
2020-09-29 00:00:00 UTC,28513.36336386346,854127185.7887799,427052818.3759525
2020-09-30 00:00:00 UTC,25028.814567952013,751485619.2812469,743936207.7592701
2020-10-01 00:00:00 UTC,23788.970981151782,714590581.4182047,616306875.1449267
2020-10-02 00:00:00 UTC,22754.574104326348,679442115.7439853,768230845.3845489
2020-10-03 00:00:00 UTC,21086.94764069823,631917096.1047378,771539104.1260252
2020-10-04 00:00:00 UTC,18923.830225279227,565982559.2370872,477637911.3354144
2020-10-05 00:00:00 UTC,19149.696212170536,590304352.648317,770905790.839064
2020-10-06 00:00:00 UTC,19025.95891779978,572482592.8324924,552813975.2200539
2020-10-07 00:00:00 UTC,16699.658525113882,501965534.1290772,513616313.3186604
2020-10-08 00:00:00 UTC,14779.632851094122,443279792.2772892,635572691.9929807
2020-10-09 00:00:00 UTC,16616.81809135647,490999651.3770933,1108800391.53435
2020-10-10 00:00:00 UTC,18147.54072850288,543061429.8182037,811110059.8950623
2020-10-11 00:00:00 UTC,15985.152400980349,479567316.0694074,555280175.8182454
2020-10-12 00:00:00 UTC,16915.450963072726,508239044.0324568,647315934.0234697
2020-10-13 00:00:00 UTC,16501.893309452124,495775639.2081078,413384051.1323985
2020-10-14 00:00:00 UTC,15704.273171434992,471079035.5808852,260492105.3268448
2020-10-15 00:00:00 UTC,14548.570310185873,436374505.2337167,325094677.72894675
2020-10-16 00:00:00 UTC,14559.0330308254,437004210.6114015,306059655.3336089
2020-10-17 00:00:00 UTC,13428.000550491905,406390660.0696581,247825949.0526541
2020-10-18 00:00:00 UTC,14045.04828746066,419690209.7629704,196200564.625569
2020-10-19 00:00:00 UTC,15331.413726394248,459233850.3778272,309474785.14272946
2020-10-20 00:00:00 UTC,13935.670119768252,419932560.55596,233827249.7770215
2020-10-21 00:00:00 UTC,13106.184815104056,393166987.4380632,270519585.9709179
2020-10-22 00:00:00 UTC,13302.210346133044,396537721.4467512,318004510.9318742
2020-10-23 00:00:00 UTC,13609.261190719762,408712314.5669847,204518131.7594729
2020-10-24 00:00:00 UTC,14856.096086625514,445470880.7942973,269129402.38886654
2020-10-25 00:00:00 UTC,14902.333176098768,446188504.5288501,212682984.7399278
2020-10-26 00:00:00 UTC,14287.923870075636,428694473.2394292,156527346.6754319
2020-10-27 00:00:00 UTC,13672.543188866304,409849311.3755742,207386367.51666784
2020-10-28 00:00:00 UTC,13400.95126619877,402938334.6047358,171273872.23889202
2020-10-29 00:00:00 UTC,12598.853152808431,377017557.9005088,210614265.87759656
2020-10-30 00:00:00 UTC,10813.330729700909,327050326.0802643,271960705.2762306
2020-10-31 00:00:00 UTC,11115.653834633653,334305354.8056164,441066504.5999795
2020-11-01 00:00:00 UTC,10486.159158210568,314645012.09472,201121065.34478787
2020-11-02 00:00:00 UTC,10645.1262740674,318612347.0891151,172505767.71606496
2020-11-03 00:00:00 UTC,10074.158762760864,304044440.4162984,188244006.2267544
2020-11-04 00:00:00 UTC,9380.0707299743,282082786.42271006,196741014.40944675
2020-11-05 00:00:00 UTC,8520.932346893562,254347572.8624074,268636159.2251687
2020-11-06 00:00:00 UTC,8552.713674240118,257221756.5285412,477354689.7576277
2020-11-07 00:00:00 UTC,11714.973288182144,352085476.39629,586054527.8996879
2020-11-08 00:00:00 UTC,14001.008244388177,420711301.9372347,1513589936.2612562
2020-11-09 00:00:00 UTC,15172.30008921143,456276361.9479066,662932990.732846
2020-11-10 00:00:00 UTC,14975.254143989145,448322351.0525496,515296701.6480682
2020-11-11 00:00:00 UTC,18190.157448296653,545558152.689744,898885539.6334016
2020-11-12 00:00:00 UTC,16693.677895501703,498226978.9778142,686180278.1780239
2020-11-13 00:00:00 UTC,15451.7731239263,465492348.5069718,534800051.0257172
2020-11-14 00:00:00 UTC,17938.334695178823,538208212.0938551,598539017.0637157
2020-11-15 00:00:00 UTC,17242.69608448423,518028296.9586675,407246999.5206543
2020-11-16 00:00:00 UTC,17599.84566250442,527454054.7832271,483307573.98100746
2020-11-17 00:00:00 UTC,18620.752225091102,557481983.6799988,516415484.0941724
2020-11-18 00:00:00 UTC,23865.319185479704,710955555.3155205,837125408.5872825
2020-11-19 00:00:00 UTC,25708.151434375293,771419537.184915,1259300629.7313004
2020-11-20 00:00:00 UTC,27717.382132713945,832318814.5902249,1276533070.5991652
2020-11-21 00:00:00 UTC,26319.04391525668,790675209.7338732,955576731.5219848
2020-11-22 00:00:00 UTC,24289.242950445325,724582560.22974,845918798.0932499
2020-11-23 00:00:00 UTC,24409.804343558444,745095788.4603555,1256823640.0564475
2020-11-24 00:00:00 UTC,24918.549944233902,738267324.6178995,854256619.9750494
2020-11-25 00:00:00 UTC,24701.15715381903,738541405.9156533,728861459.5438546
2020-11-26 00:00:00 UTC,22254.5951233432,667521378.6516066,525759085.59104687
2020-11-27 00:00:00 UTC,22792.25709344249,684977343.143367,994312897.409868
2020-11-28 00:00:00 UTC,23602.91618290047,707894751.050821,806563530.384873
2020-11-29 00:00:00 UTC,23399.32437205922,701857360.4505568,401689669.44470406
2020-11-30 00:00:00 UTC,24596.866014728057,736944419.4035103,392827712.3147805
2020-12-01 00:00:00 UTC,26258.54075195996,792791596.9656546,593947564.1783923
2020-12-02 00:00:00 UTC,25908.110811698923,777400515.6830148,701728543.0754929
2020-12-03 00:00:00 UTC,30548.655238258176,918703670.2460064,1046136618.4531837
2020-12-04 00:00:00 UTC,29659.04567901128,893676266.9789073,672683745.7457974
2020-12-05 00:00:00 UTC,26766.760054505387,801153672.4480224,542144616.2292534
2020-12-06 00:00:00 UTC,29350.021123923747,881350625.5326813,442850733.0280432
2020-12-07 00:00:00 UTC,28760.77303105648,864245106.446967,328775164.0798148
2020-12-08 00:00:00 UTC,28596.698471339914,857918372.3706099,325510324.6778382
2020-12-09 00:00:00 UTC,25408.22490827565,763268708.8615266,422026263.2469894
2020-12-10 00:00:00 UTC,25839.42361000996,774983975.7486273,469530894.2684618
2020-12-11 00:00:00 UTC,24172.576178347976,724928724.0037506,357355710.3989181
2020-12-12 00:00:00 UTC,23454.73887676633,706639554.8346627,434979591.7885791
2020-12-13 00:00:00 UTC,25399.94922302368,762063604.1455257,382423072.6661366
2020-12-14 00:00:00 UTC,26336.967337163223,790922331.1024113,344686712.87451684
2020-12-15 00:00:00 UTC,25832.995561154927,774543958.985681,306248656.7022651
2020-12-16 00:00:00 UTC,24778.143163810444,743976764.2008159,287837587.634511
2020-12-17 00:00:00 UTC,27022.13872970953,809268268.1294692,540097637.7235185
2020-12-18 00:00:00 UTC,26624.69798148366,798767292.7797108,646424765.3875437
2020-12-19 00:00:00 UTC,27782.6682792878,830379249.0423024,434193398.15629554
2020-12-20 00:00:00 UTC,27672.766237926076,830077815.3672363,400765647.1194993
2020-12-21 00:00:00 UTC,26094.2171304666,783380318.9789526,348551331.7872942
2020-12-22 00:00:00 UTC,24776.393577287417,746872890.7406826,389028803.4382827
2020-12-23 00:00:00 UTC,24954.00495365286,746852927.9971659,465409031.2027023
2020-12-24 00:00:00 UTC,20298.669995517364,624712424.1649194,599354344.1263163
2020-12-25 00:00:00 UTC,23723.95271354044,705654279.9964887,705230256.8424112
2020-12-26 00:00:00 UTC,23611.78085420159,708829626.703641,452397706.74276704
2020-12-27 00:00:00 UTC,22559.25654487372,673701273.3224034,391287095.1021415
2020-12-28 00:00:00 UTC,22805.42309724421,690064915.5425775,500441288.64925176
2020-12-29 00:00:00 UTC,22890.752713900187,688772519.3494413,403209950.29768246
2020-12-30 00:00:00 UTC,22400.15683252727,673339395.6499758,372172164.02453625
2020-12-31 00:00:00 UTC,21907.555056894136,658368119.1707292,312726762.45463526
2021-01-01 00:00:00 UTC,22839.597502879005,684863860.7637324,379083823.3555658
2021-01-02 00:00:00 UTC,21920.910750378127,658757425.958172,288445700.70424914
2021-01-03 00:00:00 UTC,21536.636557376027,646072413.5434767,342235122.0673853
2021-01-04 00:00:00 UTC,23916.15747508425,723007576.1835651,707193914.1293082
2021-01-05 00:00:00 UTC,22981.248272046923,688541669.5310724,714052749.2008162
2021-01-06 00:00:00 UTC,23860.082781381727,715875808.2687645,444590092.9881472
2021-01-07 00:00:00 UTC,24829.60060351467,746807653.8026803,411766456.5512487
2021-01-08 00:00:00 UTC,33171.73586857471,978404460.503393,1903907376.3903556
2021-01-09 00:00:00 UTC,35023.4033652983,1059021878.1779802,1766554085.600608
2021-01-10 00:00:00 UTC,36243.19278529713,1096226438.4710903,1298136706.195953
2021-01-11 00:00:00 UTC,34213.87461904417,1029895512.3556176,824165892.9790485
2021-01-12 00:00:00 UTC,30093.962299945862,896873049.6484506,1160069450.7774389
2021-01-13 00:00:00 UTC,29704.32789893773,890980660.4594913,766176276.0351398
2021-01-14 00:00:00 UTC,33318.027621029214,994503525.5042958,856702492.8165236
2021-01-15 00:00:00 UTC,32577.8804622098,966692693.2374066,690884511.7860534
2021-01-16 00:00:00 UTC,30206.15685058258,912807176.5646764,711467774.1476616
2021-01-17 00:00:00 UTC,33855.1022055828,1012361729.4117318,889792605.1220043
2021-01-18 00:00:00 UTC,34404.27915992394,1049606703.51625,787440898.5802479
2021-01-19 00:00:00 UTC,38043.30139129932,1136573188.1716464,939133632.732666
2021-01-20 00:00:00 UTC,34786.03398178741,1049480721.314276,653802060.3037609
2021-01-21 00:00:00 UTC,34152.38059314389,1017231602.8890606,719148602.4751353
2021-01-22 00:00:00 UTC,28125.95297991576,852803977.4310999,680271691.585388
2021-01-23 00:00:00 UTC,30852.441612995823,924479399.9708964,632904041.9004918
2021-01-24 00:00:00 UTC,30445.437456691725,913478391.1515557,466124869.4670708
2021-01-25 00:00:00 UTC,32182.533049745198,965718129.1424164,496606846.5973454
2021-01-26 00:00:00 UTC,29453.93394627129,888078063.3420582,469890139.7892384
2021-01-27 00:00:00 UTC,30226.50563815544,908111968.0434444,437471810.4727757
2021-01-28 00:00:00 UTC,27797.68591691917,833884532.0203884,389376249.4230216
2021-01-29 00:00:00 UTC,29730.979953764112,896603339.5611402,353635325.2287671
2021-01-30 00:00:00 UTC,29990.67964755922,902867996.458041,500950450.8107519
2021-01-31 00:00:00 UTC,30982.365927483883,929329331.7795691,436127246.19080937
2021-02-01 00:00:00 UTC,30207.801966842468,905983532.2749246,443136182.6416345
2021-02-02 00:00:00 UTC,30832.462861753076,922728139.4207058,326193045.3542219
2021-02-03 00:00:00 UTC,31740.90776670123,954499594.6318728,405163013.1493618
2021-02-04 00:00:00 UTC,33978.45139765619,1014114044.4840822,543879417.7425892
2021-02-05 00:00:00 UTC,31055.4998841945,931050723.487134,651183197.3419805
2021-02-06 00:00:00 UTC,32597.57357622202,970919984.8114824,599325619.4139806
2021-02-07 00:00:00 UTC,31513.27708658944,947155760.8605324,437894590.5259157
2021-02-08 00:00:00 UTC,30789.272270017085,924136374.6798408,351983095.5678906
2021-02-09 00:00:00 UTC,32641.69971716827,978993837.2666728,504692314.3880427
2021-02-10 00:00:00 UTC,35097.258975545,1106517115.996014,648467648.1481655
2021-02-11 00:00:00 UTC,35967.768454145764,1139469414.550986,1022899288.743876
2021-02-12 00:00:00 UTC,43789.39144039961,1379552921.2301242,1554795310.5068607
2021-02-13 00:00:00 UTC,47117.15124158468,1488490987.8827972,1507370858.7245653
2021-02-14 00:00:00 UTC,47063.56331645726,1493758919.649551,921103962.382238
2021-02-15 00:00:00 UTC,43511.86317666048,1376075415.4705503,633218222.0338447
2021-02-16 00:00:00 UTC,40288.681559396166,1271164688.6437073,716762758.0328021
2021-02-17 00:00:00 UTC,42975.91183487535,1449815313.1714938,724428699.8819095
2021-02-18 00:00:00 UTC,43814.11738438734,1490423307.8056452,585493997.6955689
2021-02-19 00:00:00 UTC,44343.28302946546,1540425700.0292883,575030975.8401021
2021-02-20 00:00:00 UTC,45220.70387137815,1571050686.5949445,679673623.9365268
2021-02-21 00:00:00 UTC,42803.939354698894,1467641559.707138,865338899.2302253
2021-02-22 00:00:00 UTC,43263.27285559266,1508487096.7379346,568675303.1492593
2021-02-23 00:00:00 UTC,39559.55462772386,1376731663.5199566,821612358.2681264
2021-02-24 00:00:00 UTC,33314.06968305491,1150156636.0771065,958151571.8683792
2021-02-25 00:00:00 UTC,33763.45703255014,1180975249.7654862,595883176.3367951
2021-02-26 00:00:00 UTC,31487.67125662256,1099382242.025833,384076202.2063289
2021-02-27 00:00:00 UTC,31220.712503836,1106759310.9818587,425355094.2746429
2021-02-28 00:00:00 UTC,31760.389200879574,1129212109.822526,333063690.9112416
2021-03-01 00:00:00 UTC,30630.59221593153,1090143107.6739836,390905337.7232227
2021-03-02 00:00:00 UTC,34900.37111114802,1237768545.8344567,410881680.905729
2021-03-03 00:00:00 UTC,33400.69619455267,1188118747.9936123,348387385.22616595
2021-03-04 00:00:00 UTC,33881.02528736387,1210977398.5142288,316763772.8691485
2021-03-05 00:00:00 UTC,32560.148658480848,1156133843.3619487,339629685.9896156
2021-03-06 00:00:00 UTC,32137.453888034,1153659479.4144886,287911625.84104484
2021-03-07 00:00:00 UTC,34162.00999919579,1231417828.7377496,294618155.64664507
2021-03-08 00:00:00 UTC,39081.78376579815,1397114604.0824294,517254211.7579007
2021-03-09 00:00:00 UTC,39946.81939026128,1442908881.0992565,658334476.5058991
2021-03-10 00:00:00 UTC,39073.04562563714,1409716722.4391885,373659199.16301113
2021-03-11 00:00:00 UTC,37896.98641973114,1370249329.288428,435195669.2037123
2021-03-12 00:00:00 UTC,37913.01399330727,1367469019.6261678,337518004.4237236
2021-03-13 00:00:00 UTC,35994.96910835063,1295126009.6271546,308923549.96112555
2021-03-14 00:00:00 UTC,38321.86375265333,1384474749.7068987,345595812.6970332
2021-03-15 00:00:00 UTC,36081.10919594616,1307011863.5536456,299471675.5457994
2021-03-16 00:00:00 UTC,34534.66442685342,1251268241.6782925,333414454.5363726
2021-03-17 00:00:00 UTC,34839.296290101986,1257562431.112815,275930001.2596042
2021-03-18 00:00:00 UTC,35350.0521438269,1275694011.9733236,251231237.49336183
2021-03-19 00:00:00 UTC,35851.26616817475,1295901179.0873325,373739492.5086676
2021-03-20 00:00:00 UTC,36145.66848083047,1305663360.6117718,247543929.87966308
2021-03-21 00:00:00 UTC,35234.20377672384,1272527774.978256,240287575.54962125
2021-03-22 00:00:00 UTC,35432.29327572916,1280825279.8379438,247988399.3856392
2021-03-23 00:00:00 UTC,33354.387941272726,1213788155.4466305,237798580.55538863
2021-03-24 00:00:00 UTC,33858.980521428755,1222659799.801471,257433249.63392627
2021-03-25 00:00:00 UTC,31055.1809063184,1127167596.253121,263001098.29949945
2021-03-26 00:00:00 UTC,31762.214567073766,1145443438.8717673,342444920.4248637
2021-03-27 00:00:00 UTC,33292.96778869152,1199771356.0566266,228041050.8922845
2021-03-28 00:00:00 UTC,32668.14397299984,1179503658.4555116,210830158.4692146
2021-03-29 00:00:00 UTC,32647.224753999097,1176639709.7993283,217504060.5663049
2021-03-30 00:00:00 UTC,35444.61972379827,1280429555.0453188,292957005.9909683
2021-03-31 00:00:00 UTC,35510.7251703536,1279677228.798038,261572469.6594158
2021-04-01 00:00:00 UTC,36096.611491861295,1305060188.489328,291696641.8129381
2021-04-02 00:00:00 UTC,36754.33100905562,1329573786.8685086,298753086.5727704
2021-04-03 00:00:00 UTC,39344.73196025493,1423436411.677483,396002129.4085626
2021-04-04 00:00:00 UTC,35911.46695624134,1299293553.7175255,303652655.8311385
2021-04-05 00:00:00 UTC,37739.22741739595,1363886902.1024914,258791983.91193295
2021-04-06 00:00:00 UTC,38649.07038243674,1394643871.826565,312506345.5837454
2021-04-07 00:00:00 UTC,41788.88185992535,1507286936.3576849,602002927.9149673
2021-04-08 00:00:00 UTC,44261.826320943845,1591028393.1812837,628476047.2410369
2021-04-09 00:00:00 UTC,47334.34700325824,1716781481.2089753,706618739.6867797
2021-04-10 00:00:00 UTC,45810.23452966821,1654263914.7777815,448988704.1447013
2021-04-11 00:00:00 UTC,44776.545049886496,1619475394.7126086,374819150.4685885
2021-04-12 00:00:00 UTC,45207.61343344598,1631464379.423722,372801697.385821
2021-04-13 00:00:00 UTC,43171.51199722591,1557229260.455598,422438816.81983167
2021-04-14 00:00:00 UTC,45001.29703211675,1621806028.5692344,453694842.32449824
2021-04-15 00:00:00 UTC,47230.61359179492,1706712321.7545834,557555143.9172044
2021-04-16 00:00:00 UTC,50414.51278022504,1814995465.120888,838062098.4335918
2021-04-17 00:00:00 UTC,53070.08324051708,1909951154.2111528,651471815.1809158
2021-04-18 00:00:00 UTC,49190.78536130941,1779123047.4457111,566412313.2826482
2021-04-19 00:00:00 UTC,53228.602440330375,1938839411.5325367,984301546.7097487
2021-04-20 00:00:00 UTC,47014.204014332005,1703687962.5142324,985167506.9938196
2021-04-21 00:00:00 UTC,48876.34994693904,1768988916.898156,853981993.6573237
2021-04-22 00:00:00 UTC,45660.58620626287,1661331121.0980244,535222762.6004351
2021-04-23 00:00:00 UTC,45677.1869174677,1662811566.501278,708631618.4514614
2021-04-24 00:00:00 UTC,43291.50954295536,1561109087.790456,764045445.4505446
2021-04-25 00:00:00 UTC,39100.15856223629,1427596933.7359369,345370308.3309664
2021-04-26 00:00:00 UTC,39778.966143137965,1432996619.2946668,324939343.93884695
2021-04-27 00:00:00 UTC,45328.30893852002,1634598866.596463,445746786.4088869
2021-04-28 00:00:00 UTC,48378.79537134901,1748473948.522545,499052745.5961605
2021-04-29 00:00:00 UTC,48154.87716006788,1735916631.3087232,472633235.4939718
2021-04-30 00:00:00 UTC,46845.35690090778,1691722812.4130886,372790791.2365401
2021-05-01 00:00:00 UTC,48905.81250534752,1766137392.3189132,365681507.5071058
2021-05-02 00:00:00 UTC,49781.479499079935,1798822370.5392404,331337627.05729586
2021-05-03 00:00:00 UTC,48386.611793869575,1745677441.956469,299017146.5734386
2021-05-04 00:00:00 UTC,53497.41463739713,1933337926.4469967,497425847.2781887
2021-05-05 00:00:00 UTC,50214.73494761386,1839740925.5417569,522721843.8720831
2021-05-06 00:00:00 UTC,54653.80780501693,1975763501.887408,463158366.1533541
2021-05-07 00:00:00 UTC,52838.196667960125,1906410105.1337,548390868.0781838
2021-05-08 00:00:00 UTC,53808.56357731458,1944415568.9848547,534206250.1684843
2021-05-09 00:00:00 UTC,54258.80332500195,1948683316.3174007,436784409.903077
2021-05-10 00:00:00 UTC,53394.22709903171,1920523621.3180091,342939052.2383185
2021-05-11 00:00:00 UTC,61649.66072086718,2192144857.314991,1005281248.0847723
2021-05-12 00:00:00 UTC,82070.75751880453,2927390093.8725586,3200636122.445165
2021-05-13 00:00:00 UTC,67183.85091835374,2594861733.717324,2604175804.252142
2021-05-14 00:00:00 UTC,66564.66785060665,2379553342.171277,1469943384.2306256
2021-05-15 00:00:00 UTC,77849.84415581604,2815999103.3215003,1150014820.2169456
2021-05-16 00:00:00 UTC,66514.70746695036,2403164232.005224,881513836.7975292
2021-05-17 00:00:00 UTC,65580.26240282423,2365210480.099264,800282892.33429
2021-05-18 00:00:00 UTC,64202.91421209942,2340120716.0206223,915650714.646012
2021-05-19 00:00:00 UTC,73384.4368857363,2630544886.190844,1164793202.9751403
2021-05-20 00:00:00 UTC,46709.87388509536,1716697107.6891308,1531645836.442485
2021-05-21 00:00:00 UTC,51577.81285275162,1845117705.9411173,1048714216.209132
2021-05-22 00:00:00 UTC,43737.59813007145,1562308501.818695,840098193.7583358
2021-05-23 00:00:00 UTC,38642.08769223176,1397513746.313507,533436314.3713666
2021-05-24 00:00:00 UTC,33003.00641373952,1178888622.6687152,909603925.652866
2021-05-25 00:00:00 UTC,48184.206501618886,1749399291.1749651,1356675718.7429194
2021-05-26 00:00:00 UTC,46787.7540530521,1688152410.6565566,868892995.2315477
2021-05-27 00:00:00 UTC,50026.96766808553,1796409789.0981967,686929911.6841968
2021-05-28 00:00:00 UTC,47087.18991056708,1696385624.0140154,443808874.1718082
2021-05-29 00:00:00 UTC,41140.195520777146,1486489459.9747236,474339643.94104576
2021-05-30 00:00:00 UTC,39399.97665011504,1437994328.6143875,352293532.2952651
2021-05-31 00:00:00 UTC,41941.05084685992,1513847438.5543554,368372598.14762497
2021-06-01 00:00:00 UTC,46995.11748575081,1702887212.9949644,486962239.0824554
2021-06-02 00:00:00 UTC,45181.548975194855,1634669077.3328738,361039921.264198
2021-06-03 00:00:00 UTC,45387.96722806322,1637517751.983096,330292630.44406503
2021-06-04 00:00:00 UTC,45925.470727683365,1666594097.6583817,335380921.14800525
2021-06-05 00:00:00 UTC,42709.65031802198,1540826290.2198956,390685540.370386
2021-06-06 00:00:00 UTC,42272.65286117407,1514902551.24298,340699158.8706737
2021-06-07 00:00:00 UTC,43056.31672292583,1553440676.1604147,371447541.2991936
2021-06-08 00:00:00 UTC,40098.13477378052,1460368915.877854,316038023.3982032
2021-06-09 00:00:00 UTC,39803.4799447474,1442092422.800374,412071151.85585415
2021-06-10 00:00:00 UTC,40367.497492253824,1461455441.089748,380306207.8154268
2021-06-11 00:00:00 UTC,37888.74712239124,1377788910.070635,247906276.0254717
2021-06-12 00:00:00 UTC,36838.67090004768,1325921178.9329104,244062675.2080609
2021-06-13 00:00:00 UTC,36469.84359425904,1323635489.9891431,225652736.25952712
2021-06-14 00:00:00 UTC,38686.689145623175,1389340125.4024155,231631242.52718368
2021-06-15 00:00:00 UTC,39491.22179141695,1424300100.108234,243819896.2418981
2021-06-16 00:00:00 UTC,39211.60544512071,1416852290.8503263,206698539.0103009
2021-06-17 00:00:00 UTC,36296.38568186865,1309888571.1930766,190240371.10541597
2021-06-18 00:00:00 UTC,36429.186629438766,1307052026.0675523,165657032.12268883
2021-06-19 00:00:00 UTC,34024.049500792345,1230474422.7494607,210418596.8613609
2021-06-20 00:00:00 UTC,33384.826630889314,1203248032.600081,153527945.54348207
