snapped_at,price,market_cap,total_volume
2021-01-23 00:00:00 UTC,0.1045647356469649,76425357.56889293,1621628.0200080534
2021-01-24 00:00:00 UTC,0.1018900752215115,74700057.77182283,1105181.1248776882
2021-01-25 00:00:00 UTC,0.102941575864525,75415485.70180734,1618441.6677220764
2021-01-26 00:00:00 UTC,0.1078786760171987,79351736.08842662,2819631.2644698755
2021-01-27 00:00:00 UTC,0.1056800101747831,77667315.82924402,3391634.1439198637
2021-01-28 00:00:00 UTC,0.097829015552899,71293333.27836715,5012278.092188599
2021-01-29 00:00:00 UTC,0.0970609102052214,71318803.93917452,1006445.7188760173
2021-01-30 00:00:00 UTC,0.0837179681881973,61714504.57352431,1817403.7862076496
2021-01-31 00:00:00 UTC,0.0885022867842786,65152290.0862493,733292.4662420382
2021-02-01 00:00:00 UTC,0.091842213979379,67484576.24351569,745821.7349273216
2021-02-02 00:00:00 UTC,0.0915627517952653,65552173.553174525,727910.7260628084
2021-02-03 00:00:00 UTC,0.0883300769743208,65034864.51666624,1129530.906411405
2021-02-04 00:00:00 UTC,0.0916323746016647,67334642.43066506,773835.9774988409
2021-02-05 00:00:00 UTC,0.0911441185964414,67251185.09913681,1200817.8405252534
2021-02-06 00:00:00 UTC,0.1060316371676566,77075684.24540731,2577021.1797496383
2021-02-07 00:00:00 UTC,0.1170573027069991,86210884.5825703,2727172.879613095
2021-02-08 00:00:00 UTC,0.1251004818942458,91613164.43525924,3226626.0289340373
2021-02-09 00:00:00 UTC,0.116971841249891,85954960.12470298,4075506.047968238
2021-02-10 00:00:00 UTC,0.1357921147768805,99910222.90783052,3745070.418684495
2021-02-11 00:00:00 UTC,0.1386269432625747,101712095.76035386,2503813.255283486
2021-02-12 00:00:00 UTC,0.1505761409719131,110292733.06854013,5906963.647566508
2021-02-13 00:00:00 UTC,0.1593445548831679,117010322.2123656,3050093.263325321
2021-02-14 00:00:00 UTC,0.1633869210303803,119852447.02818994,2807241.744493201
2021-02-15 00:00:00 UTC,0.1645746710640784,121090579.66405933,3241984.690219804
2021-02-16 00:00:00 UTC,0.1515033230114921,111545745.86094472,2583255.757130506
2021-02-17 00:00:00 UTC,0.1483278751536698,108996459.8144469,3135079.9887931896
2021-02-18 00:00:00 UTC,0.1683730290928481,123148631.28881344,3461527.12174346
2021-02-19 00:00:00 UTC,0.1583124043372145,116276335.37418592,3394002.582420354
2021-02-20 00:00:00 UTC,0.148876117101787,109382723.0896968,2070748.244946452
2021-02-21 00:00:00 UTC,0.1519577460143324,109462678.81340872,1419784.6825071203
2021-02-22 00:00:00 UTC,0.1489360234302019,109629299.944214,2026773.7609797136
2021-02-23 00:00:00 UTC,0.1486029207824599,109093933.0383959,1873018.7800247637
2021-02-24 00:00:00 UTC,0.1239201742888168,91060835.88858108,3406426.187920077
2021-02-25 00:00:00 UTC,0.1322252820396577,96607571.9846617,2452786.660416928
2021-02-26 00:00:00 UTC,0.1294917269682731,95155005.76124512,719492.9198059406
2021-02-27 00:00:00 UTC,0.1274010634892452,95340859.02786092,1600301.1810290748
2021-02-28 00:00:00 UTC,0.1340581614122226,98695511.27162668,959686.3315775977
2021-03-01 00:00:00 UTC,0.1304302927576663,95346014.59468184,990177.9742972606
2021-03-02 00:00:00 UTC,0.137278905347836,100690796.62129676,1148668.8391972731
2021-03-03 00:00:00 UTC,0.1466087469380881,107665528.40821785,1573831.302333155
2021-03-04 00:00:00 UTC,0.1574644157113309,115290224.7321565,3545103.6888670856
2021-03-05 00:00:00 UTC,0.1556247675889472,114687651.58911008,2562879.264266912
2021-03-06 00:00:00 UTC,0.1565746072898978,115015113.36846527,1770392.0090941607
2021-03-07 00:00:00 UTC,0.1582290793377448,117028460.72849514,1169141.1972800556
2021-03-08 00:00:00 UTC,0.1639461915186413,120278864.61062366,2212895.843279793
2021-03-09 00:00:00 UTC,0.1728789681255415,126895666.46507046,3755704.289444488
2021-03-10 00:00:00 UTC,0.166764380020628,122308613.32793076,1751219.3070905632
2021-03-11 00:00:00 UTC,0.1651974023799084,121848327.50907178,1604400.0670441044
2021-03-12 00:00:00 UTC,0.1650408305321752,120754598.77366184,1988509.093010535
2021-03-13 00:00:00 UTC,0.166207748421021,123498586.91656885,1785509.3610884822
2021-03-14 00:00:00 UTC,0.1611602264316151,118523882.96700324,1709427.2791867545
2021-03-15 00:00:00 UTC,0.1532545491132881,111889758.06231909,1815645.8785824236
2021-03-16 00:00:00 UTC,0.1550581907504992,113702379.36364149,1785126.023080909
2021-03-17 00:00:00 UTC,0.1585100786315429,116487053.49473695,1590540.7981633784
2021-03-18 00:00:00 UTC,0.1569980306465585,115311016.59135447,1789988.0596030192
2021-03-19 00:00:00 UTC,0.1737577260439626,127829677.60450947,2266495.465630199
2021-03-20 00:00:00 UTC,0.1767584142063286,129658379.97669768,3403184.534447852
2021-03-21 00:00:00 UTC,0.189250051910255,139159143.20487702,5461528.574399268
2021-03-22 00:00:00 UTC,0.186471666681419,136868891.70785132,2709321.484459206
2021-03-23 00:00:00 UTC,0.1716251119403522,126325334.0192099,2768644.720099711
2021-03-24 00:00:00 UTC,0.1758235127667423,129097921.7169774,3452378.0655989666
2021-03-25 00:00:00 UTC,0.1642262386117375,122916774.3074901,2675433.9243707736
2021-03-26 00:00:00 UTC,0.1586590452525069,116459020.99130286,2526118.8508832376
2021-03-27 00:00:00 UTC,0.160389788792447,117974688.6378057,1661162.0301625978
2021-03-28 00:00:00 UTC,0.1550894628892571,114143806.32137668,1965607.9993294557
2021-03-29 00:00:00 UTC,0.1630631282911741,119745293.81197804,3194545.720998317
2021-03-30 00:00:00 UTC,0.1510299157393779,111064443.46038482,6091891.0481640445
2021-03-31 00:00:00 UTC,0.1491824651887404,109533064.37985703,1285162.1021080485
2021-04-01 00:00:00 UTC,0.1417763287226217,104269738.11652105,1626943.8497181607
2021-04-02 00:00:00 UTC,0.1465608653428645,107697999.80727932,1122174.4869955198
2021-04-03 00:00:00 UTC,0.1514091943545084,166823549.9543478,1478300.7632768534
2021-04-04 00:00:00 UTC,0.1531548806976846,170214874.39772174,1733513.2013967882
2021-04-05 00:00:00 UTC,0.1487148014894072,164470022.6274052,1208966.7223309665
2021-04-06 00:00:00 UTC,0.1428760665544912,158006714.72854757,1936251.2978821856
2021-04-07 00:00:00 UTC,0.1408113511085998,155983929.09428898,1723134.2402205404
2021-04-08 00:00:00 UTC,0.1329311582842076,147162382.87915158,1776984.426818761
2021-04-09 00:00:00 UTC,0.1456996927812934,161007965.27702406,2467952.1539265984
2021-04-10 00:00:00 UTC,0.1489707886723062,163828865.82394853,1304149.482752354
2021-04-11 00:00:00 UTC,0.1523959297094995,168672830.3459397,799543.626973498
2021-04-12 00:00:00 UTC,0.1410354339427914,161335310.56243294,1142243.6693187635
2021-04-13 00:00:00 UTC,0.1386568502113959,154016814.5683243,1121530.4265455897
2021-04-14 00:00:00 UTC,0.1448967414677276,160856125.6397423,1910739.6660622545
2021-04-15 00:00:00 UTC,0.1387256720460737,154675905.9268461,985843.561928485
2021-04-16 00:00:00 UTC,0.1535425523008861,171138196.2394421,2209014.6058481736
2021-04-17 00:00:00 UTC,0.1483509293610398,164823158.73418835,1275504.0773164558
2021-04-18 00:00:00 UTC,0.1516086265885407,168998331.33506623,1098415.3460085809
2021-04-19 00:00:00 UTC,0.1481016582640269,165362261.03467736,4302115.871472914
2021-04-20 00:00:00 UTC,0.1548751256790056,172448373.87470776,1975433.5838619147
2021-04-21 00:00:00 UTC,0.1482057084595231,165149870.02942124,2191015.275800738
2021-04-22 00:00:00 UTC,0.1534507549895836,170891545.19962716,2544608.7232520333
2021-04-23 00:00:00 UTC,0.1595716135983671,176982661.346563,3402397.024028583
2021-04-24 00:00:00 UTC,0.1369965000981517,152589643.9364552,6006295.36819009
2021-04-25 00:00:00 UTC,0.1318093272924355,147215806.05350062,1099709.1993112515
2021-04-26 00:00:00 UTC,0.1376457673924111,153064879.11578992,1852091.066778113
2021-04-27 00:00:00 UTC,0.1565238682141019,174303556.51505518,3217019.585197956
2021-04-28 00:00:00 UTC,0.1544550247056626,171681737.72474387,3590766.543535163
2021-04-29 00:00:00 UTC,0.1676517588832616,186423554.9787151,2166905.215476267
2021-04-30 00:00:00 UTC,0.1614209645800025,179614277.07644647,2321077.9033226683
2021-05-01 00:00:00 UTC,0.1508014150910077,167957914.53897238,1588347.7608714297
2021-05-02 00:00:00 UTC,0.1568172373485513,174880076.47200182,1196306.8341319636
2021-05-03 00:00:00 UTC,0.1481500769759765,165152231.24282715,1203942.332913522
2021-05-04 00:00:00 UTC,0.1521984811641146,170389699.95743653,1519992.7562993097
2021-05-05 00:00:00 UTC,0.1448943527514394,161761042.73494738,1288292.8249431732
2021-05-06 00:00:00 UTC,0.1458739873496412,162322442.85015583,1359741.4178687176
2021-05-07 00:00:00 UTC,0.1384636508847013,154370779.20144892,2320397.321298649
2021-05-08 00:00:00 UTC,0.1488531752379492,165729224.38954175,1380752.738287236
2021-05-09 00:00:00 UTC,0.1455553347772487,161822821.4361599,820515.0484067431
2021-05-10 00:00:00 UTC,0.1420095887755743,157916726.20842403,999640.4487547944
2021-05-11 00:00:00 UTC,0.1343926255061574,149657590.81307375,2081565.8524805412
2021-05-12 00:00:00 UTC,0.1297873407900427,143982116.12440708,2217231.2217972525
2021-05-13 00:00:00 UTC,0.1230786262537063,140895005.42671573,4003172.27079152
2021-05-14 00:00:00 UTC,0.1376475599871613,153003639.43283322,5354843.932524902
2021-05-15 00:00:00 UTC,0.1331872424961292,148133312.09142253,2537018.4140431373
2021-05-16 00:00:00 UTC,0.1328144966111273,148309727.80220285,1627847.195317314
2021-05-17 00:00:00 UTC,0.1267736221217657,140171876.6355119,1643473.7115519624
2021-05-18 00:00:00 UTC,0.1278935114144851,143858249.60613096,1938109.97006528
2021-05-19 00:00:00 UTC,0.1396569681573239,155504015.18691984,2032418.6113977288
2021-05-20 00:00:00 UTC,0.0978574003219887,109527867.6179674,6815048.648057612
2021-05-21 00:00:00 UTC,0.1001474788055364,111946236.61903596,5450806.487609504
2021-05-22 00:00:00 UTC,0.0966130022972732,107371596.50574394,4459274.793693686
2021-05-23 00:00:00 UTC,0.0990119751125231,109296070.18134652,1668741.72463848
2021-05-24 00:00:00 UTC,0.0917836549043981,101800497.25821884,4070201.383700609
2021-05-25 00:00:00 UTC,0.1051243439704027,117046550.80835567,2041087.731908057
2021-05-26 00:00:00 UTC,0.1039591520104161,115555666.22848548,1443525.2504161086
2021-05-27 00:00:00 UTC,0.1092968533555453,121947489.89534536,2739979.434929561
2021-05-28 00:00:00 UTC,0.1119647928289576,124635623.1519166,1343995.3629011558
2021-05-29 00:00:00 UTC,0.1032617748309347,115060527.07836507,1336153.520802494
2021-05-30 00:00:00 UTC,0.1023554383258464,114125830.60151955,750423.1100741429
2021-05-31 00:00:00 UTC,0.1061887264256448,118100026.56139909,1203404.2708415815
2021-06-01 00:00:00 UTC,0.1105672884358512,123050456.33670188,823212.6792173126
2021-06-02 00:00:00 UTC,0.1161867768936037,129717620.43312556,1374317.248351931
2021-06-03 00:00:00 UTC,0.1157006883975361,129629550.75385728,1283169.8536613598
2021-06-04 00:00:00 UTC,0.1218306289767836,136282634.38676378,1686484.9918920607
2021-06-05 00:00:00 UTC,0.1147951486028237,128030596.14453112,1581821.4175926738
2021-06-06 00:00:00 UTC,0.1055499213107099,117449841.26327685,975304.896279872
2021-06-07 00:00:00 UTC,0.1117565131195979,124654901.41060762,941772.2229788454
2021-06-08 00:00:00 UTC,0.1005620792791071,115460265.5397615,1604409.1664053528
2021-06-09 00:00:00 UTC,0.0972023322772881,108477687.19863024,1619931.815576356
2021-06-10 00:00:00 UTC,0.1056491130309551,118193026.56870368,1491780.8409309138
2021-06-11 00:00:00 UTC,0.1127715367667423,125575929.13826862,1040254.089948412
2021-06-12 00:00:00 UTC,0.1255529300122342,139525981.3988101,3032470.6982946717
2021-06-13 00:00:00 UTC,0.1576677879941833,173815607.92514762,2810046.7011002204
2021-06-14 00:00:00 UTC,0.1480804422350004,164399245.0685723,3787051.593834174
2021-06-15 00:00:00 UTC,0.1414822374313851,157435279.1644096,771085.62206747
2021-06-16 00:00:00 UTC,0.1365325509449677,152200139.82720056,997954.050133016
2021-06-17 00:00:00 UTC,0.1440701211772961,160393122.81558028,1732196.5639346484
2021-06-18 00:00:00 UTC,0.1504938977406194,166773318.41046208,1367346.7633855958
2021-06-19 00:00:00 UTC,0.1471677930459389,163965133.85299444,2931224.477644105
2021-06-20 00:00:00 UTC,0.1459320183821941,162275558.65462264,1987543.2097450832
2021-06-21 00:00:00 UTC,0.1455315193967987,161665551.9309866,885102.1623167176
2021-06-22 00:00:00 UTC,0.1283344285807827,144740456.31291252,2591600.253819099
2021-06-23 00:00:00 UTC,0.1272219598597938,141419369.84329292,2901168.0640096627
2021-06-24 00:00:00 UTC,0.1249554111075866,138958385.5277086,1567923.9772250392
2021-06-25 00:00:00 UTC,0.1337427722833508,149231834.91897655,2353913.921855797
2021-06-26 00:00:00 UTC,0.1246333792484012,138716212.63795558,2534354.1770011066
2021-06-27 00:00:00 UTC,0.1224745290289026,135656517.18648785,1143523.594510469
2021-06-28 00:00:00 UTC,0.1175043059158903,131658786.7333551,2289525.652108407
2021-06-29 00:00:00 UTC,0.1116587317855764,124093566.34008089,1629105.9695885542
2021-06-30 00:00:00 UTC,0.1153689118001351,128692614.38083924,1564876.6139226572
2021-07-01 00:00:00 UTC,0.1134295746871488,126270933.85281514,929237.3833168766
2021-07-02 00:00:00 UTC,0.1120588824411739,125016527.05007572,1171760.4755334028
2021-07-03 00:00:00 UTC,0.1134822198954746,125455353.70288569,1074262.224227999
2021-07-04 00:00:00 UTC,0.1117037612743253,124259238.35782054,1672641.4498138905
2021-07-05 00:00:00 UTC,0.1239753941314377,137967905.57697654,1552501.996642524
2021-07-06 00:00:00 UTC,0.1100697764423477,122708739.24309713,1956194.177025864
2021-07-07 00:00:00 UTC,0.110856273244046,123501148.09933846,1272232.6955008898
2021-07-08 00:00:00 UTC,0.1162978794586591,129342168.91722256,1061805.8846223983
2021-07-09 00:00:00 UTC,0.1276809313844077,142169528.38588804,4969943.756169732
2021-07-10 00:00:00 UTC,0.12757010369616,141697277.55618352,1034324.30223589
2021-07-11 00:00:00 UTC,0.1307729062951789,145611342.93581513,1547028.6703046337
2021-07-12 00:00:00 UTC,0.1278487143528285,142231789.61838526,1778184.364464854
2021-07-13 00:00:00 UTC,0.1247117836639086,138607177.17689213,1657368.5505476713
2021-07-14 00:00:00 UTC,0.1275599490236146,142069743.78572726,624484.8863653286
2021-07-15 00:00:00 UTC,0.1240998292159729,137817166.09656677,1009329.6298088066
2021-07-16 00:00:00 UTC,0.1258481877738556,139949293.30217838,874420.660288784
2021-07-17 00:00:00 UTC,0.116571328302145,129789946.99796212,678766.6336209499
2021-07-18 00:00:00 UTC,0.1190010079483146,132503720.14335597,1142980.748892673
2021-07-19 00:00:00 UTC,0.125466512592558,139420805.50195304,1370655.501820397
2021-07-20 00:00:00 UTC,0.1177380693524209,131100024.79648948,791337.2963803043
2021-07-21 00:00:00 UTC,0.1203156943406063,133896512.33397084,1422478.418526208
2021-07-22 00:00:00 UTC,0.1280452758653545,142520720.4827629,1474855.8027961736
2021-07-23 00:00:00 UTC,0.1305618582847617,145291704.39689818,529478.6670961606
2021-07-24 00:00:00 UTC,0.1317874728819876,146706778.52344376,589740.7260514718
2021-07-25 00:00:00 UTC,0.1465515539050921,163729252.92657113,2993831.9911404
2021-07-26 00:00:00 UTC,0.1445657026898261,161038587.90344784,1338196.1822366323
2021-07-27 00:00:00 UTC,0.1482284967444315,165346292.51235247,1244465.0558402073
2021-07-28 00:00:00 UTC,0.1511358407037547,167708076.13224003,2371802.3198690536
2021-07-29 00:00:00 UTC,0.1635562185431149,181964767.4060604,5431027.83900935
2021-07-30 00:00:00 UTC,0.1572055930887891,175302624.1172146,4167383.636866346
2021-07-31 00:00:00 UTC,0.150083442423966,167292409.68184927,1553217.6255036427
2021-08-01 00:00:00 UTC,0.1462901370466439,163074556.12479806,1022342.7087559768
2021-08-02 00:00:00 UTC,0.1384620416988126,153915310.26446348,1746305.7197498356
2021-08-03 00:00:00 UTC,0.1459153980196768,162562201.19209987,1006522.6725802504
2021-08-04 00:00:00 UTC,0.138222128488643,153906869.77314427,1315431.4699025394
2021-08-05 00:00:00 UTC,0.1394259345556007,155153144.63635686,1096407.6847814536
2021-08-06 00:00:00 UTC,0.1428698415035043,159138190.99767536,2189362.630210163
2021-08-07 00:00:00 UTC,0.1428444881768772,158947892.52704823,1098442.512292774
2021-08-08 00:00:00 UTC,0.1479453476409357,164597083.92553025,1998812.5930938905
2021-08-09 00:00:00 UTC,0.1408578562146349,156428901.84807602,1423835.812532703
2021-08-10 00:00:00 UTC,0.1441096585134691,157322721.19117314,1567205.8906577656
2021-08-11 00:00:00 UTC,0.1438347843960368,160372998.0819828,951409.030675048
2021-08-12 00:00:00 UTC,0.1391147847336234,154978702.86437505,2412396.7546878727
2021-08-13 00:00:00 UTC,0.1406529917380775,156615814.6555936,934085.2642322916
2021-08-14 00:00:00 UTC,0.1405454584715871,156452961.0894392,1684234.8138877158
2021-08-15 00:00:00 UTC,0.1499259518575639,167154633.72713423,1902784.0844506344
2021-08-16 00:00:00 UTC,0.1524652609702638,169851088.55679715,1599657.5832209417
2021-08-17 00:00:00 UTC,0.1663727753561592,186364817.9590729,2819097.0572711006
2021-08-18 00:00:00 UTC,0.1441547912437802,161014624.79040244,2268232.3137041656
2021-08-19 00:00:00 UTC,0.1478117209766366,164621120.9126147,1503476.2011975583
2021-08-20 00:00:00 UTC,0.1385549678773778,153133902.42250553,2507528.3849621858
2021-08-21 00:00:00 UTC,0.1471839409876881,161789629.21148086,2482893.272875486
2021-08-22 00:00:00 UTC,0.1318070010566393,146709542.55139878,2128150.0827384163
2021-08-23 00:00:00 UTC,0.1158284346530551,129085254.70048076,8427515.150595805
2021-08-24 00:00:00 UTC,0.1105093341494257,123424162.10764514,2489755.504592948
2021-08-25 00:00:00 UTC,0.107439984328424,119426126.12236813,1020201.537050414
2021-08-26 00:00:00 UTC,0.1143056523509331,127288761.3748647,1146977.797242386
2021-08-27 00:00:00 UTC,0.1149472725825821,128229958.9173324,1636929.8411335468
2021-08-28 00:00:00 UTC,0.1257039096088867,139905295.57135886,1054083.7952452528
2021-08-29 00:00:00 UTC,0.1226857718138317,136537653.2784075,1123995.203661638
2021-08-30 00:00:00 UTC,0.1336510731590244,148881489.05819535,1274123.4576378171
2021-08-31 00:00:00 UTC,0.1125174429097696,125020128.04974268,944473.8489259654
2021-09-01 00:00:00 UTC,0.1022335983757104,113890109.84276548,3157611.0631774105
2021-09-02 00:00:00 UTC,0.1117656739198328,115968107.00894094,2337572.870045525
2021-09-03 00:00:00 UTC,0.1016973374868899,112644143.73280944,1542064.227727058
2021-09-04 00:00:00 UTC,0.1043334479815213,115984227.6157898,894117.0450141052
2021-09-05 00:00:00 UTC,0.1040310591220939,116168169.04879564,1251218.3893223263
2021-09-06 00:00:00 UTC,0.1141554979428349,127191670.15163748,1495915.059139104
2021-09-07 00:00:00 UTC,0.112045938128258,124933858.31403388,1034037.167466778
2021-09-08 00:00:00 UTC,0.0997943736008047,111317692.18183106,1449466.271170919
2021-09-09 00:00:00 UTC,0.1100935764414506,122709420.26215108,3241906.2639063783
2021-09-10 00:00:00 UTC,0.0990373035499816,110303446.52246472,1527512.6071093064
2021-09-11 00:00:00 UTC,0.0888335594736576,98885287.6818944,1014668.8627921155
2021-09-12 00:00:00 UTC,0.0910095737786548,101179677.4747492,1107854.249622058
2021-09-13 00:00:00 UTC,0.0916009363655214,102592964.28522529,1930972.4910551384
2021-09-14 00:00:00 UTC,0.0920775833192642,102524715.91477495,1674854.01378988
2021-09-15 00:00:00 UTC,0.1128914771727037,125692863.10230383,1911873.477370179
2021-09-16 00:00:00 UTC,0.0929829897126473,102957299.0599626,56794290.10965798
2021-09-17 00:00:00 UTC,0.1181924081981169,129251532.09371112,22983111.863918956
2021-09-18 00:00:00 UTC,0.1479333811051302,164350650.51012805,19631033.521217637
2021-09-19 00:00:00 UTC,0.1389527439737263,154737403.8174063,6799026.913510351
2021-09-20 00:00:00 UTC,0.1470904841548217,163977872.6463521,5706173.170157705
2021-09-21 00:00:00 UTC,0.1282968635094999,142334626.14455336,6570642.953142068
2021-09-22 00:00:00 UTC,0.1258388499119506,138594320.95436025,2962923.905792803
2021-09-23 00:00:00 UTC,0.1167274965901071,128729501.418103,6441217.007536226
2021-09-24 00:00:00 UTC,0.116290975975759,129527784.80288672,3542995.645985224
2021-09-25 00:00:00 UTC,0.1048310506994435,116595568.00272168,3176512.994014039
2021-09-26 00:00:00 UTC,0.1103808893307007,123408676.51598972,1924921.6250659344
2021-09-27 00:00:00 UTC,0.1124661506002501,125151836.06787091,1951902.4743171264
2021-09-28 00:00:00 UTC,0.1285632118277683,143647678.25515077,1487666.1865065931
2021-09-29 00:00:00 UTC,0.1100523703769091,122933920.28236048,1474327.222237844
2021-09-30 00:00:00 UTC,0.1115957988500596,124258262.63946326,3519687.04326775
2021-10-01 00:00:00 UTC,0.1117294467552197,124399909.36586475,1300853.0215962532
2021-10-02 00:00:00 UTC,0.1185526930174141,133216856.43860485,3326814.1079596165
2021-10-03 00:00:00 UTC,0.1227410065371251,135907612.8827297,1837971.967812272
2021-10-04 00:00:00 UTC,0.1232022521968455,137181667.84950483,1956249.8392907595
2021-10-05 00:00:00 UTC,0.1381546078943751,153890375.3861284,3355962.1580224666
2021-10-06 00:00:00 UTC,0.1310441856105919,148093499.57382354,2971383.4005460218
2021-10-07 00:00:00 UTC,0.1204737570369728,134068306.48909836,2599046.600323766
2021-10-08 00:00:00 UTC,0.118019467003545,131297795.79051626,1932823.2899941048
2021-10-09 00:00:00 UTC,0.1293911394300787,143985649.16771936,3478001.607214788
2021-10-10 00:00:00 UTC,0.1312461842912178,146089060.18230942,2711069.934925147
2021-10-11 00:00:00 UTC,0.1294152833805626,144135152.8320365,825042.7725916578
2021-10-12 00:00:00 UTC,0.1240680633811336,138163978.25300205,6387950.557808315
2021-10-13 00:00:00 UTC,0.1192504415854014,132900641.55126584,1440232.5043308896
