snapped_at,price,market_cap,total_volume
2017-11-15 00:00:00 UTC,0.02601455327855,674481157.867525,6362414.67189926
2017-11-16 00:00:00 UTC,0.0271062720187573,702786226.652537,4825255.352786
2017-11-17 00:00:00 UTC,0.0259167531670733,671945487.478645,3514321.2781959
2017-11-18 00:00:00 UTC,0.0265277202424606,687786073.938608,2984199.94886132
2017-11-19 00:00:00 UTC,0.0277212109355903,718729791.325827,4652800.37716365
2017-11-20 00:00:00 UTC,0.0300027359042463,777883050.122379,15546079.3945352
2017-11-21 00:00:00 UTC,0.0285982155306659,741467951.324501,5910630.57601447
2017-11-22 00:00:00 UTC,0.0287315492166677,744924903.206561,4912298.82371421
2017-11-23 00:00:00 UTC,0.0279406665612257,724419632.811637,5222693.56006724
2017-11-24 00:00:00 UTC,0.0285119374458932,739231013.334716,5653201.55570934
2017-11-25 00:00:00 UTC,0.0306147875989473,793751757.583795,6199363.76514505
2017-11-26 00:00:00 UTC,0.0385478736298579,999433438.691236,30963775.9962897
2017-11-27 00:00:00 UTC,0.0504690379751281,1308514307.56615,81568060.7251049
2017-11-28 00:00:00 UTC,0.120725683497858,3130063311.79723,341785540.016436
2017-11-29 00:00:00 UTC,0.0926358698508062,2401776731.97084,170782434.03361
2017-11-30 00:00:00 UTC,0.124064710988949,3216634513.08707,123583686.659491
2017-12-01 00:00:00 UTC,0.130849110282103,3392534112.11863,54354032.9357827
2017-12-02 00:00:00 UTC,0.135290045772832,3507674559.84146,42520482.6866604
2017-12-03 00:00:00 UTC,0.131928545432995,3420520703.41699,33634685.3082435
2017-12-04 00:00:00 UTC,0.136318229854403,3534332361.0504,73582496.3415025
2017-12-05 00:00:00 UTC,0.131266070674367,3403344673.62041,50109378.7410912
2017-12-06 00:00:00 UTC,0.128998005781454,3344540395.15708,71389916.560964
2017-12-07 00:00:00 UTC,0.113499775677648,2942716690.04155,63143994.7068038
2017-12-08 00:00:00 UTC,0.119771110477752,3105314029.77127,72541326.961392
2017-12-09 00:00:00 UTC,0.122069680246509,3164909210.30234,63562094.4422698
2017-12-10 00:00:00 UTC,0.110753179803104,2871505505.06286,44638620.0146595
2017-12-11 00:00:00 UTC,0.120168304834103,3115612115.86568,39074223.8449904
2017-12-12 00:00:00 UTC,0.133573902305472,3463179987.1099,62282284.1916909
2017-12-13 00:00:00 UTC,0.134376501748155,3483989039.4741,62897525.7246977
2017-12-14 00:00:00 UTC,0.217011359286374,5626468819.76509,237044480.930081
2017-12-15 00:00:00 UTC,0.217634409481701,5642622686.12803,213587305.957
2017-12-16 00:00:00 UTC,0.408204448101932,10583545519.8641,669971136.228786
2017-12-17 00:00:00 UTC,0.475589482657346,12330642063.9879,590821285.865066
2017-12-18 00:00:00 UTC,0.506894865185778,13142298925.0217,227825786.869163
2017-12-19 00:00:00 UTC,0.547831246289424,14203659365.4663,275998423.608346
2017-12-20 00:00:00 UTC,0.492296744072274,12763812409.1896,184667810.643851
2017-12-21 00:00:00 UTC,0.497934077786734,12909971958.0506,168394697.068554
2017-12-22 00:00:00 UTC,0.414617118807978,10749807285.5968,152919286.608756
2017-12-23 00:00:00 UTC,0.43637378035081,11313893784.0892,90412317.6401021
2017-12-24 00:00:00 UTC,0.406643144559958,10543065492.8002,69345060.1550332
2017-12-25 00:00:00 UTC,0.424664376944429,11010303256.014,125437694.646658
2017-12-26 00:00:00 UTC,0.449756880487314,11660878365.3454,97612771.3899792
2017-12-27 00:00:00 UTC,0.430559657117027,11163150600.8902,84684312.3121579
2017-12-28 00:00:00 UTC,0.429505402037996,11135816855.0912,86905712.0561081
2017-12-29 00:00:00 UTC,0.545309043550218,14138266037.1358,288839195.142621
2017-12-30 00:00:00 UTC,0.67857929095975,17593573142.3395,674814233.64492
2017-12-31 00:00:00 UTC,0.767634603799483,19902516520.1189,312335398.065627
2018-01-01 00:00:00 UTC,0.74714042363643,19371162465.4129,150103426.408784
2018-01-02 00:00:00 UTC,0.807430250865508,20934301068.7051,290148321.463177
2018-01-03 00:00:00 UTC,1.0754011011838815,27882000207.037376,672172539.6566188
2018-01-04 00:00:00 UTC,1.1793470150411156,30577013247.750748,587865819.6221813
2018-01-05 00:00:00 UTC,1.0778211835149425,27944745852.34255,507435198.65038526
2018-01-06 00:00:00 UTC,1.093780172480279,28358515684.962,311308025.14994603
2018-01-07 00:00:00 UTC,1.0528536805180455,27297411640.984287,231753940.09091625
2018-01-08 00:00:00 UTC,0.9418999315467624,24420705964.95028,271755252.7481392
2018-01-09 00:00:00 UTC,0.8662015396561794,22458068418.789967,214077772.7742139
2018-01-10 00:00:00 UTC,0.8164417056119962,21167941691.567257,241226048.655068
2018-01-11 00:00:00 UTC,0.7274617292991923,18860951569.23562,240846066.2080468
2018-01-12 00:00:00 UTC,0.9623286418063228,24950362576.850266,400879519.0712368
2018-01-13 00:00:00 UTC,0.9379071855617376,24317185758.156223,324020183.0705352
2018-01-14 00:00:00 UTC,0.8418895265838228,21827729140.9422,164758594.71964398
2018-01-15 00:00:00 UTC,0.8224040744826202,21322528449.849503,223039389.0742617
2018-01-16 00:00:00 UTC,0.6382177391603058,16547116341.812134,182356185.24944827
2018-01-17 00:00:00 UTC,0.6495671614349702,16841373613.692904,197027150.9364225
2018-01-18 00:00:00 UTC,0.671356127214076,17406297666.39785,147757610.9196817
2018-01-19 00:00:00 UTC,0.6657514508348865,17260984826.57194,106464152.84363754
2018-01-20 00:00:00 UTC,0.7340009347332741,19030494009.787533,109953899.26112776
2018-01-21 00:00:00 UTC,0.6290330817666664,16308985081.69988,67487204.52579968
2018-01-22 00:00:00 UTC,0.5813511689714357,15072732765.27117,68808151.80195066
2018-01-23 00:00:00 UTC,0.5648508617693447,14644928136.54389,62623864.032755
2018-01-24 00:00:00 UTC,0.6248776332409309,16201246474.65611,120247479.6672865
2018-01-25 00:00:00 UTC,0.63963832722956,16583948028.889128,113543205.04626425
2018-01-26 00:00:00 UTC,0.6206010251818365,16090366555.84459,86436298.9524816
2018-01-27 00:00:00 UTC,0.625463721730052,16216442032.255064,45494958.25187341
2018-01-28 00:00:00 UTC,0.6305763664855509,16348997933.466618,51114212.4658298
2018-01-29 00:00:00 UTC,0.5924707176465416,15361030088.121368,54376792.26218041
2018-01-30 00:05:21 UTC,0.5879492074894594,15243800575.340412,54034613.73016621
2018-01-31 00:00:00 UTC,0.5017165694625461,13008040886.538809,60904687.425443225
2018-02-01 00:00:00 UTC,0.4994619104070018,12949584182.16657,58966605.09924155
2018-02-02 00:00:00 UTC,0.4119200515617169,10679880232.857231,86000222.89314842
2018-02-03 00:00:00 UTC,0.3999028474894724,10368309335.206608,165611115.0587108
2018-02-04 00:00:00 UTC,0.448042724772298,11616435329.209091,138106828.2680116
2018-02-05 00:00:00 UTC,0.3950650986060549,10242880678.661112,83335835.56425951
2018-02-06 00:00:00 UTC,0.3100116180114175,8037693087.781534,69466413.88385011
2018-02-07 00:00:00 UTC,0.3599758232654266,9333118561.777338,108155653.23330273
2018-02-08 00:05:18 UTC,0.3302548684669698,8562541270.261039,58421560.15245855
2018-02-09 00:00:00 UTC,0.3423716700897969,8876694440.63103,23763678.04443676
2018-02-10 00:00:00 UTC,0.3772460072631502,9780883840.490557,58814949.31485622
2018-02-11 00:00:00 UTC,0.384454867565513,9967788470.048504,93596129.66884984
2018-02-12 00:00:00 UTC,0.3551576922387197,9208198538.78658,32670730.6698983
2018-02-13 00:00:00 UTC,0.3719208342226599,9642817703.442707,49329420.43797007
2018-02-14 00:00:00 UTC,0.3547574424696075,9197821234.78999,50797813.49232494
2018-02-15 00:00:00 UTC,0.3857435302660573,10001199718.785206,62947697.4322393
2018-02-16 00:00:00 UTC,0.3909104389882274,10135162525.688318,53183519.86476815
2018-02-17 00:00:00 UTC,0.3907621379870917,10131317515.171017,57409442.88684969
2018-02-18 00:00:00 UTC,0.4147553768689065,10753391912.094912,78769451.8548117
2018-02-19 00:00:00 UTC,0.3688041225665693,9562010500.488642,49090687.34698211
2018-02-20 00:00:00 UTC,0.3736649831599067,9688038375.967484,47764084.92534232
2018-02-21 00:00:00 UTC,0.356180850400875,9234726032.628311,61634100.15150636
2018-02-22 00:00:00 UTC,0.3154844158276566,8179586702.803375,38964450.40899637
2018-02-23 00:00:00 UTC,0.3173495150371504,8227943261.568291,39605926.75760744
2018-02-24 00:00:00 UTC,0.3254941770922184,8439110489.178212,47102348.274124
2018-02-25 00:00:00 UTC,0.302825129036927,7851368481.219357,30548017.68370288
2018-02-26 00:00:00 UTC,0.3320578669828895,8609287739.963198,71917005.91648917
2018-02-27 00:00:00 UTC,0.3285906592409475,8519393200.267969,59971698.44694244
2018-02-28 00:00:00 UTC,0.3300885506885125,8558229137.487253,43595311.86369452
2018-03-01 00:00:00 UTC,0.3058062343297469,7928659808.4275055,42777371.55424273
2018-03-02 00:00:00 UTC,0.2998293451647896,7773696581.449849,69019786.03707635
2018-03-03 00:00:00 UTC,0.2914111343427157,7555437035.662185,49647483.4040188
2018-03-04 00:00:00 UTC,0.2897399328539955,7512107676.780925,50351067.00850581
2018-03-05 00:00:00 UTC,0.296097287595342,7676935261.594904,41440713.6573949
2018-03-06 00:00:00 UTC,0.295174085999329,7652999348.694283,75174582.89098623
2018-03-07 00:00:00 UTC,0.2783428153745728,7216613807.962062,42013215.80208878
2018-03-08 00:00:00 UTC,0.2445718782229673,6341032338.29802,60496864.483182766
2018-03-09 00:00:00 UTC,0.2157388964518391,5593477586.097112,42272553.65150654
2018-03-10 00:00:00 UTC,0.2112497822671865,5477088005.978487,49682507.70846075
2018-03-11 00:00:00 UTC,0.2050189201992223,5315540005.62983,34399754.649275176
2018-03-12 00:00:00 UTC,0.219994536454585,5703813864.632639,32635606.518353745
2018-03-13 00:00:00 UTC,0.2245421772203417,5821720867.547898,195011717.0893642
2018-03-14 00:00:00 UTC,0.221590155182131,5745183583.933478,104229952.93572284
2018-03-15 00:00:00 UTC,0.2002771150494942,5192598889.0353775,146577842.11683223
2018-03-16 00:00:00 UTC,0.1873430230133917,4857255772.470365,213685102.24859965
2018-03-17 00:00:00 UTC,0.1820679067991039,4720487462.286379,103318371.34400854
2018-03-18 00:00:00 UTC,0.1580401216919281,4097517382.940725,84174499.43206845
2018-03-19 00:00:00 UTC,0.156052591009824,4045986534.749374,206870346.72490236
2018-03-20 00:00:00 UTC,0.1946366304271766,5046357646.364046,333093443.50647795
2018-03-21 00:00:00 UTC,0.2037563547166832,5282805381.305196,259733129.07825556
2018-03-22 00:00:00 UTC,0.2158819605445511,5597186818.920311,271312135.784416
2018-03-23 00:00:00 UTC,0.203775309943145,5283296834.798735,209925461.77157533
2018-03-24 00:00:00 UTC,0.1892875654559143,4907672061.541784,150987639.6481656
2018-03-25 00:00:00 UTC,0.1891168881890883,4903246900.005553,138676434.73697916
2018-03-26 00:00:00 UTC,0.1848561693379058,4792778941.808358,63276264.759483166
2018-03-27 00:00:00 UTC,0.1678051228600666,4350695257.030703,122615730.54298866
2018-03-28 00:00:00 UTC,0.1556751611121566,4036200883.1694,110269538.20591126
2018-03-29 00:00:00 UTC,0.1599027124396882,4145808904.641328,63290185.10698185
2018-03-30 00:00:00 UTC,0.146256324869592,3791998051.5225577,107780151.34550272
2018-03-31 00:00:00 UTC,0.1467209006132243,3804043139.597956,124911837.8059389
2018-04-01 00:00:00 UTC,0.1555319612083806,4032488129.163164,118207280.74721052
2018-04-02 00:00:00 UTC,0.1516447663657668,3931704554.283765,104945875.8067423
2018-04-03 00:00:00 UTC,0.1565031685949121,4057668691.5807934,106347391.59841216
2018-04-04 00:00:00 UTC,0.1728621026638248,4481807929.111985,164704238.6773934
2018-04-05 00:00:00 UTC,0.1556924019340191,4036647887.1739626,160515627.58868685
2018-04-06 00:00:00 UTC,0.1501864701178136,3893895204.597785,118224971.95898
2018-04-07 00:00:00 UTC,0.1443869833475578,3743531502.0211625,52008384.42358814
2018-04-08 00:00:00 UTC,0.1481315168184789,3840616285.4536366,50524949.52993911
2018-04-09 00:00:00 UTC,0.1562199153361142,4050324764.359821,52462507.8058501
2018-04-10 00:00:00 UTC,0.1532177813959485,3972488225.928621,96981159.38350403
2018-04-11 00:00:00 UTC,0.1564586165326615,4056513587.1202087,59572017.20180404
2018-04-12 00:00:00 UTC,0.1658109022451481,4298990958.479379,99285298.20283522
2018-04-13 00:00:00 UTC,0.2128505490567555,5518591199.44653,508525215.26455766
2018-04-14 00:00:00 UTC,0.1989324584327706,5157735882.084197,229098350.79432327
2018-04-15 00:00:00 UTC,0.1995465773527809,5173658186.642023,115064004.01824924
2018-04-16 00:00:00 UTC,0.2210553855137597,5731318573.020033,172115119.08966485
2018-04-17 00:00:00 UTC,0.2562047324032601,6642638169.188739,698342753.8536612
2018-04-18 00:00:00 UTC,0.2434626412759414,6312273073.729124,534960843.527335
2018-04-19 00:00:00 UTC,0.2605175569125585,6754457074.459333,186344034.7044184
2018-04-20 00:00:00 UTC,0.2725109430119257,7065410441.847096,243857941.7876577
2018-04-21 00:00:00 UTC,0.2943787679831131,7632379082.387709,325740024.75244725
2018-04-22 00:00:00 UTC,0.291419684042092,7555658704.320992,300403083.7770018
2018-04-23 00:00:00 UTC,0.2842078073784546,7368675869.351509,162687316.44505146
2018-04-24 00:00:00 UTC,0.2876005132930135,7456638794.912968,131169435.71201216
2018-04-25 00:00:00 UTC,0.313285804426131,8122583149.910371,371680030.0340335
2018-04-26 00:00:00 UTC,0.2698223219239078,6995702373.248101,355475589.75443107
2018-04-27 00:00:00 UTC,0.2935381562200072,7610584481.910591,231323098.7181208
2018-04-28 00:00:00 UTC,0.2893034991362236,7500792228.995092,204407851.1241373
2018-04-29 00:00:00 UTC,0.3558233069903672,9225455979.40368,675280301.4959607
2018-04-30 00:00:00 UTC,0.3630501771379834,9412827551.489891,663808565.6062096
2018-05-01 00:00:00 UTC,0.3411955738264736,8846201709.85237,306764418.34950644
2018-05-02 00:00:00 UTC,0.3563453648234993,9238991409.668213,380935416.1030048
2018-05-03 00:00:00 UTC,0.3694644800006757,9579131634.26301,272233287.7254925
2018-05-04 00:00:00 UTC,0.371949748180423,9643567357.665165,165672728.6186824
2018-05-05 00:00:00 UTC,0.3587821424432725,9302169914.90149,177767683.04017678
2018-05-06 00:00:00 UTC,0.3653131910977926,9471500874.054344,143983962.4963489
2018-05-07 00:00:00 UTC,0.3490313903149594,9049361476.672165,154299592.84205535
2018-05-08 00:00:00 UTC,0.3342833310025855,8666987502.581638,178306891.70142052
2018-05-09 00:00:00 UTC,0.3218179391155529,8343796407.84273,85389551.73248023
2018-05-10 00:00:00 UTC,0.315994256595777,8192805380.361582,97252505.47965546
2018-05-11 00:00:00 UTC,0.2952956691800233,7656151644.396378,123637937.87470897
2018-05-12 00:00:00 UTC,0.2612810994034079,6774253494.478348,350849593.74475926
2018-05-13 00:00:00 UTC,0.2712009446026248,7031446020.6844845,266175944.38848415
2018-05-14 00:00:00 UTC,0.2855742919906406,7404104812.280748,187036760.62811247
2018-05-15 00:00:00 UTC,0.2739445438054828,7102579510.744984,164701733.27505264
2018-05-16 00:00:00 UTC,0.2591704032730781,6719529327.023004,98957494.7707214
2018-05-17 00:00:00 UTC,0.2559644419520112,6636408141.7096,113660462.1292555
2018-05-18 00:00:00 UTC,0.2435174853137205,6313695018.965212,84378691.16425724
2018-05-19 00:00:00 UTC,0.2422575312162181,6281028100.204625,54721647.130516976
2018-05-20 00:00:00 UTC,0.2397813759170122,6216828647.09907,43595675.7642828
2018-05-21 00:00:00 UTC,0.2544319090671475,6596674053.501935,107667684.07001844
2018-05-22 00:00:00 UTC,0.2480612442676612,6431501377.871701,87861811.37301709
2018-05-23 00:00:00 UTC,0.2244522296332869,5819388790.113605,80490595.0391963
2018-05-24 00:00:00 UTC,0.2007589543949209,5205091571.732241,83690006.16599889
2018-05-25 00:00:00 UTC,0.2081062922351994,5395586518.183658,136489355.0720591
2018-05-26 00:00:00 UTC,0.2008677611011167,5207912610.878786,85060735.5650126
2018-05-27 00:00:00 UTC,0.1964200553881867,5092596631.127384,64213336.97658688
2018-05-28 00:00:00 UTC,0.1934241426435206,5014921390.070732,62696530.77495711
2018-05-29 00:00:00 UTC,0.1748198179476471,4532565751.368966,96436638.14291546
2018-05-30 00:00:00 UTC,0.2032185287505041,5268861129.542903,195367772.22267976
2018-05-31 00:00:00 UTC,0.2120167654201835,5496973632.287698,231891894.5694332
2018-06-01 00:00:00 UTC,0.2243558115711746,5816888952.216082,210587950.4845777
2018-06-02 00:00:00 UTC,0.2220094649973021,5756055059.088694,133880171.88784516
2018-06-03 00:00:00 UTC,0.226608778002016,5875301771.788253,119984983.16485871
2018-06-04 00:00:00 UTC,0.2264398439204554,5870921805.939359,119438315.48920846
2018-06-05 00:00:00 UTC,0.2137174596810844,5541067652.353646,118932865.68915962
2018-06-06 00:00:00 UTC,0.2193392013446901,5686822945.012366,126118003.3137987
2018-06-07 00:00:00 UTC,0.2152478037701155,5580744991.497369,87531548.7081063
2018-06-08 00:00:00 UTC,0.2092254472703099,5424602929.721927,78553211.8830692
2018-06-09 00:00:00 UTC,0.2043456469105488,5298084001.583041,72235000.98317525
2018-06-10 00:00:00 UTC,0.2001045407220412,5188124542.274455,51331885.07388687
2018-06-11 00:00:00 UTC,0.1770055646322993,4589235759.840144,140182776.98293754
2018-06-12 00:00:00 UTC,0.1810125411787626,4693124923.404409,94615123.95432249
2018-06-13 00:00:00 UTC,0.1661614302504176,4308079122.7975445,85228066.31990448
2018-06-14 00:00:00 UTC,0.1606008400519915,4163909308.490041,107052294.6462616
2018-06-15 00:00:00 UTC,0.1717125874870519,4452004368.039293,204772329.27416345
2018-06-16 00:00:00 UTC,0.1621543145838233,4204186352.25583,76574765.2461011
2018-06-17 00:00:00 UTC,0.1623555204251968,4209403030.29778,43419330.57645237
2018-06-18 00:00:00 UTC,0.1602150502670773,4153906909.5237303,36508695.43851493
2018-06-19 00:00:00 UTC,0.1634923916606105,5086654525.278563,58000555.61427439
2018-06-20 00:00:00 UTC,0.1666453240422646,5184750085.592651,73982112.71644957
2018-06-21 00:00:00 UTC,0.1616687631736119,5029916911.976811,85641307.72728695
2018-06-22 00:00:00 UTC,0.1583087213871422,4925377663.485355,42401057.602429606
2018-06-23 00:00:00 UTC,0.1404848839013126,4370833793.374682,81070695.97759181
2018-06-24 00:00:00 UTC,0.1387831581471843,4317888876.977662,40640076.43475348
2018-06-25 00:00:00 UTC,0.1321353596808119,4111059349.262947,76993945.57795139
2018-06-26 00:00:00 UTC,0.1351572909584158,4205079139.738666,60914268.91840328
2018-06-27 00:00:00 UTC,0.1260528947387784,3921818752.1440983,33825704.583285004
2018-06-28 00:00:00 UTC,0.1270055822446514,3951459227.543009,40143616.64135134
2018-06-29 00:00:00 UTC,0.1195151259426299,3718412520.854829,42471511.56333405
2018-06-30 00:00:00 UTC,0.125122780422208,3892880584.750777,70704522.63691038
2018-07-01 00:00:00 UTC,0.1378270993142879,4288143511.2185006,109337178.07661045
2018-07-02 00:00:00 UTC,0.1415041880034795,4402546876.602955,112348377.83276968
2018-07-03 00:00:00 UTC,0.1535919421616875,4778626942.254823,130902702.74070089
2018-07-04 00:00:00 UTC,0.1498561094860915,4662395905.4953165,108874472.99145465
2018-07-05 00:00:00 UTC,0.1508083992441361,4692024005.971024,89312435.47101304
2018-07-06 00:00:00 UTC,0.1474433176939668,4587327957.908843,75502631.23733914
2018-07-07 00:00:00 UTC,0.1454440210048545,4525124870.366038,71050257.75359368
2018-07-08 00:00:00 UTC,0.1480382719582972,4605838463.322896,50678197.15112288
2018-07-09 00:00:00 UTC,0.1453276872770748,4521505439.04668,50052280.22756609
2018-07-10 00:00:00 UTC,0.1396550468627014,4345015501.25221,43350203.387002125
2018-07-11 00:00:00 UTC,0.1286690973563065,4003215315.912768,63780388.6028103
2018-07-12 00:00:00 UTC,0.1312753078323177,4084300999.331908,51858453.66842318
2018-07-13 00:00:00 UTC,0.1268467804212572,3946518508.2508974,38798934.368141934
2018-07-14 00:00:00 UTC,0.1371808897608521,4268038326.4091306,97185026.1945133
2018-07-15 00:00:00 UTC,0.1368308255125534,4257146957.8588233,56758192.09310758
2018-07-16 00:00:00 UTC,0.1421286225449442,4421974586.686708,51504850.00204744
2018-07-17 00:00:00 UTC,0.1594957478395647,4962309005.760744,123611130.34070894
2018-07-18 00:00:00 UTC,0.1709462351642068,5318562116.83789,150632561.88003966
2018-07-19 00:00:00 UTC,0.1792564213956828,5577112658.37009,327859302.64698696
2018-07-20 00:00:00 UTC,0.1810330570604819,5632388208.212688,222316375.21586117
2018-07-21 00:00:00 UTC,0.1622908407420376,5049271290.773079,215935098.36805293
2018-07-22 00:00:00 UTC,0.1631348445620784,5075530346.665262,130500992.65123788
2018-07-23 00:00:00 UTC,0.1696671106012556,5278765373.51275,141054329.93714854
2018-07-24 00:00:00 UTC,0.1644406706730288,5116157841.492552,146409700.63389733
2018-07-25 00:00:00 UTC,0.17285389722809,5377914223.510212,196859871.40956587
2018-07-26 00:00:00 UTC,0.172129232896692,5355368115.626089,131393725.00354531
2018-07-27 00:00:00 UTC,0.1647165169284622,5124740103.87938,91064087.2477426
2018-07-28 00:00:00 UTC,0.1651333228458072,5137707971.5831375,104268002.31862088
2018-07-29 00:00:00 UTC,0.1635144350228601,5087340349.048101,50480410.91059892
2018-07-30 00:00:00 UTC,0.1633441131860063,5082041213.514109,48132238.69248357
2018-07-31 00:00:00 UTC,0.1538614020915764,4787010510.186205,74698278.39363481
2018-08-01 00:00:00 UTC,0.1430651671284743,4451112815.662083,99077327.12028484
2018-08-02 00:00:00 UTC,0.140928856490804,4384646883.748479,90178073.48186134
2018-08-03 00:00:00 UTC,0.1317164833234144,4098027065.024848,76242224.64208187
2018-08-04 00:00:00 UTC,0.1301167880895125,4048256571.621794,89947943.98501141
2018-08-05 00:00:00 UTC,0.1269342201174814,3949238974.4571247,66524246.4388209
2018-08-06 00:00:00 UTC,0.1309873815891419,4075342898.511921,53162936.65637276
2018-08-07 00:00:00 UTC,0.1302587811039057,4052674327.101942,66660235.96311728
2018-08-08 00:00:00 UTC,0.1251620710913807,3894103015.092145,67821011.04058647
2018-08-09 00:00:00 UTC,0.1144693632648366,3561426307.014625,100878371.98117895
2018-08-10 00:00:00 UTC,0.1232065213026517,3833261002.315823,117174724.77672382
2018-08-11 00:00:00 UTC,0.1156688188798108,3598744351.4190693,106177876.12407196
2018-08-12 00:00:00 UTC,0.1111332815392152,3457632515.548429,101671731.1737532
2018-08-13 00:00:00 UTC,0.1123465606712602,3495380643.915492,64129653.20075746
2018-08-14 00:00:00 UTC,0.1039424490906965,3233907851.4019337,72874925.28251752
2018-08-15 00:00:00 UTC,0.0945872831199803,2942845393.7772417,141265235.71061143
2018-08-16 00:00:00 UTC,0.094589623029206,2935686756.6636543,107262392.82728326
2018-08-17 00:00:00 UTC,0.0951644172525011,2960108997.307976,57527997.87884952
2018-08-18 00:00:00 UTC,0.1099127751562016,3419659529.446576,118693524.22822942
2018-08-19 00:00:00 UTC,0.0996565461220359,3100562761.095236,109323815.31372096
2018-08-20 00:00:00 UTC,0.1024433180614076,3187266160.2708416,54534210.09363542
2018-08-21 00:00:00 UTC,0.0938295430316675,2919270216.9139543,55330631.76562017
2018-08-22 00:00:00 UTC,0.0948930376229023,2952926214.598613,53931658.2448658
2018-08-23 00:00:00 UTC,0.0899467810620708,2797856425.970636,70752219.33720112
2018-08-24 00:00:00 UTC,0.09234223334002,2872996316.9687214,42398603.84215274
2018-08-25 00:00:00 UTC,0.0942767422911214,2933435848.177201,39339909.76862817
2018-08-26 00:00:00 UTC,0.0944783102100631,2944391514.6778374,34263617.56409678
2018-08-27 00:00:00 UTC,0.0933299902786233,2892182364.4038644,30483200.13459168
2018-08-28 00:00:00 UTC,0.1009157509098473,3132235466.034172,62948151.71236462
2018-08-29 00:00:00 UTC,0.105695436066807,3288447631.7808075,91666529.46681891
2018-08-30 00:00:00 UTC,0.1053327190471163,3284313693.998932,94067635.22343428
2018-08-31 00:00:00 UTC,0.1008939183286892,3145985259.465431,74150720.91222401
2018-09-01 00:00:00 UTC,0.1022295248172312,3180792979.820028,50496644.8231354
2018-09-02 00:00:00 UTC,0.1074236565593402,3342177673.128671,79478343.31776854
2018-09-03 00:00:00 UTC,0.105546660980027,3285356397.462127,67143765.819576
2018-09-04 00:00:00 UTC,0.1036232933115967,3221965153.2290845,47835565.1473669
2018-09-05 00:00:00 UTC,0.1052934125381509,3275947567.004889,56377369.89244925
2018-09-06 00:00:00 UTC,0.088588942676832,2754520362.80453,105140724.83482462
2018-09-07 00:00:00 UTC,0.0884495417977143,2751886526.2543106,91513177.25916453
2018-09-08 00:00:00 UTC,0.0833028319965292,2591797898.347765,48624757.18179719
2018-09-09 00:00:00 UTC,0.0778486882199512,2421433166.5035315,43510093.872598685
2018-09-10 00:00:00 UTC,0.0763930015779822,2376844835.393193,56659982.71117152
2018-09-11 00:00:00 UTC,0.0734198877083801,2281645616.868315,51745441.935056925
2018-09-12 00:00:00 UTC,0.0702499991957208,2186171740.7328305,59524268.98831903
2018-09-13 00:00:00 UTC,0.0666383630175863,2073257856.0413413,110527608.63344006
2018-09-14 00:00:00 UTC,0.0698989133046333,2176534288.576576,98333779.6280168
2018-09-15 00:00:00 UTC,0.0681111995449902,2124660084.5886688,74151647.66045076
2018-09-16 00:00:00 UTC,0.0693353336625216,2156768492.834292,43581137.00595768
