snapped_at,price,market_cap,total_volume
2022-03-01 00:00:00 UTC,3.3436972352473235,271518645.7596867,4579899.904912209
2022-03-02 00:00:00 UTC,3.250760884609122,263740954.33440244,5079322.128678271
2022-03-03 00:00:00 UTC,3.485407998379207,283870862.3277829,11030780.984905992
2022-03-04 00:00:00 UTC,3.35154355542658,273798625.91972405,6023894.618850616
2022-03-05 00:00:00 UTC,3.5326808709884583,288442259.4464295,10480592.882283514
2022-03-06 00:00:00 UTC,3.5774644161513764,291469454.0221858,4004960.213884928
2022-03-07 00:00:00 UTC,3.2329197447427083,264479478.6873772,3363848.538371868
2022-03-08 00:00:00 UTC,3.2478819670872694,265699678.76551935,3697424.425535665
2022-03-09 00:00:00 UTC,3.1835261986908487,260932643.52532297,2504111.312990179
2022-03-10 00:00:00 UTC,3.3681363641323467,276568177.9488599,4691649.073350276
2022-03-11 00:00:00 UTC,3.2695248658384264,268882268.11517644,2976215.7381102066
2022-03-12 00:00:00 UTC,3.268304671926032,269056121.0111624,2097566.1523993537
2022-03-13 00:00:00 UTC,3.2160457672311757,264729827.7334,2456254.262276246
2022-03-14 00:00:00 UTC,3.278549035966204,270509050.7937881,4138307.987153513
2022-03-15 00:00:00 UTC,3.286729447824956,270372371.1258599,2128713.113969354
2022-03-16 00:00:00 UTC,3.178575778995591,262650162.13349184,3328199.533379321
2022-03-17 00:00:00 UTC,3.33235591304728,274493170.3831817,2022942.9029828769
2022-03-18 00:00:00 UTC,3.610974790411869,299066184.949674,5738051.123817781
2022-03-19 00:00:00 UTC,3.7549976051495406,311470058.4570279,1838459.063889028
2022-03-20 00:00:00 UTC,3.70739513922636,307832283.82987726,2532921.002179817
2022-03-21 00:00:00 UTC,3.6092834123034536,300246981.1115928,1974939.4632955552
2022-03-22 00:00:00 UTC,3.3860506724308728,281786086.257787,2627912.623391928
2022-03-23 00:00:00 UTC,3.7124448197526263,309553594.19527674,6495708.497315316
2022-03-24 00:00:00 UTC,3.475343992096241,289751194.4052861,7507731.625126476
2022-03-25 00:00:00 UTC,3.3721071897144355,281782282.595969,12689632.310907967
2022-03-26 00:00:00 UTC,3.192163584804823,291345410.42843974,11135821.582974486
2022-03-27 00:00:00 UTC,3.391098716831336,311837873.5186421,10392891.056830084
2022-03-28 00:00:00 UTC,3.659547069334548,334945496.0060245,9953268.63812009
2022-03-29 00:00:00 UTC,3.409400559079683,312858959.7483608,7665073.710333268
2022-03-30 00:00:00 UTC,3.573004380968558,327685354.4799876,11401151.43642291
2022-03-31 00:00:00 UTC,3.5138244513847177,336714696.1701361,8538420.942398261
2022-04-01 00:00:00 UTC,3.3804293543287853,324942883.6590916,6451666.389463418
2022-04-02 00:00:00 UTC,3.4551662418149607,331180168.2260457,8069993.317357492
2022-04-03 00:00:00 UTC,3.5681730520333548,343427936.1106618,8407287.07967835
2022-04-04 00:00:00 UTC,3.579091579187903,344131055.9424514,6079367.675972485
2022-04-05 00:00:00 UTC,3.819208562545783,367437710.9528357,7771831.072742791
2022-04-06 00:00:00 UTC,3.6073796335317705,346705184.1460413,6510464.274235996
2022-04-07 00:00:00 UTC,3.442420470823391,333281987.8006065,3070281.0774590885
2022-04-08 00:00:00 UTC,3.233880817340657,312067182.2363128,12648339.817202363
2022-04-09 00:00:00 UTC,2.987409596888917,288333207.54959625,2335987.572118356
2022-04-10 00:00:00 UTC,3.0429599266189817,294170051.8869924,2787290.349815799
2022-04-11 00:00:00 UTC,3.238463989085399,314630263.1794251,5341406.699699403
2022-04-12 00:00:00 UTC,2.9241736586910854,283962673.4352418,1876332.208748868
2022-04-13 00:00:00 UTC,2.8180078730993667,273352435.1564227,2807727.3163615656
2022-04-14 00:00:00 UTC,2.7765267734837926,269121629.96566606,1511501.3719965464
2022-04-15 00:00:00 UTC,2.7804655681812567,270175443.13044715,1701696.4871639437
2022-04-16 00:00:00 UTC,2.811486951947548,273349766.992575,1054863.029035591
2022-04-17 00:00:00 UTC,2.8398084918454,275965819.2238297,1135877.1194738986
2022-04-18 00:00:00 UTC,2.9968196679646493,292260677.2300738,5503915.7542276
2022-04-19 00:00:00 UTC,2.998175327094569,292367275.6471655,2781462.240823347
2022-04-20 00:00:00 UTC,2.92962645366318,286010189.97866404,1830368.6210495448
2022-04-21 00:00:00 UTC,2.917093628672417,285865719.6343572,1429028.3038427809
2022-04-22 00:00:00 UTC,2.850870868571312,278790490.4566434,1575109.0955768626
