snapped_at,price,market_cap,total_volume
2021-05-02 00:00:00 UTC,3.283369185093501e-06,0.0,73734510.82027754
2021-05-03 00:00:00 UTC,3.889981365919343e-06,0.0,68144978.8476537
2021-05-04 00:00:00 UTC,4.344529272138479e-06,0.0,47382174.18351417
2021-05-05 00:00:00 UTC,4.055809844750214e-06,0.0,35195748.38956259
2021-05-06 00:00:00 UTC,4.686145350523895e-06,0.0,51127276.17657958
2021-05-07 00:00:00 UTC,7.551671284205627e-06,0.0,174885692.614369
2021-05-08 00:00:00 UTC,8.177863098032589e-06,0.0,178021765.31060037
2021-05-09 00:00:00 UTC,8.843443373723618e-06,0.0,152744443.83469692
2021-05-10 00:00:00 UTC,7.899694181255093e-06,0.0,123079293.34831992
2021-05-11 00:00:00 UTC,9.279721336223666e-06,5161272337.370698,210771986.5336139
2021-05-12 00:00:00 UTC,1.0671499790272868e-05,6264277475.963165,197543285.33790496
2021-05-13 00:00:00 UTC,8.82347536855052e-06,5268124898.220622,113329664.13276473
2021-05-14 00:00:00 UTC,8.659994401556511e-06,5041931295.207983,184988403.8194957
2021-05-15 00:00:00 UTC,9.173935959002932e-06,5368749254.483129,67787194.46755809
2021-05-16 00:00:00 UTC,9.051966927075277e-06,4573185582.160387,81871425.22022298
2021-05-17 00:00:00 UTC,7.987762211655594e-06,4614816753.130254,62556969.184240304
2021-05-18 00:00:00 UTC,7.544324867429538e-06,4415118276.597577,66700893.68606252
2021-05-19 00:00:00 UTC,8.469741704860183e-06,4928442476.517969,30685370.091227565
2021-05-20 00:00:00 UTC,4.9145998040010944e-06,2924349032.272121,89849989.9907058
2021-05-21 00:00:00 UTC,5.993745680284139e-06,3510508366.145436,56523302.37781636
2021-05-22 00:00:00 UTC,4.918458287978109e-06,2823840563.5108747,59323130.58124547
2021-05-23 00:00:00 UTC,4.725849578114246e-06,2763796610.71453,31235109.682550352
2021-05-24 00:00:00 UTC,3.4625197750655194e-06,2129805906.7357807,58528752.02620789
2021-05-25 00:00:00 UTC,4.67554358951398e-06,2734975002.743333,45337011.88258416
2021-05-26 00:00:00 UTC,4.599524550933799e-06,2680261545.908828,34843081.88986968
2021-05-27 00:00:00 UTC,5.172512354881015e-06,3015434312.36364,37867403.62488029
2021-05-28 00:00:00 UTC,4.757391328195188e-06,2773320968.962472,24082974.20725744
2021-05-29 00:00:00 UTC,4.18883854647721e-06,2441534064.8020234,31266514.55120117
2021-05-30 00:00:00 UTC,3.988122819022292e-06,2319436908.0350714,18467547.597967494
2021-05-31 00:00:00 UTC,4.0775227272699785e-06,2376551521.4950004,17286080.03800576
2021-06-01 00:00:00 UTC,4.166718951271046e-06,2430617447.841353,18807073.0926925
2021-06-02 00:00:00 UTC,4.058895294019557e-06,2324592481.940334,20341923.552624755
