snapped_at,price,market_cap,total_volume
2018-05-29 00:00:00 UTC,5.813510508170532,714899456.0375453,57115935.32523891
2018-05-30 00:00:00 UTC,6.639794237401074,816509281.5860469,95439758.79190004
2018-05-31 00:00:00 UTC,6.506902506714826,800167309.5803261,82126015.33937147
2018-06-01 00:00:00 UTC,7.134661992823385,877364196.8157887,102649995.42203815
2018-06-02 00:00:00 UTC,7.056889417913884,867800341.8233019,94288590.9707865
2018-06-03 00:00:00 UTC,7.789948547853826,957946144.8627704,122463749.36073302
2018-06-04 00:00:00 UTC,8.04153058907642,988883710.7562304,125227228.03667596
2018-06-05 00:00:00 UTC,7.4952133259773985,1133816472.3882525,106622441.81401728
2018-06-06 00:00:00 UTC,8.029826370048411,1214849093.414342,117401323.49228892
2018-06-07 00:00:00 UTC,8.568896931085504,1296406197.165058,149342597.76892072
2018-06-08 00:00:00 UTC,8.287977814198069,1253905361.06399,126080456.73503944
2018-06-09 00:00:00 UTC,8.23635430738747,1246095957.2352688,118156961.00904992
2018-06-10 00:00:00 UTC,7.975281509965865,1206597685.88002,90342866.30468065
2018-06-11 00:00:00 UTC,6.75890935585544,1022570097.0752186,142499753.26623744
2018-06-12 00:00:00 UTC,7.006552498324063,1060036566.7231312,110593088.95648608
2018-06-13 00:00:00 UTC,6.325447100175402,956990649.6329794,87787080.79248396
2018-06-14 00:00:00 UTC,5.992230675722158,906577612.031725,94998566.48184846
2018-06-15 00:00:00 UTC,6.345167978098515,959974264.1468768,98805994.351046
2018-06-16 00:00:00 UTC,5.969198558348467,903093032.899404,53665683.66204547
2018-06-17 00:00:00 UTC,6.086904044164098,920900951.8578824,47300739.09638687
2018-06-18 00:00:00 UTC,6.137011475636157,928481814.1489538,51947884.43775608
2018-06-19 00:00:00 UTC,6.652744438855829,1006508175.8736528,98679023.58705708
2018-06-20 00:00:00 UTC,6.724145329544243,1017310571.9228402,91429568.7066272
2018-06-21 00:00:00 UTC,6.574635970271856,994690975.7756644,90973498.89528856
2018-06-22 00:00:00 UTC,6.329143667365551,957549911.3232106,77865757.59179415
2018-06-23 00:00:00 UTC,5.34786335508365,809089878.5934027,85614781.42273444
2018-06-24 00:00:00 UTC,5.113149909745646,773579570.9464724,65443294.14146972
2018-06-25 00:00:00 UTC,5.112806774892403,773527657.328207,129956761.06339358
2018-06-26 00:00:00 UTC,5.611744794048035,849013075.4364543,125965595.9232546
2018-06-27 00:00:00 UTC,5.0917367164239264,770339922.355134,69955235.65163668
2018-06-28 00:00:00 UTC,5.412184096921602,818821103.5236801,72060769.18257152
2018-06-29 00:00:00 UTC,4.75077584942679,718755211.1972517,75717101.85000798
2018-06-30 00:00:00 UTC,5.126783308000928,775642197.4211552,79833539.42312984
2018-07-01 00:00:00 UTC,5.299177002387254,801724014.4011478,90466400.87599789
2018-07-02 00:00:00 UTC,5.047137705290713,763592440.9579409,65052250.96271083
2018-07-03 00:00:00 UTC,5.3112655705301846,803552920.1681275,89734488.12580015
2018-07-04 00:00:00 UTC,5.052018988777561,764330940.9534578,93175558.36677738
2018-07-05 00:00:00 UTC,5.089887870109981,770060206.3750566,66384737.085327625
2018-07-06 00:00:00 UTC,4.981175304969421,753612845.945112,79784781.39574212
2018-07-07 00:00:00 UTC,4.771877085099654,721947663.0373869,85706961.11821343
2018-07-08 00:00:00 UTC,4.631941167007691,700776453.6286317,66728102.03842555
2018-07-09 00:00:00 UTC,4.524068895754333,684456223.0885212,65086156.665799655
2018-07-10 00:00:00 UTC,4.078007390656156,616970607.7984445,65447616.32700225
2018-07-11 00:00:00 UTC,3.5783132088384746,541370788.1964021,82367740.69367746
2018-07-12 00:00:00 UTC,3.5288897570982303,533893406.68661296,98024000.07221802
2018-07-13 00:00:00 UTC,3.351999315118349,507131266.9827654,57643496.83222153
2018-07-14 00:00:00 UTC,3.419849306480402,517396439.7496616,59815726.787336245
2018-07-15 00:00:00 UTC,3.415295381992544,516707466.6091077,28504355.61403219
2018-07-16 00:00:00 UTC,3.489050505716674,527866039.6947256,42212244.09039513
2018-07-17 00:00:00 UTC,3.7925947322869273,573789905.941232,62459914.48381147
2018-07-18 00:00:00 UTC,3.910271643868114,591593501.8416325,68090046.62673247
2018-07-19 00:00:00 UTC,3.8226058545596966,578330353.9040701,70117763.27739827
2018-07-20 00:00:00 UTC,3.6413659660473914,550910176.9742858,52914274.05484253
2018-07-21 00:00:00 UTC,3.362490322034052,508718474.23698217,45691570.33378067
2018-07-22 00:00:00 UTC,3.4433542079307458,520952547.4132448,35706188.774248146
2018-07-23 00:00:00 UTC,3.29701521721247,498812603.2201721,37497647.16977504
2018-07-24 00:00:00 UTC,3.19487823723232,483360077.3710436,38308194.25140841
2018-07-25 00:00:00 UTC,3.329528970645959,503731679.6945383,37780227.82243464
2018-07-26 00:00:00 UTC,3.522990475966806,533000891.6133033,60783764.070306346
2018-07-27 00:00:00 UTC,3.3085797991603343,500562233.9760302,36011893.94434051
2018-07-28 00:00:00 UTC,3.387716828199887,512535047.22246224,43333607.04742477
2018-07-29 00:00:00 UTC,3.3364306497671934,504775849.7399419,27717095.36941561
2018-07-30 00:00:00 UTC,3.2391990376095388,490065467.657854,30442937.44368127
2018-07-31 00:00:00 UTC,2.9931072904229232,452833711.9764407,38969586.38685788
2018-08-01 00:00:00 UTC,2.800493791963369,423692796.8601356,42789117.93611671
2018-08-02 00:00:00 UTC,2.6146807489195734,395580737.4346712,29542409.81934484
2018-08-03 00:00:00 UTC,2.401096879505628,363267169.2861194,28120870.427543752
2018-08-04 00:00:00 UTC,2.2949249636457507,347204189.2117616,31779225.377290424
2018-08-05 00:00:00 UTC,2.227771348618525,337044372.73517984,30172392.24162465
2018-08-06 00:00:00 UTC,2.302020194678975,348277642.14690554,25135521.70380517
2018-08-07 00:00:00 UTC,2.197451934679393,332457282.65560335,22752682.67201125
2018-08-08 00:00:00 UTC,2.154772109349956,326000159.05289274,23783336.282654587
2018-08-09 00:00:00 UTC,1.7960226377724775,271724171.2178353,44561864.99154208
2018-08-10 00:00:00 UTC,1.8949338327084315,286688661.03154474,28312583.79211515
2018-08-11 00:00:00 UTC,1.6851329478437709,922610288.9444644,28095683.91785903
2018-08-12 00:00:00 UTC,1.4452218881718395,791258983.7740822,25765436.35113154
2018-08-13 00:00:00 UTC,1.496018607503204,819070187.6080042,20187197.42750256
2018-08-14 00:00:00 UTC,1.2678557763136853,694151037.5317427,17110143.81760598
2018-08-15 00:00:00 UTC,1.2107808308341217,662902504.8816816,22537293.336814266
2018-08-16 00:00:00 UTC,1.310471267766136,712620946.5499551,25342613.73771124
2018-08-17 00:00:00 UTC,1.7175649547997287,940086076.3724896,53872569.21660215
2018-08-18 00:00:00 UTC,2.6219001308428047,1435549254.3969345,165297580.40311864
2018-08-19 00:00:00 UTC,2.113156511212295,1157050195.8198764,224314573.57578468
2018-08-20 00:00:00 UTC,2.36729604011562,1295620995.663348,158407557.83000693
2018-08-21 00:00:00 UTC,2.179912653053441,1193502177.546759,196474877.85128215
2018-08-22 00:00:00 UTC,2.241248994449614,1227979908.6369836,136802984.6422915
2018-08-23 00:00:00 UTC,2.0734080047118466,1135108371.4385798,135384933.43153054
2018-08-24 00:00:00 UTC,2.172796630598578,1189012852.4326713,103665585.7225641
2018-08-25 00:00:00 UTC,2.169312005925016,1187963468.2781131,67844160.25671972
2018-08-26 00:00:00 UTC,2.3532010933956347,1288121070.2513175,93153174.17054588
2018-08-27 00:00:00 UTC,2.3848465807359984,1305703502.9529588,108432227.99266408
2018-08-28 00:00:00 UTC,2.681693851285412,1460246067.826738,144120283.7764793
2018-08-29 00:00:00 UTC,2.80960062754412,1538688256.4097085,132600822.86662786
2018-08-30 00:00:00 UTC,2.553244232867632,1397126152.8530433,132654183.76833127
2018-08-31 00:00:00 UTC,2.4987588802315366,1368231457.706326,119025487.58427767
2018-09-01 00:00:00 UTC,2.4711257091355505,1352993124.279426,91207673.5973956
2018-09-02 00:00:00 UTC,2.627570009235664,1438591416.5745966,104676295.095287
2018-09-03 00:00:00 UTC,2.489099659999771,1356915893.9753664,84002346.80393974
2018-09-04 00:00:00 UTC,2.4172876865532404,1323606280.6177409,61455846.53957105
2018-09-05 00:00:00 UTC,2.4177408824584066,1323719493.7025006,59303287.61631246
2018-09-06 00:00:00 UTC,1.842587843126544,1004233079.656428,77488242.11020964
2018-09-07 00:00:00 UTC,2.067895940551655,1133407232.6082735,87627458.68498951
2018-09-08 00:00:00 UTC,1.9717113926319163,1079511987.4659746,78689017.54111816
2018-09-09 00:00:00 UTC,1.8775322832288224,1027949321.9963924,65521736.54543316
2018-09-10 00:00:00 UTC,1.8423359529682068,1010903766.6682004,83887857.99437907
2018-09-11 00:00:00 UTC,1.84192642118314,1008248440.1455184,73918695.24771094
2018-09-12 00:00:00 UTC,1.7516158973311595,959437752.9589828,62618202.19749487
2018-09-13 00:00:00 UTC,1.7346152760043974,949790297.3367832,59251343.52037329
2018-09-14 00:00:00 UTC,1.8922705719332855,1037623067.6489948,73215861.80128871
2018-09-15 00:00:00 UTC,1.819723661899904,998224080.3143436,57867843.62075947
2018-09-16 00:00:00 UTC,1.8471377191545093,1011569051.9795092,28663438.36036795
2018-09-17 00:00:00 UTC,1.829121100828046,1001443802.7033552,50818278.03949548
2018-09-18 00:00:00 UTC,1.688504929584108,924711399.5064749,53822956.57062882
2018-09-19 00:00:00 UTC,1.728022053644361,945794470.5650536,38738893.86300156
2018-09-20 00:00:00 UTC,1.708379572106017,935036198.509014,38496173.93861253
2018-09-21 00:00:00 UTC,1.8255875079644184,997138622.5929323,40918899.293030575
2018-09-22 00:00:00 UTC,2.156597009687676,1180736862.8040023,87268827.05695422
2018-09-23 00:00:00 UTC,2.071858113516336,1134342317.150194,72854374.25468192
2018-09-24 00:00:00 UTC,2.080322241963014,1142775535.576669,48140207.438433975
2018-09-25 00:00:00 UTC,1.9054406921826976,1042537264.4696984,38507362.349943474
2018-09-26 00:00:00 UTC,1.8572766510811007,1012439038.7599134,39674160.5480465
2018-09-27 00:00:00 UTC,1.829926689170096,1002162885.0766374,32347970.66148279
2018-09-28 00:00:00 UTC,1.9237365189215532,1053188966.153762,32175128.2123396
2018-09-29 00:00:00 UTC,2.015891907950359,1103470674.3516216,97629871.81436506
2018-09-30 00:00:00 UTC,1.9858489264044852,1087201572.4641798,39359225.142451614
2018-10-01 00:00:00 UTC,2.0015067416397216,1095824941.047748,24476082.350478984
2018-10-02 00:00:00 UTC,1.9842335914617384,1087785102.619281,15621338.106296584
2018-10-03 00:00:00 UTC,1.976869754213633,1082336190.4319646,15956239.152633743
2018-10-04 00:00:00 UTC,1.8995316568659824,1043861981.308191,25499926.7857562
2018-10-05 00:00:00 UTC,1.9220266164329909,1148469275.3708737,18018430.175603747
2018-10-06 00:00:00 UTC,1.9486042435744817,1164185236.0105946,16684806.363008088
