snapped_at,price,market_cap,total_volume
2022-04-05 00:00:00 UTC,116.26074042372846,0.0,31207432.36751988
2022-04-06 00:00:00 UTC,116.01978299848678,0.0,29316681.490949366
2022-04-07 00:00:00 UTC,107.65448032718,0.0,85835004.63531111
2022-04-08 00:00:00 UTC,103.5614242027017,0.0,103938374.70924248
2022-04-09 00:00:00 UTC,92.8483739543138,0.0,197530800.3449912
2022-04-10 00:00:00 UTC,95.99034423195567,0.0,51760113.35553905
2022-04-11 00:00:00 UTC,93.2090100825312,0.0,29726885.01055625
2022-04-12 00:00:00 UTC,82.20203609543316,0.0,191480853.5545089
2022-04-13 00:00:00 UTC,84.8237962258644,0.0,67988163.18565513
2022-04-14 00:00:00 UTC,87.90041480388926,0.0,53624124.30003027
2022-04-15 00:00:00 UTC,81.41856511930405,0.0,84335053.82022296
2022-04-16 00:00:00 UTC,79.97637789198652,0.0,42650106.68282984
2022-04-17 00:00:00 UTC,80.93382535735242,0.0,16045394.082541728
2022-04-18 00:00:00 UTC,77.11892323180737,0.0,13154391.687319737
2022-04-19 00:00:00 UTC,89.55022499883755,0.0,73917128.35477431
2022-04-20 00:00:00 UTC,95.93416691329566,0.0,53247894.43608824
2022-04-21 00:00:00 UTC,94.49580196553696,7998724020.998104,27081909.33844155
2022-04-22 00:00:00 UTC,89.87290447658629,7539892010.843197,68523691.1692782
