snapped_at,price,market_cap,total_volume
2020-03-03 00:00:00 UTC,0.0189496335639071,0.0,260605.24614926355
2020-03-04 00:00:00 UTC,0.0178401328876085,0.0,281571.95923122554
2020-03-05 00:00:00 UTC,0.0188472390961127,0.0,432395.7143164474
2020-03-06 00:00:00 UTC,0.0183797721832223,0.0,728411.0934567084
2020-03-07 00:00:00 UTC,0.0190570703592942,0.0,654484.7911080031
2020-03-08 00:00:00 UTC,0.0184705133889924,0.0,607646.6911329381
2020-03-09 00:00:00 UTC,0.0195610693975826,0.0,718967.9004637913
2020-03-10 00:00:00 UTC,0.019469226332533,0.0,664638.9995725616
2020-03-11 00:00:00 UTC,0.0191937208651632,0.0,600148.8887328069
2020-03-12 00:00:00 UTC,0.0192081458478222,0.0,624554.2715668534
2020-03-13 00:00:00 UTC,0.0158396174707365,0.0,572752.3984700863
2020-03-14 00:00:00 UTC,0.0162191896520941,0.0,479970.12850908894
2020-03-15 00:00:00 UTC,0.0159893473536931,0.0,341815.2542269049
2020-03-16 00:00:00 UTC,0.0162567042359062,0.0,411261.270456762
2020-03-17 00:00:00 UTC,0.0152586813558203,0.0,450686.6956451246
2020-03-18 00:00:00 UTC,0.0171727500720104,0.0,500166.46118644456
2020-03-19 00:00:00 UTC,0.0169142884732952,0.0,580185.3613556526
2020-03-20 00:00:00 UTC,0.0180281808626656,0.0,500717.0234214964
2020-03-21 00:00:00 UTC,0.0183885976841065,0.0,670282.9924233484
2020-03-22 00:00:00 UTC,0.0187113210894567,0.0,725577.3591860911
2020-03-23 00:00:00 UTC,0.0182938690733827,0.0,672085.0400207741
2020-03-24 00:00:00 UTC,0.0195169295919815,0.0,731451.9902003066
2020-03-25 00:00:00 UTC,0.0192761636804804,0.0,705152.3038838378
2020-03-26 00:00:00 UTC,0.0198015886344688,0.0,732487.549982282
2020-03-27 00:00:00 UTC,0.0200488291828307,0.0,769969.4121886581
2020-03-28 00:00:00 UTC,0.0191393377240471,0.0,694609.8556542783
2020-03-29 00:00:00 UTC,0.0199912990470462,0.0,855873.7339614931
2020-03-30 00:00:00 UTC,0.019481451805788,0.0,1120630.362000489
2020-03-31 00:00:00 UTC,0.0201751687426322,0.0,1034058.9511977424
2020-04-01 00:00:00 UTC,0.0200854013268566,0.0,966761.342848222
2020-04-02 00:00:00 UTC,0.020364872309141,0.0,1007513.378857253
2020-04-03 00:00:00 UTC,0.0205247098862421,0.0,1065852.9417307207
2020-04-04 00:00:00 UTC,0.0203071502394732,0.0,1221839.4960342222
2020-04-05 00:00:00 UTC,0.0203449078501222,0.0,992981.0829520826
2020-04-06 00:00:00 UTC,0.0199906786605415,0.0,1221499.7697788896
2020-04-07 00:00:00 UTC,0.0201137079291715,0.0,1212359.7836648822
2020-04-08 00:00:00 UTC,0.0194177316193067,0.0,1127399.5425714166
2020-04-09 00:00:00 UTC,0.0196257183162976,0.0,558911.4990230132
2020-04-10 00:00:00 UTC,0.0193197573140541,0.0,428358.0916034314
2020-04-11 00:00:00 UTC,0.0220330290364279,0.0,480920.9464843907
2020-04-12 00:00:00 UTC,0.0203565112809614,0.0,360715.73830322834
2020-04-13 00:00:00 UTC,0.0204141009246499,0.0,351648.8357769194
2020-04-14 00:00:00 UTC,0.0200467368178827,0.0,340274.2482365261
2020-04-15 00:00:00 UTC,0.0202175233366427,0.0,319021.1703607192
2020-04-16 00:00:00 UTC,0.0202833689136911,0.0,506761.539351604
2020-04-17 00:00:00 UTC,0.0215702670994428,0.0,459940.8652498377
2020-04-18 00:00:00 UTC,0.0217202755896605,0.0,455025.8509489126
2020-04-19 00:00:00 UTC,0.0227886497218182,0.0,569176.3129311234
2020-04-20 00:00:00 UTC,0.023502547507145,0.0,542476.3638571656
2020-04-21 00:00:00 UTC,0.0237775556331867,0.0,491992.0607573595
2020-04-22 00:00:00 UTC,0.0238251410617043,0.0,552041.719705349
2020-04-23 00:00:00 UTC,0.0230164033547117,0.0,505673.08874223416
2020-04-24 00:00:00 UTC,0.023459072154707,0.0,2344436.899780148
2020-04-25 00:00:00 UTC,0.0232884775158894,0.0,576131.3372534184
2020-04-26 00:00:00 UTC,0.0234365547995,0.0,438513.7801263346
2020-04-27 00:00:00 UTC,0.0241001757517138,0.0,455852.1237726726
2020-04-28 00:00:00 UTC,0.0245363657402198,0.0,332620.268622615
2020-04-29 00:00:00 UTC,0.0248210829546358,0.0,299137.0759801225
2020-04-30 00:00:00 UTC,0.0252940047013107,0.0,366870.8493804473
2020-05-01 00:00:00 UTC,0.025183384577149,0.0,402917.89354800456
2020-05-02 00:00:00 UTC,0.0261940050280131,0.0,416251.16548592696
2020-05-03 00:00:00 UTC,0.0315627643557583,0.0,495070.1578391797
2020-05-04 00:00:00 UTC,0.0360380395014168,0.0,539818.5217506993
2020-05-05 00:00:00 UTC,0.0381299609937183,0.0,598563.0668304594
2020-05-06 00:00:00 UTC,0.0376132433231799,0.0,561651.7018828457
2020-05-07 00:00:00 UTC,0.0379563897235258,0.0,601291.3947972029
2020-05-08 00:00:00 UTC,0.038668876643716,0.0,542993.7026553206
2020-05-09 00:00:00 UTC,0.0435936608772014,0.0,800169.345599001
2020-05-10 00:00:00 UTC,0.0432857056185344,0.0,665852.4539843741
2020-05-11 00:00:00 UTC,0.0459250205567453,0.0,854639.561203895
2020-05-12 00:00:00 UTC,0.0445174718606671,0.0,825500.465716153
2020-05-13 00:00:00 UTC,0.0466503457624175,0.0,715736.4143732773
2020-05-14 00:00:00 UTC,0.0462302972035868,0.0,815112.0764424078
2020-05-15 00:00:00 UTC,0.0459244917099873,0.0,705497.5627361197
2020-05-16 00:00:00 UTC,0.0465941610359712,0.0,591926.1150472971
2020-05-17 00:00:00 UTC,0.0448290871495837,0.0,567842.3519793329
2020-05-18 00:00:00 UTC,0.0475084250805255,0.0,631380.1542140644
2020-05-19 00:00:00 UTC,0.0469678977786915,0.0,552689.2345032165
2020-05-20 00:00:00 UTC,0.046123808896148,0.0,457725.5317632947
2020-05-21 00:00:00 UTC,0.0499655626619399,0.0,710002.0556310449
2020-05-22 00:00:00 UTC,0.0486176909368642,0.0,575356.0041740324
2020-05-23 00:00:00 UTC,0.0526016139040709,0.0,393021.0142141503
2020-05-24 00:00:00 UTC,0.0525233123861751,0.0,454218.4981596393
2020-05-25 00:00:00 UTC,0.0518389210067918,0.0,438380.4710459936
2020-05-26 00:00:00 UTC,0.0516319004891592,0.0,533037.4302817873
2020-05-27 00:00:00 UTC,0.051004636347119,0.0,504459.764188513
2020-05-28 00:00:00 UTC,0.0516469157353234,0.0,374924.79679714073
2020-05-29 00:00:00 UTC,0.0527156419517889,0.0,329564.2941217177
2020-05-30 00:00:00 UTC,0.0512918112041364,0.0,338610.79414422374
2020-05-31 00:00:00 UTC,0.0518842062584584,0.0,390754.75200129935
2020-06-01 00:00:00 UTC,0.0525828174181487,0.0,430155.93558107887
2020-06-02 00:00:00 UTC,0.0556020942837867,0.0,461207.75854108064
2020-06-03 00:00:00 UTC,0.0530280189397423,0.0,385418.39481967903
2020-06-04 00:00:00 UTC,0.0553631418924404,0.0,455094.3988711967
2020-06-05 00:00:00 UTC,0.0553949199613716,0.0,434913.6099390012
2020-06-06 00:00:00 UTC,0.0550947508520796,0.0,371057.8384956873
2020-06-07 00:00:00 UTC,0.059085542691205,0.0,482737.4158833238
2020-06-08 00:00:00 UTC,0.0626550047367542,0.0,503289.7412916449
2020-06-09 00:00:00 UTC,0.0621147417999481,0.0,640741.8004084548
2020-06-10 00:00:00 UTC,0.0628295834450244,0.0,416444.393058184
2020-06-11 00:00:00 UTC,0.0660388671604171,0.0,635783.4632097288
2020-06-12 00:00:00 UTC,0.072673208589259,0.0,769710.8365725324
2020-06-13 00:00:00 UTC,0.082068570922378,0.0,1146058.9777807093
2020-06-14 00:00:00 UTC,0.086429089153063,0.0,869940.7119966011
2020-06-15 00:00:00 UTC,0.0857042266655485,0.0,835466.5193315629
2020-06-16 00:00:00 UTC,0.0863816417278457,0.0,621660.0027662547
2020-06-17 00:00:00 UTC,0.0875076779822943,0.0,569485.2145117739
2020-06-18 00:00:00 UTC,0.0857648827496312,0.0,644374.0251097896
2020-06-19 00:00:00 UTC,0.0859395935036502,0.0,951486.6069097912
2020-06-20 00:00:00 UTC,0.0830556505730714,0.0,596831.992504299
2020-06-21 00:00:00 UTC,0.0804379129969482,0.0,633718.5437040468
2020-06-22 00:00:00 UTC,0.0813525498686996,0.0,836241.8508299658
2020-06-23 00:00:00 UTC,0.0851822506837352,0.0,659459.5678168607
2020-06-24 00:00:00 UTC,0.0861023992635139,0.0,755349.5472127086
2020-06-25 00:00:00 UTC,0.0852667539178581,0.0,595563.1788107784
2020-06-26 00:00:00 UTC,0.0832498618469009,0.0,1073601.7081606132
2020-06-27 00:00:00 UTC,0.0848834993457965,0.0,984919.7192426204
2020-06-28 00:00:00 UTC,0.0853302113799096,0.0,549500.5130000291
2020-06-29 00:00:00 UTC,0.0866980526389479,0.0,788268.1316136357
2020-06-30 00:00:00 UTC,0.0865757461405094,0.0,788487.8028527139
2020-07-01 00:00:00 UTC,0.0850972357203876,0.0,585324.4419906302
2020-07-02 00:00:00 UTC,0.0816236995708268,0.0,576734.5302774258
2020-07-03 00:00:00 UTC,0.0839423580187002,0.0,771701.9720044432
2020-07-04 00:00:00 UTC,0.0823356614587398,0.0,520546.8827024414
2020-07-05 00:00:00 UTC,0.0813799660935792,0.0,416887.1634969699
2020-07-06 00:00:00 UTC,0.0797084463077339,0.0,415886.29878491233
2020-07-07 00:00:00 UTC,0.0811558512579031,0.0,361806.8959935829
2020-07-08 00:00:00 UTC,0.0796157957525366,0.0,416299.6629654967
2020-07-09 00:00:00 UTC,0.0775512547989919,0.0,488773.9042259688
2020-07-10 00:00:00 UTC,0.0691956254603675,0.0,518979.7633693575
2020-07-11 00:00:00 UTC,0.0745213247404327,0.0,554621.6695085407
2020-07-12 00:00:00 UTC,0.0721391588853841,0.0,151384.2115653079
2020-07-13 00:00:00 UTC,0.0721692984233867,0.0,528638.2680048047
2020-07-14 00:00:00 UTC,0.0716008154205631,0.0,441698.625959488
2020-07-15 00:00:00 UTC,0.0703931959196439,0.0,406447.59220434
2020-07-16 00:00:00 UTC,0.0609011789784256,0.0,933786.411631244
2020-07-17 00:00:00 UTC,0.0587290653788653,0.0,1386204.0918176717
2020-07-18 00:00:00 UTC,0.062057006391142,0.0,1275026.5866371372
2020-07-19 00:00:00 UTC,0.06412774008963,0.0,1215647.2825844868
2020-07-20 00:00:00 UTC,0.0706627141011448,0.0,1739598.331350532
2020-07-21 00:00:00 UTC,0.0714027314910056,0.0,1844298.7952700248
2020-07-22 00:00:00 UTC,0.0686809446905515,0.0,1744208.9375688222
2020-07-23 00:00:00 UTC,0.0645010639712244,0.0,4541992.266018417
2020-07-24 00:00:00 UTC,0.0620064024470852,0.0,3885620.487606913
2020-07-25 00:00:00 UTC,0.0595961377816245,0.0,3865023.3303582016
2020-07-26 00:00:00 UTC,0.0600102522308084,0.0,3039263.926212594
2020-07-27 00:00:00 UTC,0.0555884052728095,0.0,3403195.091766833
2020-07-28 00:00:00 UTC,0.0527044096090931,0.0,4440333.09334007
2020-07-29 00:00:00 UTC,0.0474750766086048,0.0,3401235.8891453827
2020-07-30 00:00:00 UTC,0.0490222611139338,0.0,3760179.2327090497
2020-07-31 00:00:00 UTC,0.0459888168759917,0.0,3906587.735104026
2020-08-01 00:00:00 UTC,0.0459908581950234,0.0,3381758.9784179144
2020-08-02 00:00:00 UTC,0.044749440893517,0.0,2921278.034328189
2020-08-03 00:00:00 UTC,0.0434444029564357,0.0,3177530.5855442933
2020-08-04 00:00:00 UTC,0.0438292113901581,0.0,3091907.8545433185
2020-08-05 00:00:00 UTC,0.0445180466695064,0.0,3230210.263185738
2020-08-06 00:00:00 UTC,0.0442595948469582,0.0,3475637.644661617
2020-08-07 00:00:00 UTC,0.0443167626351933,0.0,3321347.8336330703
2020-08-08 00:00:00 UTC,0.0513336213426328,0.0,3823524.7198804906
2020-08-09 00:00:00 UTC,0.0519030054593027,0.0,4094284.5584941567
2020-08-10 00:00:00 UTC,0.0512871232302239,0.0,3883350.4363037855
2020-08-11 00:00:00 UTC,0.0495817222718509,0.0,3694162.207743708
2020-08-12 00:00:00 UTC,0.0483671335374574,0.0,3697669.535421684
2020-08-13 00:00:00 UTC,0.0481391608572965,0.0,3494087.3086798447
2020-08-14 00:00:00 UTC,0.0482868239560731,67594015.51562114,3466877.2562415423
2020-08-15 00:00:00 UTC,0.0489245716229033,68629554.92481968,3611914.444309095
2020-08-16 00:00:00 UTC,0.0488709141192172,68513468.72823164,3458259.969804005
2020-08-17 00:00:00 UTC,0.0491081638230934,68723214.81064661,3572097.9957223623
2020-08-18 00:00:00 UTC,0.049095317796828,68782783.48789883,3253080.527287715
2020-08-19 00:00:00 UTC,0.0471295907106178,66034780.65207592,2782805.265560612
2020-08-20 00:00:00 UTC,0.0466249012463166,65487741.58495746,2918210.5315242177
2020-08-21 00:00:00 UTC,0.0479111305242022,67141054.71201025,3405753.128781448
2020-08-22 00:00:00 UTC,0.0485724224973367,68228444.80583704,2732223.6956048924
2020-08-23 00:00:00 UTC,0.0488108080086458,68424783.65445587,2415643.5131109976
2020-08-24 00:00:00 UTC,0.047807938955205,67016940.81967668,2354362.7594182864
2020-08-25 00:00:00 UTC,0.0478258904266868,67014501.24970069,2490843.408521465
2020-08-26 00:00:00 UTC,0.0477449271075143,66923142.920966215,2469447.114661102
2020-08-27 00:00:00 UTC,0.0480820264133434,67370409.55764352,2649065.5410172977
2020-08-28 00:00:00 UTC,0.0476521628694284,66742795.25818272,2218186.0109154736
2020-08-29 00:00:00 UTC,0.0466945563903491,65440588.94796472,2198535.371554884
2020-08-30 00:00:00 UTC,0.0451357274201437,63230437.41438731,2055468.8359071251
2020-08-31 00:00:00 UTC,0.0434701595458873,60940472.93023236,1865539.758336541
2020-09-01 00:00:00 UTC,0.0418792418014316,58761212.79819413,1843604.852991184
2020-09-02 00:00:00 UTC,0.0442441902398485,62144001.38417233,2377259.06328959
2020-09-03 00:00:00 UTC,0.0427878973027799,59964845.187655285,2239999.4160830234
2020-09-04 00:00:00 UTC,0.0432916177868593,60599763.10359836,2600996.036723959
2020-09-05 00:00:00 UTC,0.042318508594521,59232803.24234426,2522236.645534248
2020-09-06 00:00:00 UTC,0.0407727017398867,57016032.78901595,2245881.675484663
2020-09-07 00:00:00 UTC,0.0416136827602943,58270928.85915132,2236636.004815271
2020-09-08 00:00:00 UTC,0.0402810719736726,56491415.03055542,2013889.260014668
2020-09-09 00:00:00 UTC,0.0386738647948868,54180946.84660714,2243490.676362524
2020-09-10 00:00:00 UTC,0.0398547487483493,55797540.47736715,2451110.6257338407
2020-09-11 00:00:00 UTC,0.0394086535358416,55185508.998272285,2896328.3932267325
2020-09-12 00:00:00 UTC,0.0401196865928181,56234242.255333856,3172767.261541674
2020-09-13 00:00:00 UTC,0.0407502723035568,56971064.3978672,3180799.8408242823
2020-09-14 00:00:00 UTC,0.0396822769457017,55606949.73515192,3112529.177175751
2020-09-15 00:00:00 UTC,0.04079835710032,57172420.49463546,3066163.285617492
2020-09-16 00:00:00 UTC,0.0408169583768827,57199596.82308636,3000183.1906966697
2020-09-17 00:00:00 UTC,0.0407295582459952,57070585.77245664,3174614.309520025
2020-09-18 00:00:00 UTC,0.0418061452058745,58601088.4222765,3282778.491746166
2020-09-19 00:00:00 UTC,0.0413517930609903,57835932.11024884,3138829.610098516
2020-09-20 00:00:00 UTC,0.0407039613519173,57053848.13430269,3084955.5622562952
2020-09-21 00:00:00 UTC,0.0405656444294247,56871757.500125416,2985795.5644511506
2020-09-22 00:00:00 UTC,0.0389244803706048,54706152.40154733,2947836.358467293
2020-09-23 00:00:00 UTC,0.0393538171740207,55058417.3210486,3105257.2597401426
2020-09-24 00:00:00 UTC,0.0390376313871604,54761314.378794245,2783856.359190254
2020-09-25 00:00:00 UTC,0.039510221560297,55375803.515542105,2887456.288346552
2020-09-26 00:00:00 UTC,0.0390554686283664,54660602.916577786,2990948.1245208364
2020-09-27 00:00:00 UTC,0.0395538186748381,55405668.74353275,2841142.5004177005
2020-09-28 00:00:00 UTC,0.0394106454914167,55210888.54130888,2829891.271676112
2020-09-29 00:00:00 UTC,0.0393450193958702,54855918.633962095,2926760.1369256256
