snapped_at,price,market_cap,total_volume
2022-01-08 00:00:00 UTC,4.509179654760641,310443787.38034046,2067638.183833171
2022-01-09 00:00:00 UTC,4.398118583117892,303921544.9763661,3073812.884925356
2022-01-10 00:00:00 UTC,4.446164086409925,306659875.7277957,2370972.049168551
2022-01-11 00:00:00 UTC,4.441839958221996,306067811.2454534,3688829.4584229854
2022-01-12 00:00:00 UTC,4.668966234362224,321401136.2163653,2297478.9428158724
2022-01-13 00:00:00 UTC,4.923249460050188,341011493.7468233,1823769.9731908643
2022-01-14 00:00:00 UTC,4.630825453020036,318869405.0181664,1876168.0398806825
2022-01-15 00:00:00 UTC,4.639483979509977,319169217.9226769,2233482.97158381
2022-01-16 00:00:00 UTC,4.654705070822588,319875925.092193,1741005.8000649249
2022-01-17 00:00:00 UTC,4.4699998694856,307847033.4710512,1344104.638527722
2022-01-18 00:00:00 UTC,4.125216274107808,283897798.98374504,4735498.823421642
2022-01-19 00:00:00 UTC,3.751766957351563,258547240.32458693,5099056.105190856
2022-01-20 00:00:00 UTC,4.43546438183587,310960085.30494064,7960917.433993649
2022-01-21 00:00:00 UTC,3.891499517781957,268892630.63421214,65968054.73571304
2022-01-22 00:00:00 UTC,3.508487871224105,241961291.2824784,20205900.650292445
2022-01-23 00:00:00 UTC,2.9545778461301477,203220954.32287627,31201383.075262763
2022-01-24 00:00:00 UTC,3.0707544254001675,210840804.8385539,7730483.895271282
2022-01-25 00:00:00 UTC,2.80800422123789,193001993.9110669,8336933.0643307
2022-01-26 00:00:00 UTC,2.857977554747506,196738364.9687471,5217010.711180302
2022-01-27 00:00:00 UTC,2.695713855651072,185730915.12592885,5534666.174775799
2022-01-28 00:00:00 UTC,2.615325018375425,180033397.18653652,4352414.109069925
2022-01-29 00:00:00 UTC,2.6054593718727563,179545918.33212245,3961900.5072523113
2022-01-30 00:00:00 UTC,2.5547945410025723,175825500.589757,2721796.66914906
2022-01-31 00:00:00 UTC,2.522822246894446,173642908.49801135,2336925.5438022134
2022-02-01 00:00:00 UTC,2.3381558043681387,161355327.9832378,4379463.580257052
2022-02-02 00:00:00 UTC,2.3339047557875525,160875758.85310277,3860077.6475969
2022-02-03 00:00:00 UTC,2.181952321167266,150730930.13807192,3019853.251641452
2022-02-04 00:00:00 UTC,2.144833905977521,147957311.00132823,4973906.756145774
2022-02-05 00:00:00 UTC,2.274358221794398,203900054.82415777,5036421.960072675
2022-02-06 00:00:00 UTC,2.36094308114349,209796375.10153687,4182944.9479458034
2022-02-07 00:00:00 UTC,2.399516330561982,213679184.88715127,1480084.387593595
2022-02-08 00:00:00 UTC,2.3832523159020456,212072760.75138947,10710759.864869174
2022-02-09 00:00:00 UTC,2.209457135095388,198535395.82618728,5102260.501346286
2022-02-10 00:00:00 UTC,2.270555258492068,201764488.95318988,4016956.2102853
2022-02-11 00:00:00 UTC,2.208006711218881,195558730.7266433,4921918.6541561335
2022-02-12 00:00:00 UTC,2.1019923098630597,187234443.86796728,2586411.775747933
2022-02-13 00:00:00 UTC,2.096539010690738,186325486.45610827,3011545.1872732537
2022-02-14 00:00:00 UTC,2.2144417915496426,197078259.75574255,2368542.64064787
2022-02-15 00:00:00 UTC,2.157888093741036,192197504.6314672,2856701.326142334
2022-02-16 00:00:00 UTC,2.2701145849256816,202254085.97479096,1981019.289669875
2022-02-17 00:00:00 UTC,2.4074548542880163,214657332.77024537,2649429.803998013
2022-02-18 00:00:00 UTC,2.2396712326501245,199215438.21368912,2763063.0951263453
2022-02-19 00:00:00 UTC,2.196747695210433,195674861.73691308,2030547.4841694247
2022-02-20 00:00:00 UTC,2.1305836631070645,189333797.45277703,1502730.5554338975
2022-02-21 00:00:00 UTC,2.1182070732904275,188479259.24719724,2208749.913199032
2022-02-22 00:00:00 UTC,2.043326919354213,182087995.3869059,2357502.260074694
2022-02-23 00:00:00 UTC,2.0803928488633527,185541363.7063382,1981333.6003768605
2022-02-24 00:00:00 UTC,2.0570910475727504,183165897.5098139,1897527.5664449253
2022-02-25 00:00:00 UTC,1.9677935085835645,175253495.4261322,2892838.3727832865
2022-02-26 00:00:00 UTC,2.028976519292694,180296696.16702387,1827204.6966438096
2022-02-27 00:00:00 UTC,2.1195231181661445,188412631.1076893,1582122.0405139064
2022-02-28 00:00:00 UTC,2.0069504417769872,178534318.67366108,1265645.478400193
2022-03-01 00:00:00 UTC,2.1880741154857084,194403559.1666817,1834530.4732060968
2022-03-02 00:00:00 UTC,2.272383184068194,202326271.23893225,2835413.1321437857
2022-03-03 00:00:00 UTC,2.434885842205833,215565050.36943835,11672290.297174262
2022-03-04 00:00:00 UTC,2.311091280965467,204809104.1681469,3965054.382689133
2022-03-05 00:00:00 UTC,2.168807654376688,193069071.8259096,2049924.85237294
2022-03-06 00:00:00 UTC,2.238245940860256,198778752.1690714,1403550.0962746874
2022-03-07 00:00:00 UTC,2.3227660188153787,209805941.98232704,12439907.571558729
2022-03-08 00:00:00 UTC,2.268484161004206,205140247.107318,3515341.9340409366
2022-03-09 00:00:00 UTC,2.282422675325519,207654988.3580758,1913933.230735796
2022-03-10 00:00:00 UTC,2.312217902436357,208963699.80402705,7914341.319612726
2022-03-11 00:00:00 UTC,2.124413878345043,191722120.6772296,5382882.040785935
2022-03-12 00:00:00 UTC,2.34428061939875,213189426.2451667,12258373.050019464
2022-03-13 00:00:00 UTC,2.221663215166397,200319296.6516124,3389323.843168593
2022-03-14 00:00:00 UTC,2.176500074812355,196951826.734613,1382638.9250870016
2022-03-15 00:00:00 UTC,2.228542816362383,200344861.35894215,2567693.3205851503
2022-03-16 00:00:00 UTC,2.188655554630269,197942086.83344924,3862456.984517428
2022-03-17 00:00:00 UTC,2.2128072109856443,197787402.48235425,3945265.253256997
2022-03-18 00:00:00 UTC,2.188216484925149,198123218.1617983,1931071.0581931567
2022-03-19 00:00:00 UTC,2.183486543214545,197055159.57394692,2529765.799102718
2022-03-20 00:00:00 UTC,2.167233014595338,195450554.9132765,2598152.9784168666
2022-03-21 00:00:00 UTC,2.1558783120718825,194627947.17597717,1029381.202306336
2022-03-22 00:00:00 UTC,2.147100538035977,193833144.75012773,1450176.1374730286
2022-03-23 00:00:00 UTC,2.1757365528867907,196502307.4049464,1870705.1349823296
2022-03-24 00:00:00 UTC,2.191499278278743,198109467.3225156,1854711.218611868
2022-03-25 00:00:00 UTC,2.295471055647603,207437782.1961182,1220972.1939467525
2022-03-26 00:00:00 UTC,2.3131683871616247,208584503.5470352,9081790.65267106
2022-03-27 00:00:00 UTC,2.5469671366730195,230159935.2798404,19097820.7488322
2022-03-28 00:00:00 UTC,2.639092884403724,238242874.6430826,11061071.1540667
2022-03-29 00:00:00 UTC,2.7300526246625267,246679568.02580604,8324568.358289878
2022-03-30 00:00:00 UTC,2.609638833331562,235070802.58068183,8575180.352214754
2022-03-31 00:00:00 UTC,2.694214675243868,243808102.57521945,6958201.753293693
2022-04-01 00:00:00 UTC,2.524381026257552,228311074.8705692,5764937.001509738
2022-04-02 00:00:00 UTC,2.676052906176062,242713589.5396661,6065012.471880935
2022-04-03 00:00:00 UTC,2.7601664255122733,249378541.6746361,5022050.928156056
2022-04-04 00:00:00 UTC,2.715647324314575,245415143.19825587,2645223.3912409665
2022-04-05 00:00:00 UTC,2.7292606631899883,246506814.8790024,9064843.1659879
2022-04-06 00:00:00 UTC,2.7392737529159548,250791167.5142636,13254095.087472966
2022-04-07 00:00:00 UTC,2.575350303801736,235460994.2597452,17473106.93832325
2022-04-08 00:00:00 UTC,2.600442300812173,237680569.76128757,2399110.9333223165
2022-04-09 00:00:00 UTC,2.504629942451795,229647371.1413914,2577844.5707932804
2022-04-10 00:00:00 UTC,2.4862250868154234,227907578.44222176,1882319.5654052345
2022-04-11 00:00:00 UTC,2.502808417974772,229509026.19244212,1979999.6969000024
2022-04-12 00:00:00 UTC,2.3767245793839,218720915.20980555,2505662.0579962786
2022-04-13 00:00:00 UTC,2.702791562280042,245784601.599062,12719886.964596516
2022-04-14 00:00:00 UTC,2.7692461741505148,253982085.9303056,24462986.77848503
2022-04-15 00:00:00 UTC,2.687976208659311,246316835.82663125,15471046.84666921
2022-04-16 00:00:00 UTC,2.771976628374576,254021089.8084636,4822344.68535718
2022-04-17 00:00:00 UTC,2.746370438458109,251709751.1488503,1880724.8892826785
2022-04-18 00:00:00 UTC,2.773584567225494,254379855.9869977,3402011.292920504
2022-04-19 00:00:00 UTC,2.6996755825431187,247531737.47915176,3156689.837070635
2022-04-20 00:00:00 UTC,2.7326889130534866,250131217.1927587,2263869.0860830573
2022-04-21 00:00:00 UTC,2.8751689879926907,263675448.63031495,8355932.02516413
2022-04-22 00:00:00 UTC,2.7783556595001517,254588086.4216813,5516613.788751627
