snapped_at,price,market_cap,total_volume
2020-06-02 00:00:00 UTC,0.1967825832777444,11252325.450304758,7514540.107611276
2020-06-03 00:00:00 UTC,0.1959837337032498,11131251.31181704,7198724.106311422
2020-06-04 00:00:00 UTC,0.2233522634814612,13226228.634494178,10231999.659170786
2020-06-05 00:00:00 UTC,0.226442956625937,14613910.27105544,8087524.861772644
2020-06-06 00:00:00 UTC,0.2296395705250732,14890418.001085702,9653285.548353769
2020-06-07 00:00:00 UTC,0.2323292059941831,15007888.904488929,8232775.973373665
2020-06-08 00:00:00 UTC,0.226803937557535,14603853.248176612,8107257.208537017
2020-06-09 00:00:00 UTC,0.2420629036619975,15662826.06349681,9983157.295573931
2020-06-10 00:00:00 UTC,0.2530840160081244,16389207.949861173,16282952.791119812
2020-06-11 00:00:00 UTC,0.2623163587781442,16918586.159938343,12610055.624913406
2020-06-12 00:00:00 UTC,0.2381691959241921,16600679.73279572,14026876.66624618
2020-06-13 00:00:00 UTC,0.2433785865634919,17173685.262415856,8737750.062609449
2020-06-14 00:00:00 UTC,0.2546367681900267,17943713.706553966,9248043.093585456
2020-06-15 00:00:00 UTC,0.2379779798955732,16757417.231425922,7484360.449902492
2020-06-16 00:00:00 UTC,0.2361936108897904,16687808.81382909,10441197.593068693
2020-06-17 00:00:00 UTC,0.2406546898142024,16900806.371144384,8438149.269512156
2020-06-18 00:00:00 UTC,0.2298004522136926,16192126.612922128,6183336.0541193765
2020-06-19 00:00:00 UTC,0.3765073245930868,26909421.02011095,124634808.89058223
2020-06-20 00:00:00 UTC,0.3372100458581494,24341917.015434176,50916163.84826714
2020-06-21 00:00:00 UTC,0.3020838281385715,22424980.038548723,22245070.06336644
2020-06-22 00:00:00 UTC,0.3035933386620746,22569800.95179043,15671673.347941818
2020-06-23 00:00:00 UTC,0.3064731222319569,22824960.58434564,13933049.943991443
2020-06-24 00:00:00 UTC,0.3167600782944091,23578501.374621067,20431332.27779748
2020-06-25 00:00:00 UTC,0.2974780147787517,22107644.16843337,13430302.254195897
2020-06-26 00:00:00 UTC,0.2833855456049012,21098061.686582133,11071861.742520476
2020-06-27 00:00:00 UTC,0.2749414606475411,20356741.628583983,9167276.871130211
2020-06-28 00:00:00 UTC,0.2421837590603282,18019972.437204085,8718222.011310756
2020-06-29 00:00:00 UTC,0.2582832265446468,19072748.19550714,9749860.920298483
2020-06-30 00:00:00 UTC,0.2870189603425667,21360833.948282987,16546541.242854
2020-07-01 00:00:00 UTC,0.2652667477186066,19847407.174062237,11689576.368502911
2020-07-02 00:00:00 UTC,0.2646788033004664,19923207.69605447,9097465.859129982
2020-07-03 00:00:00 UTC,0.2516820388852137,18819756.591776107,8782263.304841213
2020-07-04 00:00:00 UTC,0.2545857974729706,18996086.73666535,7723196.656715268
2020-07-05 00:00:00 UTC,0.2837613766530721,21297461.448267147,14032495.103838256
2020-07-06 00:00:00 UTC,0.2635284437362868,19711124.356777757,9200447.456615975
2020-07-07 00:00:00 UTC,0.2740859550628648,20600017.72956328,9769777.869065044
2020-07-08 00:00:00 UTC,0.2872952156803764,21543935.1990322,9681127.337746115
2020-07-09 00:00:00 UTC,0.2891872614097495,21653885.825313844,11220077.981964797
2020-07-10 00:00:00 UTC,0.3419020850869099,25673329.025865663,25828579.507892992
2020-07-11 00:00:00 UTC,0.3132357014750752,23504456.905467343,10260768.95045624
2020-07-12 00:00:00 UTC,0.3073421145416203,23055094.233109325,6196976.995365636
2020-07-13 00:00:00 UTC,0.3153879277513148,23643615.357640438,7840167.670058387
2020-07-14 00:00:00 UTC,0.29137604818208,22213853.588909,11506418.654836126
2020-07-15 00:00:00 UTC,0.2939520856512724,22719714.2563322,6008661.380372961
2020-07-16 00:00:00 UTC,0.2923747326122336,22549065.2200665,7876473.313849134
2020-07-17 00:00:00 UTC,0.2992129279001682,23148739.366777956,7316495.363482673
2020-07-18 00:00:00 UTC,0.3266030804381329,25195313.670606684,11103518.813681528
2020-07-19 00:00:00 UTC,0.3206398700506057,24795644.25909328,7271794.177375264
2020-07-20 00:00:00 UTC,0.4006029346194518,30434478.792077538,25011237.60407783
2020-07-21 00:00:00 UTC,0.3586077748689437,27759536.8708426,21793067.07506549
2020-07-22 00:00:00 UTC,0.3560106774671109,27551584.167694937,13054541.279799856
2020-07-23 00:00:00 UTC,0.3592146716648338,27677391.821484245,9930469.838352583
2020-07-24 00:00:00 UTC,0.3585145731652123,27669674.988170862,8053464.423852482
2020-07-25 00:00:00 UTC,0.3396766894391946,26239010.880852588,7242435.498149371
2020-07-26 00:00:00 UTC,0.3281745983359253,25277501.649849933,9239905.262514384
2020-07-27 00:00:00 UTC,0.317004875092415,24492675.387153737,9046618.812194807
2020-07-28 00:00:00 UTC,0.3007468107811038,23253011.11098006,10941395.260258676
2020-07-29 00:00:00 UTC,0.3206405805003024,24822878.310940728,7087204.747059391
2020-07-30 00:00:00 UTC,0.3204820657221733,24736833.61735505,7487573.596942143
2020-07-31 00:00:00 UTC,0.329037704728376,25417760.44585777,5267614.567114536
2020-08-01 00:00:00 UTC,0.310074957381685,23981555.4122553,4761286.538782962
2020-08-02 00:00:00 UTC,0.3073679412000208,23761818.79457609,5397305.583766701
2020-08-03 00:00:00 UTC,0.3101616168775241,23910444.341170195,7060350.771460336
2020-08-04 00:00:00 UTC,0.3176347687894476,24545677.39508608,4790239.383898743
2020-08-05 00:00:00 UTC,0.3121238470686494,24146444.144256763,4522844.63210223
2020-08-06 00:00:00 UTC,0.305230240920309,23652518.856939398,8769066.731637344
2020-08-07 00:00:00 UTC,0.3201821616757733,24747040.778054874,10215681.998780252
2020-08-08 00:00:00 UTC,0.3385395377915429,26033345.893572222,9383940.782872912
2020-08-09 00:00:00 UTC,0.3649791107970667,28409901.47636292,9416817.446420273
2020-08-10 00:00:00 UTC,0.3850190328468941,29628320.12251031,9909325.435204923
2020-08-11 00:00:00 UTC,0.4166975762071959,47186151.68062672,15706041.939024556
2020-08-12 00:00:00 UTC,0.412750405213695,49360734.52444016,17562574.708438657
2020-08-13 00:00:00 UTC,0.547251406603519,65358544.32153598,37182648.77366991
2020-08-14 00:00:00 UTC,0.5041745400359618,61054170.34519577,64113064.39254196
2020-08-15 00:00:00 UTC,0.4773718050030945,58423246.718812,19746993.9090674
2020-08-16 00:00:00 UTC,0.4704724910901873,57580251.15175936,15733497.3967874
2020-08-17 00:00:00 UTC,0.5155591091774389,63192931.70466108,16354242.451923491
2020-08-18 00:00:00 UTC,0.4906215718539715,60323184.52695933,14677734.284934347
2020-08-19 00:00:00 UTC,0.439622994393687,54095052.13111799,11851499.146470897
2020-08-20 00:00:00 UTC,0.402752644569873,49562324.16236878,11328215.311833264
2020-08-21 00:00:00 UTC,0.4308973333782807,53091806.95395847,9026306.797717592
2020-08-22 00:00:00 UTC,0.3854135411527782,47563158.04524632,10539502.53033551
2020-08-23 00:00:00 UTC,0.4086971851673314,50166926.30725236,7914240.219216175
2020-08-24 00:00:00 UTC,0.4285554902385421,53040481.82868585,5762023.53295034
2020-08-25 00:00:00 UTC,0.4299789566337924,53354900.0815415,7880226.653490164
2020-08-26 00:00:00 UTC,0.39522976265612,48992444.625226825,8560967.372413374
2020-08-27 00:00:00 UTC,0.4150566434094673,51434139.990353845,7779635.040854737
2020-08-28 00:00:00 UTC,0.3798026582819451,47137443.35589383,8293807.612422796
2020-08-29 00:00:00 UTC,0.4030418249364479,49975206.05392067,9056963.69928044
2020-08-30 00:00:00 UTC,0.403036178339387,49923352.13639654,17728131.56378911
2020-08-31 00:00:00 UTC,0.4211391394542197,52411252.90298972,19900960.10883987
2020-09-01 00:00:00 UTC,0.4115480604414482,51320917.18715126,21912999.399685044
2020-09-02 00:00:00 UTC,0.4712988421698302,58002085.7815934,38544701.75601115
2020-09-03 00:00:00 UTC,0.4298366134924991,54989136.30172738,42741271.53282358
2020-09-04 00:00:00 UTC,0.302860121750047,38440188.310520254,29672729.986354712
2020-09-05 00:00:00 UTC,0.3010029162376595,38750042.671966895,23824076.32699694
2020-09-06 00:00:00 UTC,0.2318647109441796,29839193.17209791,20183138.877787467
2020-09-07 00:00:00 UTC,0.2713507078141514,35002433.20275113,19875809.587283663
2020-09-08 00:00:00 UTC,0.256611970195242,33060225.802838624,15527722.66070269
2020-09-09 00:00:00 UTC,0.2309886383522478,29935573.449152187,14741716.977015853
2020-09-10 00:00:00 UTC,0.2534325310823776,32569439.41669835,15891037.045658665
2020-09-11 00:00:00 UTC,0.2601600462229955,33383448.76941569,12982232.957217691
2020-09-12 00:00:00 UTC,0.2505220448699817,32412189.5987251,8736631.522571309
2020-09-13 00:00:00 UTC,0.2626396143736566,33841109.735853545,10455414.750244714
2020-09-14 00:00:00 UTC,0.2388282947097325,30834484.9743014,11951435.391803369
2020-09-15 00:00:00 UTC,0.246334067251287,31674478.330847144,10498104.114276098
2020-09-16 00:00:00 UTC,0.2238613858472752,28814233.282383792,12995540.5797462
2020-09-17 00:00:00 UTC,0.2233169841444558,28806509.09650713,15235952.52571054
2020-09-18 00:00:00 UTC,0.223142386794392,28777481.39487013,13504113.716441486
2020-09-19 00:00:00 UTC,0.2139622594918257,27579606.11021956,14238009.239890529
2020-09-20 00:00:00 UTC,0.2339611861395442,30306364.266752016,16678321.30996724
2020-09-21 00:00:00 UTC,0.2217991310199183,28556822.73275553,13899933.75342192
2020-09-22 00:00:00 UTC,0.1943398780592447,25189175.88329313,13498105.036934627
2020-09-23 00:00:00 UTC,0.2100483540192687,26854135.68393707,11440299.936501691
2020-09-24 00:00:00 UTC,0.1925601288805402,25029826.760365173,17142705.365682792
2020-09-25 00:00:00 UTC,0.2106765134326497,27159006.563946597,11414980.561656805
2020-09-26 00:00:00 UTC,0.2213782822736347,28581677.845366325,18163670.1269756
2020-09-27 00:00:00 UTC,0.2266202184064089,29154556.27430656,13441585.992355902
2020-09-28 00:00:00 UTC,0.2232181259738166,28795289.25801924,12610016.946871337
2020-09-29 00:00:00 UTC,0.2146756620039567,27619802.85520673,12356338.74873728
2020-09-30 00:00:00 UTC,0.2165697468575216,27980247.628705304,11983203.818288792
2020-10-01 00:00:00 UTC,0.2346640905199563,30380247.19054344,15052159.190934427
2020-10-02 00:00:00 UTC,0.2261705009580824,29122279.402122118,16435103.264418673
2020-10-03 00:00:00 UTC,0.2057911942603477,26498136.29601962,15038299.595487315
2020-10-04 00:00:00 UTC,0.1987468760768074,25710172.31822193,11458762.101009736
2020-10-05 00:00:00 UTC,0.1987413881420568,25733729.279263426,8084561.386516835
2020-10-06 00:00:00 UTC,0.2054366143867372,26665323.82975753,9856982.876290713
2020-10-07 00:00:00 UTC,0.1733910446526077,22577928.0565014,9895667.296308566
2020-10-08 00:00:00 UTC,0.1724727077167088,22355763.471623603,9315622.898021815
2020-10-09 00:00:00 UTC,0.1767034512020622,22831216.965347268,9698900.8365634
2020-10-10 00:00:00 UTC,0.1910919633844819,24781850.16034636,10496478.731172511
2020-10-11 00:00:00 UTC,0.1858450848648292,24189200.20179721,8254480.270923389
2020-10-12 00:00:00 UTC,0.1887788844477531,24489185.294178527,8735317.376951138
2020-10-13 00:00:00 UTC,0.1846182149321808,24018202.54402085,8791394.008109476
2020-10-14 00:00:00 UTC,0.185640116986252,24169066.20556783,9139320.586893609
2020-10-15 00:00:00 UTC,0.1814230409259749,23629408.089943856,7953765.647326575
2020-10-16 00:00:00 UTC,0.1717103667557829,22318881.81448388,5594338.7415350685
2020-10-17 00:00:00 UTC,0.1648671695215172,21490402.90246084,5142258.816802256
2020-10-18 00:00:00 UTC,0.1729889628086442,22464679.69099523,4974889.956793683
2020-10-19 00:00:00 UTC,0.1752636150106091,22816818.69419279,5274426.280067766
2020-10-20 00:00:00 UTC,0.1748912774944561,22741668.309507903,5723502.040373939
2020-10-21 00:00:00 UTC,0.1555284468697374,20260271.40958548,6549346.530666916
2020-10-22 00:00:00 UTC,0.1726054122723008,22460474.98646434,7338263.2565057855
2020-10-23 00:00:00 UTC,0.1827143137541253,23788964.623408847,9970638.61240154
2020-10-24 00:00:00 UTC,0.1718080324197302,22275852.53339632,9577979.578295214
2020-10-25 00:00:00 UTC,0.1718872700687201,22289330.24247999,8395457.15978372
2020-10-26 00:00:00 UTC,0.1649857140471834,21509320.56882449,8468076.623301521
2020-10-27 00:00:00 UTC,0.1548125358935607,20164632.00404156,9617546.280785128
2020-10-28 00:00:00 UTC,0.1540503208290736,19988278.51392868,7916678.299427051
2020-10-29 00:00:00 UTC,0.1466723263974281,19073047.401448023,7543773.216766667
2020-10-30 00:00:00 UTC,0.1428196182056094,18639536.41415,7855542.137620168
2020-10-31 00:00:00 UTC,0.1386869072278755,17943759.61761627,6080619.534329706
2020-11-01 00:00:00 UTC,0.1338384781680521,17442272.919516966,6381200.711774165
2020-11-02 00:00:00 UTC,0.1378177428884189,17940498.681280553,5808911.138434328
2020-11-03 00:00:00 UTC,0.1313203757714029,17146274.969445366,4083922.115307674
2020-11-04 00:00:00 UTC,0.1251672412506401,16316234.412878577,4698879.806780933
2020-11-05 00:00:00 UTC,0.1193081298475369,15539827.875509702,4438142.984103235
2020-11-06 00:00:00 UTC,0.1200084767165735,16438258.607097069,6688971.05371697
2020-11-07 00:00:00 UTC,0.1311107961752778,18384872.70660929,6447340.715146838
2020-11-08 00:00:00 UTC,0.1240999578963097,17590535.17560562,9152792.741041653
2020-11-09 00:00:00 UTC,0.1251883855411953,17891826.586890068,6701676.499605622
2020-11-10 00:00:00 UTC,0.1333845384690684,18671869.60577781,7548211.593429709
2020-11-11 00:00:00 UTC,0.1662084162027982,23989475.71871445,24424064.27763184
2020-11-12 00:00:00 UTC,0.1569281864378095,24007534.434546508,21629905.401133757
2020-11-13 00:00:00 UTC,0.1594684704505716,24593310.112986524,11868078.923769034
2020-11-14 00:00:00 UTC,0.1783130310990257,27395367.211186077,12213389.815228568
2020-11-15 00:00:00 UTC,0.1725977588869168,26636195.02053346,11630908.644968232
2020-11-16 00:00:00 UTC,0.1641749127506072,25410702.902660675,7843214.434593522
2020-11-17 00:00:00 UTC,0.1754454531562625,27152607.04785944,10500844.311371084
2020-11-18 00:00:00 UTC,0.1595488268782879,24810622.90020265,18414923.86477831
2020-11-19 00:00:00 UTC,0.1475026181997739,23073627.904471707,9815168.954172682
2020-11-20 00:00:00 UTC,0.137474075596988,21601046.42380789,10056772.45274431
2020-11-21 00:00:00 UTC,0.1404388579919902,22030099.925921693,8280851.331455054
2020-11-22 00:00:00 UTC,0.1512506183094292,23737796.276100654,11505912.020379156
2020-11-23 00:00:00 UTC,0.1447753584400239,22884419.38259869,9114378.920938471
2020-11-24 00:00:00 UTC,0.1510544054716613,23694173.136054706,10110982.82582404
2020-11-25 00:00:00 UTC,0.163918163926378,25750365.76651527,18101874.90745408
2020-11-26 00:00:00 UTC,0.1696246398732022,26729078.007416777,18633934.719788708
2020-11-27 00:00:00 UTC,0.1498608355033565,23684235.494087894,15842003.261607848
2020-11-28 00:00:00 UTC,0.1508819300669697,23826728.172474165,7804760.934993111
2020-11-29 00:00:00 UTC,0.1516819775380466,23973014.389723957,6249082.563742301
2020-11-30 00:00:00 UTC,0.1505612673366306,23677979.748376515,6844728.707932234
2020-12-01 00:00:00 UTC,0.150273262927184,23855156.13395176,8339286.818919227
2020-12-02 00:00:00 UTC,0.1506217101611903,23848023.443321317,12472689.027262768
2020-12-03 00:00:00 UTC,0.1592900977269661,25240922.583046,6996227.9109871145
2020-12-04 00:00:00 UTC,0.159454728236858,25154027.968376897,7240676.892140004
2020-12-05 00:00:00 UTC,0.1473447413212079,23451109.283937383,7821842.285034746
2020-12-06 00:00:00 UTC,0.1541926965905073,24462714.627153773,6422143.017757419
2020-12-07 00:00:00 UTC,0.1503629906512457,23905076.93959452,5550985.572994975
