snapped_at,price,market_cap,total_volume
2018-02-12 00:00:00 UTC,2.852075915526441,382556634.5983057,8631204.753124606
2018-02-13 00:00:00 UTC,2.789239364868309,374128198.5883533,8809028.159263985
2018-02-14 00:00:00 UTC,2.6083129770731364,349860054.2349189,10451400.362921547
2018-02-15 00:00:00 UTC,2.670762285343553,358236548.3790144,8065642.350913697
2018-02-16 00:00:00 UTC,2.742324139415349,367835332.8679848,9727938.264845598
2018-02-17 00:00:00 UTC,2.949718193018449,395653656.6195311,6552096.604677596
2018-02-18 00:00:00 UTC,2.895812196094699,388423099.8676748,5349449.9146344215
2018-02-19 00:00:00 UTC,2.576148393889065,345545731.9445586,4762922.749640155
2018-02-20 00:00:00 UTC,2.568582444011263,344530890.68208224,4263802.622290271
2018-02-21 00:00:00 UTC,2.254670626775761,302425052.0161132,5581434.129109074
2018-02-22 00:00:00 UTC,2.077337168273489,278638836.9588659,3637337.023124191
2018-02-23 00:00:00 UTC,2.0778443548580823,278706867.26333964,3690837.671554048
2018-02-24 00:00:00 UTC,2.1519289953756218,288644039.90223265,2787539.219148037
2018-02-25 00:00:00 UTC,1.977297143174732,265220198.5844219,2873761.682665268
2018-02-26 00:00:00 UTC,1.9721048690889376,264523744.85773116,2345200.392441262
2018-02-27 00:00:00 UTC,2.021289286291508,271120983.38748515,2517466.549431663
2018-02-28 00:00:00 UTC,2.0012040411308787,268426895.2841837,3157894.2969786525
2018-03-01 00:00:00 UTC,1.7595927278822112,236018918.2124281,3001651.359891001
2018-03-02 00:00:00 UTC,1.874151194559852,251384954.3120847,3239481.06739709
2018-03-03 00:00:00 UTC,1.8264387637931423,244985157.29292017,4924731.536989388
2018-03-04 00:00:00 UTC,1.810333507468589,242824915.82623148,5653779.142869483
2018-03-05 00:00:00 UTC,1.803475206366947,241904993.40263015,5084093.801085951
2018-03-06 00:00:00 UTC,2.040367668541874,273680018.2531236,16143304.214643467
2018-03-07 00:00:00 UTC,1.7421138772434026,233674432.8357845,7324954.550443305
2018-03-08 00:00:00 UTC,1.5303743164081265,205273234.47935337,6007109.685138411
2018-03-09 00:00:00 UTC,1.3951809097385397,187139378.2261439,3029901.663242373
2018-03-10 00:00:00 UTC,1.3067905773537534,175283344.55464604,4571932.389024079
2018-03-11 00:00:00 UTC,1.2294470294208937,164909045.8748628,4978684.332178742
2018-03-12 00:00:00 UTC,1.299048879880892,174244929.7932531,5075987.841223045
2018-03-13 00:00:00 UTC,1.267025080602035,169949491.22779328,4286516.256645598
2018-03-14 00:00:00 UTC,1.279893240628494,171675532.23756987,6322758.020201107
2018-03-15 00:00:00 UTC,1.149947638910503,154245578.2158479,5561498.285871586
2018-03-16 00:00:00 UTC,1.1361350460634885,152392857.88471496,5398455.4490072215
2018-03-17 00:00:00 UTC,1.1397409005759604,152876520.87546244,4499390.281137878
2018-03-18 00:00:00 UTC,1.050570552116148,140915861.544118,3634657.126194268
2018-03-19 00:00:00 UTC,0.9942520993036824,133361715.57751472,4508131.576185271
2018-03-20 00:00:00 UTC,1.1513899968128276,154439045.57132596,5493054.583668953
2018-03-21 00:00:00 UTC,1.2688232029959918,170190678.23403087,8295846.237918424
2018-03-22 00:00:00 UTC,1.3326453497762791,178751314.91000065,8167482.702360104
2018-03-23 00:00:00 UTC,1.29408223297133,173578740.04822683,5291646.4857888
2018-03-24 00:00:00 UTC,1.3551732845694262,181773047.56164563,7244813.303234544
2018-03-25 00:00:00 UTC,1.4452871134908172,193860258.4718684,10645503.134131055
2018-03-26 00:00:00 UTC,1.3803521630200424,185150358.43566197,7407650.890824251
2018-03-27 00:00:00 UTC,1.2249030136668833,164299544.7865669,8177129.774955664
2018-03-28 00:00:00 UTC,1.180613747183076,158358906.02494213,4291218.01105731
2018-03-29 00:00:00 UTC,1.1915660365095526,159827966.13062677,5480461.288356275
2018-03-30 00:00:00 UTC,0.9949630008797988,133457070.72322078,5046191.176092268
2018-03-31 00:00:00 UTC,1.0316560623044149,138378810.0132912,3946687.287090805
2018-04-01 00:00:00 UTC,1.004709347088927,134764374.4261469,4621790.59603127
2018-04-02 00:00:00 UTC,0.9377090146910424,125777439.14172211,4744279.005895616
2018-04-03 00:00:00 UTC,0.9746066307570168,130726615.8975218,4486914.371343001
2018-04-04 00:00:00 UTC,1.055567641224448,141586134.5833636,4862678.181055213
2018-04-05 00:00:00 UTC,0.9139367974481636,122588807.5292649,4332100.736823916
2018-04-06 00:00:00 UTC,0.9027622981602472,121089941.80215208,4787079.4786944
2018-04-07 00:00:00 UTC,0.8803176769161282,118079384.22153492,4053482.23812446
2018-04-08 00:00:00 UTC,0.9850412566000132,132126240.40402883,5499402.573307303
2018-04-09 00:00:00 UTC,0.9901211881307626,132807625.32082357,5000235.133431617
2018-04-10 00:00:00 UTC,0.9954379438996332,133520776.11139248,8843762.056546222
2018-04-11 00:00:00 UTC,1.042994701376584,139899692.2523508,8767514.464091485
2018-04-12 00:00:00 UTC,1.102218375855604,147843523.43647185,10387266.809949692
2018-04-13 00:00:00 UTC,1.2506740154800888,167756278.76416406,11867524.561091725
2018-04-14 00:00:00 UTC,1.3062175691003268,175206485.4122107,12105237.977757305
2018-04-15 00:00:00 UTC,1.3190985577548398,176934247.16046694,12890606.598368084
2018-04-16 00:00:00 UTC,1.3607447497383631,182520363.21099675,12085270.298519894
2018-04-17 00:00:00 UTC,1.3955042601175736,187182750.08455968,14714219.629604371
2018-04-18 00:00:00 UTC,1.383156687975199,185526536.9317009,13072323.32489751
2018-04-19 00:00:00 UTC,1.5100657820744994,202549195.9970669,14291414.579387024
2018-04-20 00:00:00 UTC,1.5822403580044062,212230166.52137652,17040017.58220558
2018-04-21 00:00:00 UTC,1.6230332180091764,217701822.85215983,13361396.60366626
2018-04-22 00:00:00 UTC,1.6294162811467705,218558000.32592657,11692010.612703482
2018-04-23 00:00:00 UTC,1.691043012478311,226824160.00672045,12023534.730653
2018-04-24 00:00:00 UTC,1.9274666868605264,258536305.0862569,20146850.811307102
2018-04-25 00:00:00 UTC,2.17350805064808,291538496.78463954,28072816.119284943
2018-04-26 00:00:00 UTC,1.985912208514409,266375760.533264,17091991.06872482
2018-04-27 00:00:00 UTC,2.5509955167125185,342171908.69155866,221378043.32832792
2018-04-28 00:00:00 UTC,2.67369063611131,358629335.9652556,115945019.5351576
2018-04-29 00:00:00 UTC,2.774615336836728,372166638.26747376,35097355.55775588
2018-04-30 00:00:00 UTC,2.763744643595849,370708522.8648151,52070717.06274297
2018-05-01 00:00:00 UTC,2.652347186928792,355766481.5631219,38629484.85320548
2018-05-02 00:00:00 UTC,2.5869504883907184,346994646.01331425,18697524.649687555
2018-05-03 00:00:00 UTC,2.6368485205745062,353687603.64511853,14302096.793295454
2018-05-04 00:00:00 UTC,2.567330438801075,344362955.84658164,2279314.2864871803
2018-05-05 00:00:00 UTC,2.488088891984241,333734073.457588,25190036.84311629
2018-05-06 00:00:00 UTC,2.451667346243347,328848753.2984529,21767334.56850748
2018-05-07 00:00:00 UTC,2.294368839266088,307749880.3235198,21447955.45362317
2018-05-08 00:00:00 UTC,2.3304856608678066,312594327.01202625,26500259.136401307
2018-05-09 00:00:00 UTC,2.253998606101187,302334912.0705929,26689626.27963603
2018-05-10 00:00:00 UTC,2.252229474732131,302097613.7087141,29890512.72976792
2018-05-11 00:00:00 UTC,2.20634273100034,295942701.01542115,59046770.83372808
2018-05-12 00:00:00 UTC,1.979080120155224,265459354.0955042,35547602.345319554
2018-05-13 00:00:00 UTC,2.091958561960629,280600043.9280208,31097888.48930055
2018-05-14 00:00:00 UTC,2.097759135041073,281378090.4394464,30472310.95716532
2018-05-15 00:00:00 UTC,2.201527683943432,295296845.7674961,31993449.8657046
2018-05-16 00:00:00 UTC,1.9824493201887616,265911273.9827352,28103170.95358602
2018-05-17 00:00:00 UTC,1.9054400842078432,255581817.4667051,22435767.92061899
2018-05-18 00:00:00 UTC,1.8120118583892968,243050037.56173843,19250316.54326381
2018-05-19 00:00:00 UTC,1.7891005127339976,241652776.1087793,18401418.763328224
2018-05-20 00:00:00 UTC,1.795574558360631,242527221.72387788,19101805.13794807
2018-05-21 00:00:00 UTC,1.8735683340716611,253061796.10112983,18874190.32117537
2018-05-22 00:00:00 UTC,1.756859501912952,237298001.34123263,18408425.54663506
2018-05-23 00:00:00 UTC,1.6062119742139136,216950126.51626492,16759152.737724349
2018-05-24 00:00:00 UTC,1.3867610030405375,187309010.19755387,16236484.037963808
2018-05-25 00:00:00 UTC,1.469539955919887,198489915.6996735,15986333.888028674
2018-05-26 00:00:00 UTC,1.3741321862018936,185603243.1787048,18271714.583770838
2018-05-27 00:00:00 UTC,1.3031248656579462,176012325.27813962,14994322.444117237
2018-05-28 00:00:00 UTC,1.286656659596925,173787974.16770607,12918498.771583838
2018-05-29 00:00:00 UTC,1.1715862127864278,158245475.17342585,14247309.99744738
2018-05-30 00:00:00 UTC,1.254336292638515,169422480.81237802,15238180.3988449
2018-05-31 00:00:00 UTC,1.2311325108063331,166288359.36081097,13893437.519173944
2018-06-01 00:00:00 UTC,1.3249571832706446,178961203.84725642,15908352.0660909
2018-06-02 00:00:00 UTC,1.5092151374573035,203848819.6253592,25060085.143388376
2018-06-03 00:00:00 UTC,1.531995942018968,206925809.78054357,24393551.089717884
2018-06-04 00:00:00 UTC,1.5425907719631549,208356847.36070764,18997390.897288207
2018-06-05 00:00:00 UTC,1.4502202463429186,195880413.65120816,16603868.351113215
2018-06-06 00:00:00 UTC,1.4358477116565118,193939123.6666771,12373194.00674492
2018-06-07 00:00:00 UTC,1.4172736742726098,191430339.1319786,11555170.088882755
2018-06-08 00:00:00 UTC,1.4017566681394302,189334466.04810715,11435964.810959782
2018-06-09 00:00:00 UTC,1.3556045536071477,183100726.5121582,12839148.604120571
2018-06-10 00:00:00 UTC,1.3153952763164314,177669682.58060136,9954410.653718175
2018-06-11 00:00:00 UTC,1.1046540201301516,149204982.4502305,8871523.5469021
2018-06-12 00:00:00 UTC,1.1398546524417363,153959511.58838382,6641914.941313792
2018-06-13 00:00:00 UTC,1.0254945304869665,138512955.76336876,6697230.764235357
2018-06-14 00:00:00 UTC,0.9478814160929332,128029797.0910226,6515936.279789854
2018-06-15 00:00:00 UTC,1.046189021247692,141308148.71473897,6550210.246747719
2018-06-16 00:00:00 UTC,0.9994697339649008,134997801.48195124,5083630.612276162
2018-06-17 00:00:00 UTC,0.9835622162212494,132849182.21970604,5025379.644290738
2018-06-18 00:00:00 UTC,0.982001446937501,132638370.0112255,4467940.838794911
2018-06-19 00:00:00 UTC,1.0110050793436676,136555873.94032463,5086501.228606319
2018-06-20 00:00:00 UTC,0.9943676679164604,134308668.35850707,5170868.668478484
2018-06-21 00:00:00 UTC,0.9802020746833908,132395329.83692342,5076186.42208366
2018-06-22 00:00:00 UTC,0.9451649090676074,127662880.05124947,4781614.03804176
2018-06-23 00:00:00 UTC,0.8337049215715249,112608043.7177009,5315829.288699568
2018-06-24 00:00:00 UTC,0.8185285327410594,110558177.616783,4944373.76614014
2018-06-25 00:00:00 UTC,0.7967503009875927,107616604.39353052,4451687.200214922
2018-06-26 00:00:00 UTC,0.8943554232904436,120800072.06292228,5148493.441969615
2018-06-27 00:00:00 UTC,0.8461462570397922,114288487.7358031,4709314.010098893
2018-06-28 00:00:00 UTC,0.8164006628975902,110270767.4622318,5349836.033394284
2018-06-29 00:00:00 UTC,0.7643001146747098,103233576.41274253,4954093.485448121
2018-06-30 00:00:00 UTC,0.8595440301548088,116098117.23614448,7009684.092998784
2018-07-01 00:00:00 UTC,0.9293121076061872,125521651.28574014,12251936.173037626
2018-07-02 00:00:00 UTC,0.8894103273520986,120132140.80186684,6085753.672162455
2018-07-03 00:00:00 UTC,0.9920850279194018,134000353.48842566,9708929.493480692
2018-07-04 00:00:00 UTC,1.001542620651357,135277785.09314343,14145083.22184617
2018-07-05 00:00:00 UTC,1.2500762754098975,168847082.738184,28408417.031646144
2018-07-06 00:00:00 UTC,0.9985882400010896,134878738.59981465,11983949.66181855
2018-07-07 00:00:00 UTC,1.090062891364962,147234167.0893425,15964333.7064406
2018-07-08 00:00:00 UTC,1.0403967473167608,140525789.61002156,9339077.410079554
2018-07-09 00:00:00 UTC,1.0580015710350943,142903663.01297522,10831583.242919968
2018-07-10 00:00:00 UTC,1.0826634565221345,146234729.68564245,12037534.506676454
2018-07-11 00:00:00 UTC,1.0148370046882949,137073449.89023912,14579010.710238723
2018-07-12 00:00:00 UTC,1.0317976295492328,139364311.72444767,12840989.65238702
2018-07-13 00:00:00 UTC,1.009066396352485,136294017.14497992,18607626.07722643
2018-07-14 00:00:00 UTC,1.0082246383284024,136180321.37334293,12831563.899072
2018-07-15 00:00:00 UTC,1.0063284272019375,135924201.22831073,8609183.427432029
2018-07-16 00:00:00 UTC,1.018862820043222,137617214.45220485,15847002.88716982
2018-07-17 00:00:00 UTC,1.0558990329205178,142619674.4004598,30756319.406951007
2018-07-18 00:00:00 UTC,1.0039796833065655,135606957.74274614,5302325.580929339
2018-07-19 00:00:00 UTC,1.031207518506845,139284605.76573238,6267302.358479427
2018-07-20 00:00:00 UTC,1.0525250009429032,142163945.84397733,6362455.778426963
2018-07-21 00:00:00 UTC,0.9304591520146016,125676581.91352798,5239404.0645981375
2018-07-22 00:00:00 UTC,0.9358960612072906,126410942.10766648,4312001.396090871
2018-07-23 00:00:00 UTC,0.925852557096048,125054371.79031023,4224120.29935418
2018-07-24 00:00:00 UTC,0.915825721322758,123700052.85576384,4631729.905817659
2018-07-25 00:00:00 UTC,0.9189464781279212,124121571.68053664,4473893.715176764
2018-07-26 00:00:00 UTC,0.9192079734024202,124156891.69669688,5060229.663197694
2018-07-27 00:00:00 UTC,0.893905390000919,120739286.32563086,4158124.837882512
2018-07-28 00:00:00 UTC,0.906526038545947,122443950.05776446,4090534.998638631
2018-07-29 00:00:00 UTC,0.9086399382490826,122729473.27350464,3802668.884744175
2018-07-30 00:00:00 UTC,0.8973575116702093,121205562.41180472,3974462.4168706792
2018-07-31 00:00:00 UTC,0.8622960244628595,116469827.52276206,4042053.837984061
2018-08-01 00:00:00 UTC,0.7967684434276743,107619054.88246612,3648725.353826087
2018-08-02 00:00:00 UTC,0.7501215783825136,101318489.67961514,4048898.351209541
2018-08-03 00:00:00 UTC,0.7086589286087993,95718153.44845907,3916156.938229709
2018-08-04 00:00:00 UTC,0.7096381035481816,95850410.04372229,3960484.5446681497
2018-08-05 00:00:00 UTC,0.6782366586090984,91609034.95643862,3364043.6467242944
2018-08-06 00:00:00 UTC,0.6890991748359816,93076228.7686754,3564419.5607221685
2018-08-07 00:00:00 UTC,0.6667674889265982,90059900.81125663,3067865.4493534183
2018-08-08 00:00:00 UTC,0.6961408941601033,94027349.74323288,5510741.3782856325
2018-08-09 00:00:00 UTC,0.5466916380849018,73841324.77654403,3292090.101590514
2018-08-10 00:00:00 UTC,0.5683653609197239,76805252.32404472,3280139.3389120908
2018-08-11 00:00:00 UTC,0.533831208782776,72138528.32738325,3410330.85464776
2018-08-12 00:00:00 UTC,0.4931824155428375,66645510.919690885,3475701.0160900885
2018-08-13 00:00:00 UTC,0.4885918978711385,66025177.78133372,3138341.1399175497
2018-08-14 00:00:00 UTC,0.4114676003628995,55603094.49172305,3439205.847284804
2018-08-15 00:00:00 UTC,0.4114948145577687,55606772.04360684,3659677.264240399
2018-08-16 00:00:00 UTC,0.4253131465518712,57676745.10250498,3749672.021139344
2018-08-17 00:00:00 UTC,0.4291561201063541,57984746.74379169,3005582.162695286
2018-08-18 00:00:00 UTC,0.4966715809876301,67105435.34809612,4192300.926317911
2018-08-19 00:00:00 UTC,0.4557327057454767,61588586.32439315,3462877.663330992
2018-08-20 00:00:00 UTC,0.4731236381620137,63933313.29331792,3239948.115480107
2018-08-21 00:00:00 UTC,0.4291914257550808,57998178.66643592,3037295.0204491545
2018-08-22 00:00:00 UTC,0.4947958476618618,66865692.19495626,7201798.09981945
2018-08-23 00:00:00 UTC,0.4481728682978343,60581575.26590303,3395043.739339048
2018-08-24 00:00:00 UTC,0.4845694495755718,65473577.40392418,2969310.3989009047
2018-08-25 00:00:00 UTC,0.5029021137100435,67965707.13621837,3369278.7511976296
2018-08-26 00:00:00 UTC,0.5088237802104432,68761724.89213558,2219957.998100314
2018-08-27 00:00:00 UTC,0.5208180317793032,70249585.31786145,3061032.134681317
2018-08-28 00:00:00 UTC,0.606969340542045,81928349.34950945,5084401.716949834
2018-08-29 00:00:00 UTC,0.5759237378492885,79417123.21470286,3255324.46143952
2018-08-30 00:00:00 UTC,0.5594597768715674,75610982.0576325,2873244.1508727344
2018-08-31 00:00:00 UTC,0.5373750082026326,72605215.18197788,2682496.6780227665
2018-09-01 00:00:00 UTC,0.5436974318910784,73462042.89278819,2316696.2401940487
2018-09-02 00:00:00 UTC,0.5561556782532012,75188994.5600249,2359728.8273490807
2018-09-03 00:00:00 UTC,0.5414563288783504,73120072.34181283,2567947.5149471755
2018-09-04 00:00:00 UTC,0.5250984218646723,70979056.45498116,2340699.125357532
2018-09-05 00:00:00 UTC,0.522739836122958,70636731.13053514,2580977.6643305724
2018-09-06 00:00:00 UTC,0.4304031932786819,58147237.75518001,7450902.479509463
2018-09-07 00:00:00 UTC,0.4376213233944322,59158377.03882616,7183658.138316161
2018-09-08 00:00:00 UTC,0.4286840533608183,57932756.88912333,11099016.162056606
2018-09-09 00:00:00 UTC,0.391776660787125,52939980.78822615,9725228.382279132
2018-09-10 00:00:00 UTC,0.3860742640482182,52231262.70771887,8287137.474642843
2018-09-11 00:00:00 UTC,0.379242572449016,51234500.150356166,19415391.20694241
2018-09-12 00:00:00 UTC,0.3565691828188022,48199831.07417256,22675820.03648504
2018-09-13 00:00:00 UTC,0.3437464478629329,46445389.87607469,12197844.28724895
2018-09-14 00:00:00 UTC,0.3823937258101286,51699020.01233327,17435413.32939725
2018-09-15 00:00:00 UTC,0.3843638995288446,52005442.57885941,48284454.64834952
2018-09-16 00:00:00 UTC,0.3913101065445151,52872752.31733439,63548267.45826744
2018-09-17 00:00:00 UTC,0.3765449332151699,50892808.24314142,61763452.95100184
2018-09-18 00:00:00 UTC,0.3649729973034994,53324740.69693085,60880111.02334732
2018-09-19 00:00:00 UTC,0.3691374875437498,53925565.97229885,29544957.875090525
2018-09-20 00:00:00 UTC,0.3696830237346416,54010701.54501605,19506904.97573559
2018-09-21 00:00:00 UTC,0.3907945338998757,57094353.423342094,4651749.737925522
2018-09-22 00:00:00 UTC,0.4166274668229451,61455941.52954812,2827149.150799107
2018-09-23 00:00:00 UTC,0.4010407032111359,59156767.06448744,2435908.978392306
2018-09-24 00:00:00 UTC,0.4037229821192077,59541724.26916354,2257168.434184626
