snapped_at,price,market_cap,total_volume
2022-01-19 00:00:00 UTC,0.9927467683888612,285782159.5854008,20045150.65220556
2022-01-20 00:00:00 UTC,0.939105320339368,270534108.7942882,15397449.59484531
2022-01-21 00:00:00 UTC,0.8856268442224192,255217495.13163927,15015644.61986664
2022-01-22 00:00:00 UTC,0.7373031992369412,211888927.74075693,27531236.64475654
2022-01-23 00:00:00 UTC,0.6298410131338565,180445276.05385432,19665737.879407976
2022-01-24 00:00:00 UTC,0.6602027314011347,189405432.18071976,14096357.523491316
2022-01-25 00:00:00 UTC,0.6665040695298615,191855402.31495205,23222325.70022885
2022-01-26 00:00:00 UTC,0.6750046571905725,194151495.3195814,17709314.71596852
2022-01-27 00:00:00 UTC,0.6684914807553803,192187332.26232597,19080795.167710785
2022-01-28 00:00:00 UTC,0.6493845507454608,185592241.8664769,12493162.95553328
2022-01-29 00:00:00 UTC,0.6460796795733308,185657016.3895889,10842713.044923415
2022-01-30 00:00:00 UTC,0.6585456488289567,189157535.55948785,7212963.668127488
2022-01-31 00:00:00 UTC,0.6349758254934137,182749050.15946355,7912614.212518439
2022-02-01 00:00:00 UTC,0.6407153287463085,183998773.7842835,11792912.490200847
2022-02-02 00:00:00 UTC,0.7071507446821267,203214702.8401544,30493482.23113658
2022-02-03 00:00:00 UTC,0.6395258901778241,182527657.4461928,15198704.356050735
2022-02-04 00:00:00 UTC,0.6636874021680597,191708825.7399989,10534146.800265051
2022-02-05 00:00:00 UTC,0.794152245295883,225235762.3558533,44905675.79839906
2022-02-06 00:00:00 UTC,0.7711501297372083,223952056.8382849,17488314.646079887
2022-02-07 00:00:00 UTC,0.8261520295617294,237385177.7460532,26135812.04190904
2022-02-08 00:00:00 UTC,0.9432870166254924,270503077.0755269,69031891.02275176
2022-02-09 00:00:00 UTC,1.0757172622155964,310770072.15267307,88658329.96120891
2022-02-10 00:00:00 UTC,1.0973266906200088,314247768.1733967,55174135.57335828
2022-02-11 00:00:00 UTC,1.0041635963709763,289826084.15325665,38474215.20649402
2022-02-12 00:00:00 UTC,0.92591427728178,265711647.92508745,41009479.73162717
2022-02-13 00:00:00 UTC,0.9375403281956218,267870900.9129053,23046136.83025758
2022-02-14 00:00:00 UTC,0.9098873067566892,261516877.23190495,16828072.03209428
2022-02-15 00:00:00 UTC,0.9345209665521128,268492286.5632489,19847712.73518366
2022-02-16 00:00:00 UTC,1.1055829169004698,317743537.4371009,87050678.25289397
2022-02-17 00:00:00 UTC,1.0450569187157417,301170113.2941452,115121505.74636836
2022-02-18 00:00:00 UTC,0.9374694737629627,269270408.7020251,53514702.60273572
2022-02-19 00:00:00 UTC,0.8841335170249175,253959273.8241225,33950518.82232734
2022-02-20 00:00:00 UTC,0.8491515580501263,244042919.1528265,19586932.910129797
2022-02-21 00:00:00 UTC,0.7851920881772488,226040265.6522365,20091804.65488042
2022-02-22 00:00:00 UTC,0.7152190857759329,206729587.5649973,36266444.536630966
2022-02-23 00:00:00 UTC,0.7160070670277767,204998661.67326123,23356072.40269008
2022-02-24 00:00:00 UTC,0.6800264100496675,195335888.1485569,20842719.62723658
2022-02-25 00:00:00 UTC,0.6469183963835645,185567254.6481639,40308645.03267222
2022-02-26 00:00:00 UTC,0.7288591108654123,209546403.94791195,30370762.073483497
2022-02-27 00:00:00 UTC,0.7023226745034588,201387075.180562,15509201.513869302
2022-02-28 00:00:00 UTC,0.673607673809978,193212776.61143905,20227647.850314915
2022-03-01 00:00:00 UTC,0.7508580627519125,215509815.15501657,23292062.56249933
2022-03-02 00:00:00 UTC,0.7760991796696922,222748066.17821607,41473282.252223685
2022-03-03 00:00:00 UTC,0.7465799550411191,214609913.2834996,29724876.33904577
2022-03-04 00:00:00 UTC,0.7183337410155786,206325286.97610703,18364020.3728598
2022-03-05 00:00:00 UTC,0.6442792814725257,185312960.0837097,17623309.548680943
2022-03-06 00:00:00 UTC,0.6637302996950396,190719836.17413628,13015288.991183244
2022-03-07 00:00:00 UTC,0.6366961329524011,182909313.22441936,16546402.82724915
2022-03-08 00:00:00 UTC,0.5953219548375716,171582795.89821398,15166600.850256868
2022-03-09 00:00:00 UTC,0.5924313220649268,170471215.77761576,13401166.37151584
2022-03-10 00:00:00 UTC,0.6530912834740162,187747449.9301703,22932087.94619028
2022-03-11 00:00:00 UTC,0.6112306534713614,175250834.3216204,16179476.04006094
2022-03-12 00:00:00 UTC,0.5886634420899493,169969713.12755305,11921675.195041746
2022-03-13 00:00:00 UTC,0.5924930987162509,170316527.77992892,6793076.034128198
2022-03-14 00:00:00 UTC,0.5746214413593906,165300113.41317773,19265978.32606782
2022-03-15 00:00:00 UTC,0.5881224766421363,168986983.7799126,9947519.800730065
2022-03-16 00:00:00 UTC,0.5873648864605616,169041360.2786532,14103592.011623096
2022-03-17 00:00:00 UTC,0.627575086665188,176623081.43767044,17018667.47664872
2022-03-18 00:00:00 UTC,0.6073626840890333,174318528.85150704,11199900.120472008
2022-03-19 00:00:00 UTC,0.6766797558074285,192442470.15561816,25571327.32464027
2022-03-20 00:00:00 UTC,0.6663414965384232,191445861.51340887,34833523.359674424
2022-03-21 00:00:00 UTC,0.6415361985810035,184331146.67291427,15962043.43202839
2022-03-22 00:00:00 UTC,0.6397665060615408,183415506.39696068,12083856.950373111
2022-03-23 00:00:00 UTC,0.6643362664457564,190884987.33834064,16076462.6001961
2022-03-24 00:00:00 UTC,0.6940965536924004,199525064.58525863,32091385.57189905
2022-03-25 00:00:00 UTC,0.7021764036817758,201987514.7246948,21263363.364009067
2022-03-26 00:00:00 UTC,0.6704854998940839,192456709.6292036,15113007.13499824
2022-03-27 00:00:00 UTC,0.6956852958188576,200098419.647786,9687759.718221206
2022-03-28 00:00:00 UTC,0.732284628510297,210140830.35164973,19426820.4505878
2022-03-29 00:00:00 UTC,0.747530876099158,216428575.7062456,86417436.75683396
2022-03-30 00:00:00 UTC,0.7829308536979137,224869825.54812968,48943023.19398205
2022-03-31 00:00:00 UTC,0.7973189285096397,229451836.8879588,37631851.97268868
2022-04-01 00:00:00 UTC,0.8137278041531187,233596457.00498867,58362299.40118048
2022-04-02 00:00:00 UTC,0.8764520030470696,252708113.1815816,69059874.37943104
2022-04-03 00:00:00 UTC,0.8382015072389669,241857846.478404,31140868.229078826
2022-04-04 00:00:00 UTC,0.8678730563698027,249230172.41101056,18667003.0957465
2022-04-05 00:00:00 UTC,0.8301824010369495,238708973.83332375,24839870.78487232
2022-04-06 00:00:00 UTC,0.7724223542473465,222418809.39905372,14287707.80549902
2022-04-07 00:00:00 UTC,0.7320925772973481,213655393.681135,36297890.49922224
2022-04-08 00:00:00 UTC,0.765537574762789,220008166.59009492,21176697.74691953
2022-04-09 00:00:00 UTC,0.7149692523161301,204789047.7204424,15155880.81436818
2022-04-10 00:00:00 UTC,0.728106983444863,208654815.2883936,8374959.808561078
2022-04-11 00:00:00 UTC,0.6951429469943388,200416140.772299,8762323.628326459
2022-04-12 00:00:00 UTC,0.6072542315008226,175247634.26792213,17658303.601122156
2022-04-13 00:00:00 UTC,0.6375514661466559,182952098.64782456,13358522.380378645
2022-04-14 00:00:00 UTC,0.6551136829336686,187839574.15203395,16183011.962047998
2022-04-15 00:00:00 UTC,0.6266223435651849,180218806.1091061,11066088.03790003
2022-04-16 00:00:00 UTC,0.6454930874876184,185277178.9459104,10008131.710699584
2022-04-17 00:00:00 UTC,0.6647644053576066,191236157.50867853,13552700.555596748
2022-04-18 00:00:00 UTC,0.6193641276586174,177617305.90090615,11218780.027641203
2022-04-19 00:00:00 UTC,0.6307694622344813,181088613.65886903,11196196.462226825
2022-04-20 00:00:00 UTC,0.6435935706165781,184990174.4951664,11533168.221205875
2022-04-21 00:00:00 UTC,0.6279849716696357,180568180.2151001,10579931.040039668
2022-04-22 00:00:00 UTC,0.6340140768024902,181986558.09473556,24293353.20954137
