snapped_at,price,market_cap,total_volume
2019-10-29 00:00:00 UTC,1.6666433671633345,99799886.95490952,3335911.0830863696
2019-10-30 00:00:00 UTC,1.4921785421633291,90506368.56337552,2055868.5342863996
2019-10-31 00:00:00 UTC,1.31080867968742,78826674.31730443,506743.8736733389
2019-11-01 00:00:00 UTC,1.1096751294078948,67103232.54967749,343224.3653254124
2019-11-02 00:00:00 UTC,1.1374177827627168,68399654.74284744,11949705.936492745
2019-11-03 00:00:00 UTC,1.1473242749882175,68965765.73071952,14458381.921422731
2019-11-04 00:00:00 UTC,1.1650029875476278,70146043.44026987,15011703.218222344
2019-11-05 00:00:00 UTC,1.1080580720785955,66695345.1427739,23343631.518784218
2019-11-06 00:00:00 UTC,1.0931649893886255,65738472.69165575,30443240.9329246
2019-11-07 00:00:00 UTC,1.2371645528723936,74396907.10069852,25959413.4827253
2019-11-08 00:00:00 UTC,1.224044825599167,73617108.58339906,29348565.31758488
2019-11-09 00:00:00 UTC,1.3095072591787142,78748412.20920329,34680517.11745619
2019-11-10 00:00:00 UTC,1.283814798833475,77257055.47141862,24631538.95749424
2019-11-11 00:00:00 UTC,1.3511783978542509,81254344.10278144,42859117.23660992
2019-11-12 00:00:00 UTC,1.3119105011376655,79258078.53037369,37900853.8260584
2019-11-13 00:00:00 UTC,1.3054825216021133,78483811.8296738,889818.9157895243
2019-11-14 00:00:00 UTC,1.3183638367437405,79455345.2915875,994640.1947969733
2019-11-15 00:00:00 UTC,1.2767369630665504,77057969.35234955,27003966.703255866
2019-11-16 00:00:00 UTC,1.271010757677143,76527852.21127434,25552391.568297844
2019-11-17 00:00:00 UTC,1.3461541668407777,81013974.4760748,20957643.63559401
2019-11-18 00:00:00 UTC,1.3407587494969744,80665540.4300289,27220793.37454717
2019-11-19 00:00:00 UTC,1.3152704208100403,79242917.44313581,28961493.50034912
2019-11-20 00:00:00 UTC,1.264463920481362,76219364.74743608,26619356.15729416
2019-11-21 00:00:00 UTC,1.2173483800119036,73370020.80713144,33945680.38820106
2019-11-22 00:00:00 UTC,1.197516219701076,72488840.57387277,22065489.25166908
2019-11-23 00:00:00 UTC,1.126262691362938,67666866.67833354,28014830.75244833
2019-11-24 00:00:00 UTC,1.1982996315488132,72352679.77311711,11445557.405227829
2019-11-25 00:00:00 UTC,1.1394034450835675,69190003.56403801,15829392.549461298
2019-11-26 00:00:00 UTC,1.1093463999142803,66815389.08658546,15673512.002802256
2019-11-27 00:00:00 UTC,1.0973949057739076,66181690.80452728,6165525.159514857
2019-11-28 00:00:00 UTC,1.2033894720017333,74505647.54469171,10182741.538536305
2019-11-29 00:00:00 UTC,1.1967512541470458,72128188.90623409,6682018.2674214
2019-11-30 00:00:00 UTC,1.19995235121652,72825348.6363335,12828555.92781538
2019-12-01 00:00:00 UTC,1.189964747732236,71930567.43544956,11210491.19707982
2019-12-02 00:00:00 UTC,1.1763216617097187,70933413.75340079,13022693.883253053
2019-12-03 00:00:00 UTC,1.1784867489385291,71008672.03170513,9239947.195268324
2019-12-04 00:00:00 UTC,1.1474030990414592,69475705.13836646,12533289.613999251
2019-12-05 00:00:00 UTC,1.125515387760533,68052818.8651261,16014619.299493011
2019-12-06 00:00:00 UTC,1.1316901938390822,68442557.24197978,14326967.75776651
2019-12-07 00:00:00 UTC,1.1527648019720844,69560913.66548777,12774509.09249642
2019-12-08 00:00:00 UTC,1.1153593631239351,67277985.85698591,11121909.276172169
2019-12-09 00:00:00 UTC,1.1222291121164107,69528623.69052286,7498603.379984162
2019-12-10 00:00:00 UTC,1.1120503289182169,66312473.93895061,12114734.246378765
2019-12-11 00:00:00 UTC,1.0935619130971883,66052186.58512699,10521720.9220061
2019-12-12 00:00:00 UTC,1.097905342243191,65287192.82245988,10599586.7114253
2019-12-13 00:00:00 UTC,1.10457584835957,66640764.965869054,11330383.513698876
2019-12-14 00:00:00 UTC,1.111113746296878,66936269.06783684,11114512.034360956
2019-12-15 00:00:00 UTC,1.102496503474108,66587963.414730735,11164157.40337849
2019-12-16 00:00:00 UTC,1.1169729085721396,66547206.13026238,12104917.435561704
2019-12-17 00:00:00 UTC,1.0503661734982446,63826000.58624306,18498442.956006862
2019-12-18 00:00:00 UTC,1.0294455851369069,62241281.3159485,18508369.592131887
2019-12-19 00:00:00 UTC,1.0928530870509283,65405941.71193141,22297821.944856517
2019-12-20 00:00:00 UTC,1.1252628552385124,68831436.93651813,10617609.704194462
2019-12-21 00:00:00 UTC,1.1164627896883004,67325118.60673483,10453204.7183261
2019-12-22 00:00:00 UTC,1.0819570419533289,66411956.18566512,10028796.39588136
2019-12-23 00:00:00 UTC,1.1563562063326178,69420138.10530283,12361114.910492605
2019-12-24 00:00:00 UTC,1.0821105937995217,68145273.12548237,12280516.944992265
2019-12-25 00:00:00 UTC,1.1046804696814287,65848026.0241388,11577160.502646709
2019-12-26 00:00:00 UTC,1.088330158234868,65603785.37115285,4285770.422111098
2019-12-27 00:00:00 UTC,1.120317095151037,66893613.7054488,11844199.862379909
2019-12-28 00:00:00 UTC,1.1006309152335405,67000071.394507416,13235978.881980697
2019-12-29 00:00:00 UTC,1.093435863594281,66626808.44078696,13275410.50976111
2019-12-30 00:00:00 UTC,1.1177973270661046,66620951.77436974,13644111.89917005
2019-12-31 00:00:00 UTC,1.08980784414168,65790299.67916399,5350097.976608305
2020-01-01 00:00:00 UTC,1.12874334744591,70503500.4919396,11401105.507795526
2020-01-02 00:00:00 UTC,1.341903603363909,80736561.77641864,11667478.573576633
2020-01-03 00:00:00 UTC,1.3690262430950344,82905206.95176168,13415150.392914971
2020-01-04 00:00:00 UTC,1.3516982762067546,82021112.13285768,16107573.411598578
2020-01-05 00:00:00 UTC,1.4064338956672566,85644276.56862365,14329588.256291166
2020-01-06 00:00:00 UTC,1.4798118216187195,89758886.39934039,15670866.719229456
2020-01-07 00:00:00 UTC,1.4885067838631307,91027409.89113368,14976072.499739457
2020-01-08 00:00:00 UTC,1.5146695769165264,91576328.2830259,16720275.80634632
2020-01-09 00:00:00 UTC,1.4453173640104169,89293458.59528749,19504112.522907037
2020-01-10 00:00:00 UTC,1.4089068036581196,85832854.53278193,7660799.84820132
2020-01-11 00:00:00 UTC,1.4577175380649945,89139380.46506418,16122964.82838068
2020-01-12 00:00:00 UTC,1.4697594695691472,89269607.15629348,15212767.16561047
2020-01-13 00:00:00 UTC,1.4330428237635964,87781078.61749722,9828243.515449978
2020-01-14 00:00:00 UTC,1.4130076177710431,87401688.37557961,11140549.443865491
2020-01-15 00:00:00 UTC,1.4711720683336127,88241182.67367378,8215105.348173816
2020-01-16 00:00:00 UTC,1.5062241972037835,92277838.83083296,19150379.101511627
2020-01-17 00:00:00 UTC,1.410534864313601,85938386.92518617,14830594.101932809
2020-01-18 00:00:00 UTC,1.4146524112153889,86515729.61889796,14557873.488055808
2020-01-19 00:00:00 UTC,1.546144266670202,94526463.99737506,8587180.32961164
2020-01-20 00:00:00 UTC,1.552519043308743,94851044.19824418,15368052.88568438
2020-01-21 00:00:00 UTC,1.5140959300743353,92656756.61949016,11454609.84894977
2020-01-22 00:00:00 UTC,1.529638852283835,93515283.53392144,10797932.40554849
2020-01-23 00:00:00 UTC,1.824906501966406,112129010.6078484,14226963.493568826
2020-01-24 00:00:00 UTC,1.801498492137464,109795618.12518784,15460000.086867733
2020-01-25 00:00:00 UTC,1.8073317672907452,110409344.5253552,16790117.69497048
2020-01-26 00:00:00 UTC,1.7665175774214723,109131962.43322463,12408113.2292337
2020-01-27 00:00:00 UTC,1.8491788006073429,113061663.67574891,15306558.182445712
2020-01-28 00:00:00 UTC,1.903890966417441,115623031.92002489,19031579.90477478
2020-01-29 00:00:00 UTC,2.049337022738077,124530280.79997042,22578495.506557185
2020-01-30 00:00:00 UTC,1.996772502699912,123583658.5956346,20117609.36843006
2020-01-31 00:00:00 UTC,2.088112199760052,129023159.88047569,31275337.827737138
2020-02-01 00:00:00 UTC,1.8702530762615608,114199084.09804717,53545302.09586714
2020-02-02 00:00:00 UTC,2.002077472221968,122300064.92280516,20857757.93453302
2020-02-03 00:00:00 UTC,1.883358491226568,114939441.29048088,17229100.38635175
2020-02-04 00:00:00 UTC,1.6946066483630224,104582298.02510862,15082065.382928705
2020-02-05 00:00:00 UTC,1.679429786576212,104674674.7397002,14792688.007664409
2020-02-06 00:00:00 UTC,1.681201093721744,101772037.13933364,14932878.90989328
2020-02-07 00:00:00 UTC,1.5855524756914612,96892403.15590844,10141728.81587136
2020-02-08 00:00:00 UTC,1.5568300984806884,95146740.74019869,19682470.95161706
2020-02-09 00:00:00 UTC,1.537108069937598,93289660.84715489,18661026.79911504
2020-02-10 00:00:00 UTC,1.4697043086479349,89814160.17544225,20343577.595811035
2020-02-11 00:00:00 UTC,1.4428060350759455,88241307.95212136,18317590.01951286
2020-02-12 00:00:00 UTC,1.446240734699949,88473917.96357583,15225962.758862885
2020-02-13 00:00:00 UTC,1.4244258143338928,86878197.26974039,16662313.837500954
2020-02-14 00:00:00 UTC,1.3987915347683335,87562283.2129922,23209951.93740008
2020-02-15 00:00:00 UTC,1.3870432596982392,86744918.53108327,17746868.518132694
2020-02-16 00:00:00 UTC,1.3700808009186494,85814105.30915819,17735345.43707103
2020-02-17 00:00:00 UTC,1.3550880023630014,85077203.52718005,19994062.21783461
2020-02-18 00:00:00 UTC,1.32974216710183,82824743.68538092,15690659.767762782
2020-02-19 00:00:00 UTC,1.3188813517911009,82647643.67236878,14494619.17308189
2020-02-20 00:00:00 UTC,1.2018956542414263,75226147.1489759,12805093.064525386
2020-02-21 00:00:00 UTC,1.085416653630592,73070449.10771476,15248870.97151833
2020-02-22 00:00:00 UTC,1.183178345350651,74289429.46268459,11785620.156563625
2020-02-23 00:00:00 UTC,1.2109140761050878,75708639.57862516,8940721.399668086
2020-02-24 00:00:00 UTC,1.1516011423728172,72133223.01430845,14824584.039385576
2020-02-25 00:00:00 UTC,1.015273610310512,62922471.48269623,7132502.264951984
2020-02-26 00:00:00 UTC,1.121199319689716,70056955.9948631,13596616.849620594
2020-02-27 00:00:00 UTC,1.0316032311413663,64656567.10748608,9663276.267944371
2020-02-28 00:00:00 UTC,1.050764400063189,65801928.21496871,15091703.069798917
2020-02-29 00:00:00 UTC,1.0544831913303323,65963195.9042234,16820495.025271982
2020-03-01 00:00:00 UTC,1.0790484303991028,66147681.18396866,11941996.60494984
2020-03-02 00:00:00 UTC,1.1732165127477787,74720231.04574041,16935441.559762303
2020-03-03 00:00:00 UTC,1.156195867207498,72699736.45731334,16779749.501781326
2020-03-04 00:00:00 UTC,1.1502404904334258,72239577.92811127,11198637.113680352
2020-03-05 00:00:00 UTC,1.1680895055859797,74236988.24369235,10992186.477470543
2020-03-06 00:00:00 UTC,1.1954583202900386,74877667.31310415,11586061.751203893
2020-03-07 00:00:00 UTC,1.2762263684591575,79578266.58096857,13362813.315376204
2020-03-08 00:00:00 UTC,1.3981375223244508,86388723.75028351,12368914.731080225
2020-03-09 00:00:00 UTC,0.9389500423053412,58706800.81510431,16700593.111235896
2020-03-10 00:00:00 UTC,0.8414269853713007,52771606.62195773,10761132.253005302
2020-03-11 00:00:00 UTC,0.8097853396608666,50510240.497826114,8219480.255704131
2020-03-12 00:00:00 UTC,0.724374468864633,45970539.21018944,9045653.241459966
2020-03-13 00:00:00 UTC,0.1985210968856017,11545336.219542263,6964142.113958928
2020-03-14 00:00:00 UTC,0.3141024156137727,19613188.341231965,5814023.855038821
2020-03-15 00:00:00 UTC,0.2524574889729141,15728047.123018827,3297944.7660810538
2020-03-16 00:00:00 UTC,0.2426935993060587,15207010.331269125,3778584.137110647
2020-03-17 00:00:00 UTC,0.1667884518813741,10368455.32120738,4314858.440710939
2020-03-18 00:00:00 UTC,0.1859257874172481,11645631.073271671,2475191.3779698936
2020-03-19 00:00:00 UTC,0.1747533794354326,10462412.545474118,1959735.263263332
2020-03-20 00:00:00 UTC,0.6338136717658098,39628056.61892114,32773936.39625565
2020-03-21 00:00:00 UTC,0.43467836859035,26925578.70511289,37899635.39018853
2020-03-22 00:00:00 UTC,0.6107174581843922,38118994.88864213,25515437.08255235
2020-03-23 00:00:00 UTC,0.5966720347860681,37272852.512805134,29447926.44369009
2020-03-24 00:00:00 UTC,0.6048144184928584,36774377.899148,5200526.765153673
2020-03-25 00:00:00 UTC,0.5792666357429104,36574977.752774425,14076974.842865292
2020-03-26 00:00:00 UTC,0.5359719663336064,33470426.142978348,8655668.20407298
2020-03-27 00:00:00 UTC,0.5092214657016012,31835650.19442949,7885302.713319892
2020-03-28 00:00:00 UTC,0.4048429206310153,25800978.621526998,3837155.069734487
2020-03-29 00:00:00 UTC,0.4161550899267638,26399677.727829996,5796413.788368165
2020-03-30 00:00:00 UTC,0.355090264858457,22131577.933329787,2780546.366830398
2020-03-31 00:00:00 UTC,0.3964459894641725,24719163.074852817,4661137.578743471
2020-04-01 00:00:00 UTC,0.3867525027038798,24540063.298733454,2891856.992383449
2020-04-02 00:00:00 UTC,0.3829154239481421,23995257.318201605,4989105.024479329
2020-04-03 00:00:00 UTC,0.6672569505108706,41882115.015802525,27656257.482615035
2020-04-04 00:00:00 UTC,0.829693046135623,52607935.12547869,38562659.71871126
2020-04-05 00:00:00 UTC,0.8154586508396937,51315329.71540327,13544801.29635398
2020-04-06 00:00:00 UTC,0.7945198194381565,48689925.33040527,19148571.984385964
2020-04-07 00:00:00 UTC,0.7820181013528003,48912623.871311165,14280816.513566663
2020-04-08 00:00:00 UTC,0.7092573887454156,44624107.0089513,13259833.619526757
2020-04-09 00:00:00 UTC,0.7272365940865176,45551260.77884253,8623712.675872106
2020-04-10 00:00:00 UTC,0.7684623085303829,47465897.51009695,10912607.225282056
2020-04-11 00:00:00 UTC,0.6795668831743376,42774714.17956747,5565605.63422017
2020-04-12 00:00:00 UTC,0.6815765934876256,42682379.48835253,6534688.218164029
2020-04-13 00:00:00 UTC,0.6573067024441481,41855767.31666072,6300029.033291979
2020-04-14 00:00:00 UTC,0.6417145333046795,40208163.98961954,5164301.657357351
2020-04-15 00:00:00 UTC,0.6713226398477653,41828453.09478631,7075326.230944473
2020-04-16 00:00:00 UTC,0.6396926541164657,38140996.99465448,3534087.9340950525
2020-04-17 00:00:00 UTC,0.6091668111813784,37120782.89372532,3918520.2084549833
2020-04-18 00:00:00 UTC,0.6657638262837171,41136931.2462337,7567774.366493306
2020-04-19 00:00:00 UTC,0.6468397468293139,40519080.87415399,8651010.792866185
2020-04-20 00:00:00 UTC,0.6166783132446942,38599152.85775709,8542664.860583447
2020-04-21 00:00:00 UTC,0.5984339324300105,36466026.32862165,8696527.94292725
2020-04-22 00:00:00 UTC,0.603448409063671,37820421.01755772,6257984.908296282
2020-04-23 00:00:00 UTC,0.5992262521111552,37396213.663887605,7221854.398406344
2020-04-24 00:00:00 UTC,0.571181607774569,35737079.61669324,5765009.472173004
2020-04-25 00:00:00 UTC,0.6033519646869254,38115782.35102791,4748400.217958664
2020-04-26 00:00:00 UTC,0.590954173784677,37051830.85149666,5512630.042726775
2020-04-27 00:00:00 UTC,0.5652700325262264,35498178.79548571,3687920.050806931
2020-04-28 00:00:00 UTC,0.5767271249060281,37164371.44428284,5273722.935830982
2020-04-29 00:00:00 UTC,0.5786930759139368,36302424.39265334,6829445.709181516
2020-04-30 00:00:00 UTC,0.5705513097179334,35698531.98234165,6212923.504892288
2020-05-01 00:00:00 UTC,0.5726242881428661,35845984.85549528,8724224.419979649
2020-05-02 00:00:00 UTC,0.5881103455224697,37089896.205335215,6613912.047580155
2020-05-03 00:00:00 UTC,0.5861761785428277,36139337.83612847,5119633.313547489
2020-05-04 00:00:00 UTC,0.57423703899909,35584285.33015848,5852665.748754916
2020-05-05 00:00:00 UTC,0.5523944247627633,34601058.1605624,6013264.449119868
2020-05-06 00:00:00 UTC,0.5139910304472713,32144067.004428573,2770380.411214178
2020-05-07 00:00:00 UTC,0.512491276428705,32404425.076867465,4219393.850019073
2020-05-08 00:00:00 UTC,0.5064295429608519,33129850.155893352,4095147.930763951
2020-05-09 00:00:00 UTC,0.5274126073043828,33034969.13139527,4326857.808013286
2020-05-10 00:00:00 UTC,0.5152335934805184,32235180.75493441,4237836.437004685
2020-05-11 00:00:00 UTC,0.476913394094123,29870537.2907852,6671387.198710333
2020-05-12 00:00:00 UTC,0.5158411622340722,32290202.05147633,6134567.884357686
2020-05-13 00:00:00 UTC,0.4708195549681518,29319297.30285834,4866053.725201205
2020-05-14 00:00:00 UTC,0.4850318140000784,30246837.983565588,4753063.373225206
2020-05-15 00:00:00 UTC,0.4792695665363307,29304729.126848176,5371608.380085073
2020-05-16 00:00:00 UTC,0.4612721207028399,28850195.290366907,4316659.557912952
2020-05-17 00:00:00 UTC,0.4752986966827096,29155404.6986224,4185966.012094599
2020-05-18 00:00:00 UTC,0.4664811177011099,29025179.833911277,2976514.5044278195
2020-05-19 00:00:00 UTC,0.4644978718858344,29119199.937703576,2802528.464317818
2020-05-20 00:00:00 UTC,0.4549902729314412,29139677.58607621,3375519.2427953715
2020-05-21 00:00:00 UTC,0.4557380815973448,28370832.118724644,4093955.527100665
2020-05-22 00:00:00 UTC,0.4506889231603946,28558110.19983237,2733807.3814168707
2020-05-23 00:00:00 UTC,0.4985737669673371,31028247.075997934,7582004.579392117
2020-05-24 00:00:00 UTC,0.4910359770003732,30756485.75319343,6331709.727995287
2020-05-25 00:00:00 UTC,0.4576751186920767,28713095.29663176,4572338.71323731
2020-05-26 00:00:00 UTC,0.4787155794486813,31219331.70320354,3738953.3274888536
2020-05-27 00:00:00 UTC,0.4583406290648329,29417052.720114224,2556357.5760318087
2020-05-28 00:00:00 UTC,0.474295890728688,29211246.38173213,2160385.341754239
2020-05-29 00:00:00 UTC,0.4613266639556918,28870617.29933133,2208573.5361757227
2020-05-30 00:00:00 UTC,0.4694083948372268,29469901.6598103,768731.1527082236
2020-05-31 00:00:00 UTC,0.482820362539884,29560926.04735668,2012969.1561557248
2020-06-01 00:00:00 UTC,0.4731346397664772,29620123.98075043,1195570.712057944
2020-06-02 00:00:00 UTC,0.4777398057135155,29918925.06076095,3537194.7283217898
2020-06-03 00:00:00 UTC,0.4808900260426841,29916785.619477008,2289283.8900389774
2020-06-04 00:00:00 UTC,0.487380050608153,30484845.69326909,704994.426366655
2020-06-05 00:00:00 UTC,0.4787083179960008,30813728.46897308,913428.24155377
2020-06-06 00:00:00 UTC,0.500733371483009,31395055.8882161,1476646.905568243
2020-06-07 00:00:00 UTC,0.5001425044185168,31196983.30791666,797224.8122470907
2020-06-08 00:00:00 UTC,0.5064580775048152,31728692.97490589,1310177.0468120473
2020-06-09 00:00:00 UTC,0.5108037539501782,32239193.344784666,1031091.1741863712
2020-06-10 00:00:00 UTC,0.5162619490612778,32181782.27934791,805499.6507688639
2020-06-11 00:00:00 UTC,0.5184594855843988,32451954.46802752,711026.4251063367
2020-06-12 00:00:00 UTC,0.4667135564328477,29294337.24931701,1700185.256849232
