snapped_at,price,market_cap,total_volume
2021-09-20 00:00:00 UTC,7.377894377116232,1292686930.941901,8727374.367019076
2021-09-21 00:00:00 UTC,5.677229695461447,1001679240.3564068,10082709.950471615
2021-09-22 00:00:00 UTC,4.968208197619172,880990452.0092517,7978699.34401451
2021-09-23 00:00:00 UTC,6.441619837699543,1122463788.8474827,6533815.6220612535
2021-09-24 00:00:00 UTC,6.845051890812595,1224605698.6328318,7808191.843420339
2021-09-25 00:00:00 UTC,6.728985201857768,1227010539.9357762,6430582.440736953
2021-09-26 00:00:00 UTC,6.149053072862731,1112198130.1954231,7975995.50591807
2021-09-27 00:00:00 UTC,5.971857662635461,1116678244.7975798,7962462.406025502
2021-09-28 00:00:00 UTC,5.645974598332883,1034550467.9644624,8678931.20920655
2021-09-29 00:00:00 UTC,5.109870882421919,935174721.1161344,8177677.033502507
2021-09-30 00:00:00 UTC,4.98783384245029,914915797.8993428,4089895.329558721
2021-10-01 00:00:00 UTC,5.33755209612631,985797843.9479868,4191552.384213568
2021-10-02 00:00:00 UTC,5.496652103585431,1010644131.4344016,7432180.408831535
2021-10-03 00:00:00 UTC,5.615176673186951,1062583367.0108902,5084466.913820501
2021-10-04 00:00:00 UTC,5.59217165628487,1046784582.0680172,8342091.61903115
2021-10-05 00:00:00 UTC,5.145930301395444,963830020.3731452,8901751.058648651
2021-10-06 00:00:00 UTC,5.117458413746608,966006248.8960232,6103736.551439689
2021-10-07 00:00:00 UTC,4.9916499904427365,947065809.6021948,7339059.639039807
2021-10-08 00:00:00 UTC,5.143045335586076,978680774.2654052,6588029.765010211
2021-10-09 00:00:00 UTC,5.087045163855266,972808638.997391,9464118.199086612
2021-10-10 00:00:00 UTC,5.032785628865185,960465348.4553592,7741307.899641957
2021-10-11 00:00:00 UTC,4.638811616259631,895010385.273909,6113888.93559855
2021-10-12 00:00:00 UTC,4.522209432527452,871842617.4005811,6509436.754853028
2021-10-13 00:00:00 UTC,4.589545128564991,892759351.056116,6646877.689357625
2021-10-14 00:00:00 UTC,4.700864244932711,914043905.3539594,5982236.012074104
2021-10-15 00:00:00 UTC,4.582482822198393,898918435.2826949,7340894.737030646
2021-10-16 00:00:00 UTC,4.421666123855621,870728207.1471462,4959993.4190132655
2021-10-17 00:00:00 UTC,4.454300380302387,877494570.7106661,5015552.724943522
2021-10-18 00:00:00 UTC,4.239524522097139,838268277.4186072,6223797.239435033
2021-10-19 00:00:00 UTC,4.09337542317286,813688187.8172511,4494927.90591304
2021-10-20 00:00:00 UTC,4.508272811733423,900975968.2876034,7557407.81835724
2021-10-21 00:00:00 UTC,4.589838795509055,931761413.3239498,5819763.843740737
2021-10-22 00:00:00 UTC,4.47807471493033,906332527.3261625,7142608.211930884
2021-10-23 00:00:00 UTC,4.500371674381009,912528595.4169532,9631886.28658539
2021-10-24 00:00:00 UTC,4.737219795505275,963992423.7310642,9638510.970073309
2021-10-25 00:00:00 UTC,4.529748063203197,925075661.7026912,5633529.30191084
2021-10-26 00:00:00 UTC,4.82277359724061,989594877.2949524,14508059.287337145
2021-10-27 00:00:00 UTC,5.79006739915411,1196623650.2773623,23538117.333324917
2021-10-28 00:00:00 UTC,5.3345950282589,1103558077.5040152,17520316.59119961
2021-10-29 00:00:00 UTC,5.5550575104237,1153930342.8684337,14540288.404861083
2021-10-30 00:00:00 UTC,5.834954018833549,1209260029.9575028,14650967.716141146
2021-10-31 00:00:00 UTC,5.394176136967853,1129232667.4901876,13779752.245278371
2021-11-01 00:00:00 UTC,5.42055679238857,1140751696.82339,15043521.189081702
2021-11-02 00:00:00 UTC,5.354031123498201,1128740523.8385663,11234306.366747083
2021-11-03 00:00:00 UTC,5.390049559474797,1141034646.9984136,14316849.215222675
2021-11-04 00:00:00 UTC,5.554422947032887,1180883743.579455,24190346.532813866
2021-11-05 00:00:00 UTC,5.476148459416992,1167624347.0299857,24738826.6209742
2021-11-06 00:00:00 UTC,5.514298989532803,1181152292.7339497,25447703.96359904
2021-11-07 00:00:00 UTC,5.5015629804212365,1183086685.9959233,23255316.194926456
2021-11-08 00:00:00 UTC,6.243540023518457,1347918405.1089218,47436977.30039502
2021-11-09 00:00:00 UTC,6.696537950484106,1451472185.8478792,33198386.30264305
2021-11-10 00:00:00 UTC,6.539585595633837,1425504046.1801596,31295930.15265112
2021-11-11 00:00:00 UTC,5.882980049099936,1283046758.455968,21830093.01954283
2021-11-12 00:00:00 UTC,6.165445457720838,1354206677.4585369,20583952.706021268
2021-11-13 00:00:00 UTC,6.027463844386312,1326027115.243992,17624046.448582344
2021-11-14 00:00:00 UTC,6.112105250262221,1349684830.1707778,18471247.324400127
2021-11-15 00:00:00 UTC,6.007358190752458,1321509722.1874382,20787264.128962703
2021-11-16 00:00:00 UTC,5.817151910416881,1293873743.554599,22591827.958914515
2021-11-17 00:00:00 UTC,5.320314097382427,1192405196.1655338,17071348.383842178
2021-11-18 00:00:00 UTC,5.499977043654326,1229181632.7000597,21356987.80384302
2021-11-19 00:00:00 UTC,5.258391062836958,1184076985.2736857,42481890.799919024
2021-11-20 00:00:00 UTC,5.513691230281387,1240757826.613294,16853937.735439524
2021-11-21 00:00:00 UTC,5.764481259205041,1305326250.5651057,15764467.025668029
2021-11-22 00:00:00 UTC,6.005015077960513,1383305768.8208797,21066742.80321789
2021-11-23 00:00:00 UTC,6.027552287445226,1377039927.7908063,33641469.068141066
2021-11-24 00:00:00 UTC,6.172160690866195,1412668929.8786454,31997563.224825285
2021-11-25 00:00:00 UTC,5.724513586587859,1314431482.193729,25424352.778704565
2021-11-26 00:00:00 UTC,5.760362328103278,1329499450.9420023,19734334.41658799
2021-11-27 00:00:00 UTC,5.246613487534968,1213151485.7011693,29663329.68159697
2021-11-28 00:00:00 UTC,5.2434133271396455,1219356205.6495948,19291528.147895303
2021-11-29 00:00:00 UTC,5.266871602521449,1226918360.1185207,26986299.0318146
2021-11-30 00:00:00 UTC,5.32283188211976,1247179539.5591135,20480254.70942549
2021-12-01 00:00:00 UTC,5.349319833043751,1256838074.252947,30022515.744993843
2021-12-02 00:00:00 UTC,5.339632456768009,1259335830.585836,29999879.219816063
2021-12-03 00:00:00 UTC,5.293827068000969,1253847452.7694397,42817537.78652213
2021-12-04 00:00:00 UTC,5.767852503196216,1347719570.204236,43222336.36540243
2021-12-05 00:00:00 UTC,5.207980926188015,1238973679.6924903,60180027.22626686
2021-12-06 00:00:00 UTC,4.679894856738128,1118154889.8577669,38041003.33868241
2021-12-07 00:00:00 UTC,4.743810051324187,1137211966.0615437,39724549.14746115
2021-12-08 00:00:00 UTC,4.7136135074140135,1128805859.197358,28471152.889763266
2021-12-09 00:00:00 UTC,4.952094729901155,1188229675.697418,40274488.50608188
2021-12-10 00:00:00 UTC,4.477296814548795,1089165056.0545175,26245927.11503964
2021-12-11 00:00:00 UTC,4.392753472158553,1067496704.6963158,26477994.159667816
2021-12-12 00:00:00 UTC,4.530885501150447,1107900131.4196956,30380372.975338228
2021-12-13 00:00:00 UTC,4.683563047351762,1145406490.3600483,22166456.339125764
2021-12-14 00:00:00 UTC,4.232088818412486,1042114355.87739,24260333.711346757
2021-12-15 00:00:00 UTC,4.28882826911297,1050024642.361836,19032438.545703687
2021-12-16 00:00:00 UTC,4.323851401275908,1066763056.8808068,19514522.534861755
2021-12-17 00:00:00 UTC,4.20510230306355,1043231742.9927448,17370716.055126093
2021-12-18 00:00:00 UTC,4.054312909548603,1009953582.2018816,23374460.78661653
2021-12-19 00:00:00 UTC,4.341987070026857,1083365950.1619663,19471027.818769395
2021-12-20 00:00:00 UTC,4.373662310686701,1102332776.2779772,28013281.599141102
2021-12-21 00:00:00 UTC,4.457795251615092,1121000424.6978216,31283512.73693216
2021-12-22 00:00:00 UTC,4.760985834580887,1201576250.359558,27528834.76406677
2021-12-23 00:00:00 UTC,5.247056260938915,1330424273.0691469,48015746.25575767
2021-12-24 00:00:00 UTC,5.797908014387347,1467498971.7440658,53633072.55046758
2021-12-25 00:00:00 UTC,5.566446222734053,1417713866.937404,40846727.98651266
2021-12-26 00:00:00 UTC,5.950255675649513,1514141720.032611,27747169.2155454
2021-12-27 00:00:00 UTC,6.109409734052397,1572239025.0185273,38681488.93426181
2021-12-28 00:00:00 UTC,6.070208951480034,1559943954.1078491,49543163.41866352
2021-12-29 00:00:00 UTC,5.576656179636685,1441899496.0976653,36922158.90354186
2021-12-30 00:00:00 UTC,5.557457094738882,1437905457.2747254,36808540.68760662
2021-12-31 00:00:00 UTC,5.993923823178382,1565642307.1574092,40134399.50855539
2022-01-01 00:00:00 UTC,6.255461092479249,1632928749.4069424,47596372.94724405
2022-01-02 00:00:00 UTC,6.9417270337381725,1806849041.4242308,58308916.91883747
2022-01-03 00:00:00 UTC,6.842751295837461,1783062836.8626735,50193992.09235599
2022-01-04 00:00:00 UTC,7.683418255458254,2024266358.2373805,73217491.28776082
2022-01-05 00:00:00 UTC,8.192543512562741,2134421872.3019192,95747405.9569406
2022-01-06 00:00:00 UTC,8.04961616363523,2075295754.1549635,91553021.89460672
2022-01-07 00:00:00 UTC,8.506004028405306,2260271032.219191,62595528.59117945
2022-01-08 00:00:00 UTC,8.371284810639132,2223020557.931404,132832531.2072294
2022-01-09 00:00:00 UTC,7.9047637655031,2124128113.0791123,83091415.58965175
2022-01-10 00:00:00 UTC,8.276415524523253,2215428870.3863897,85404531.40207303
2022-01-11 00:00:00 UTC,8.548506405944408,2295579164.0454936,75690002.21746029
2022-01-12 00:00:00 UTC,8.970409776912973,2421585654.7176003,63869649.57205399
2022-01-13 00:00:00 UTC,9.212725662686944,2489434335.312923,83413952.94888562
2022-01-14 00:00:00 UTC,9.12442102560393,2472442218.7270184,63761714.77182868
2022-01-15 00:00:00 UTC,9.57631667013588,2602645962.7195606,62859756.93043326
2022-01-16 00:00:00 UTC,9.844147536705243,2683527967.169909,58876241.1776361
2022-01-17 00:00:00 UTC,10.709136059428436,2910235633.791829,74604358.22115819
2022-01-18 00:00:00 UTC,9.817168256700937,2695534622.761288,123732633.1052977
2022-01-19 00:00:00 UTC,9.78213787008925,2693767889.391932,96677328.92058824
2022-01-20 00:00:00 UTC,9.570658906597656,2645360360.918545,82810469.18800166
2022-01-21 00:00:00 UTC,9.901470801244924,2743524263.4737034,90727170.3760878
2022-01-22 00:00:00 UTC,8.645323204110046,2425197707.3308907,151796804.40113494
2022-01-23 00:00:00 UTC,7.721861579010786,2138113572.4608755,143282763.67958182
2022-01-24 00:00:00 UTC,8.594979416968215,2387289531.330715,101823144.90116385
2022-01-25 00:00:00 UTC,8.937174626829401,2512053086.267182,142748194.49648553
2022-01-26 00:00:00 UTC,9.042684257595456,2537404284.0735774,103939316.95288798
2022-01-27 00:00:00 UTC,8.465096894726845,2386581579.6969,101506704.1212016
2022-01-28 00:00:00 UTC,7.8828199601018305,2213798932.707157,88954817.72830807
2022-01-29 00:00:00 UTC,7.674085764568901,2173515392.6834297,91692409.92492804
2022-01-30 00:00:00 UTC,7.560383160371391,2145032324.1222043,54893460.60771754
2022-01-31 00:00:00 UTC,7.112898625097428,2034048033.7271895,39716949.69946995
2022-02-01 00:00:00 UTC,7.70187016337608,2196356822.5762434,72773750.28856409
2022-02-02 00:00:00 UTC,7.979325574605329,2297390619.313484,67202768.09272213
2022-02-03 00:00:00 UTC,7.432803650976936,2136733220.63925,51637268.6764017
2022-02-04 00:00:00 UTC,8.045290955525056,2318817502.4627404,68146357.13143858
2022-02-05 00:00:00 UTC,8.524033736789983,2467436200.6070943,76147148.18443543
2022-02-06 00:00:00 UTC,8.649068624471342,2508014958.4061613,62787980.06798014
2022-02-07 00:00:00 UTC,8.97820590848107,2615513453.443717,57761973.782666974
2022-02-08 00:00:00 UTC,9.281860394703932,2705659727.404833,90916728.15998824
2022-02-09 00:00:00 UTC,8.89926040692295,2607919510.866904,85370521.04313129
2022-02-10 00:00:00 UTC,9.060471067375222,2644792076.3824987,66632077.271671504
2022-02-11 00:00:00 UTC,8.668012722731259,2553215365.2098136,63782415.17803312
2022-02-12 00:00:00 UTC,8.348153270370169,2462247933.6066246,81750915.8382432
2022-02-13 00:00:00 UTC,8.350108286663614,2463623739.3649035,54622495.12537047
2022-02-14 00:00:00 UTC,8.151581564438679,2417273949.3431954,40471202.99559303
2022-02-15 00:00:00 UTC,8.26266753535658,2456184258.298403,58920665.26347002
2022-02-16 00:00:00 UTC,9.026655693585964,2698052844.2103724,78844949.82198338
2022-02-17 00:00:00 UTC,8.882928716605706,2655093616.705489,46107180.02744093
2022-02-18 00:00:00 UTC,8.759146310666356,2630016890.596969,99257968.05036265
2022-02-19 00:00:00 UTC,8.80212846599801,2647315193.2961764,78100612.35402809
2022-02-20 00:00:00 UTC,8.750779701104294,2635923432.7590537,38879403.91108428
2022-02-21 00:00:00 UTC,8.539369888158861,2588293175.201012,49897137.41465823
2022-02-22 00:00:00 UTC,8.023387207942534,2468904703.8865585,85666911.79047962
2022-02-23 00:00:00 UTC,8.32509966023148,2529940230.3547864,83590633.56093574
2022-02-24 00:00:00 UTC,8.589675585118526,2644146309.525371,96878331.20566867
2022-02-25 00:00:00 UTC,8.666717367738684,2648959381.046509,194134467.0050521
2022-02-26 00:00:00 UTC,9.132744677365697,2796744549.4943004,97073604.59519328
2022-02-27 00:00:00 UTC,9.8636908963494,2989249203.403268,89931659.20767209
2022-02-28 00:00:00 UTC,9.03222753197665,2784172221.4533343,83179937.505574
2022-03-01 00:00:00 UTC,9.99771483216805,3093645127.225868,134929460.16394958
2022-03-02 00:00:00 UTC,10.01348376530193,3094670801.780912,126465257.82192206
2022-03-03 00:00:00 UTC,10.691254229048583,3320800687.62373,136693513.6228262
2022-03-04 00:00:00 UTC,11.175287175767432,3485543600.5316315,138874276.08352998
2022-03-05 00:00:00 UTC,10.111164468067315,3162329532.6405783,131652942.21177508
2022-03-06 00:00:00 UTC,10.425702429287254,3260963270.1678267,86090723.91718541
2022-03-07 00:00:00 UTC,9.63186344488668,3006578219.6490726,69777655.7391805
2022-03-08 00:00:00 UTC,9.764949701886271,3079334181.1870766,118388414.15043502
2022-03-09 00:00:00 UTC,9.396552160622113,2964463942.5527463,104263624.4716944
2022-03-10 00:00:00 UTC,10.10362304144365,3196783814.944668,122592667.70534782
2022-03-11 00:00:00 UTC,9.60855213937998,3046496806.805738,129523109.7866238
2022-03-12 00:00:00 UTC,9.39939237612594,2997324755.3578486,76507047.02419208
2022-03-13 00:00:00 UTC,9.194865332885568,2935248982.133168,47627066.54294998
2022-03-14 00:00:00 UTC,8.941430415063236,2854386119.7864194,70792704.44667332
2022-03-15 00:00:00 UTC,9.117585472236993,2917736989.292452,75325379.55369647
2022-03-16 00:00:00 UTC,9.080252936842534,2915659421.957107,98389946.61724097
2022-03-17 00:00:00 UTC,9.431595763749062,3041099016.6603727,82236006.48572357
2022-03-18 00:00:00 UTC,9.239934211502506,2980580330.410829,52720086.14217966
2022-03-19 00:00:00 UTC,9.18694532152374,2978327598.9211493,79927881.98807445
2022-03-20 00:00:00 UTC,9.298549317779246,3016519511.9268994,58611194.09452414
2022-03-21 00:00:00 UTC,9.044956540611048,2943091086.512365,52239726.68303108
2022-03-22 00:00:00 UTC,8.842260397978137,2883336539.1398063,88353754.5570318
2022-03-23 00:00:00 UTC,8.674816318713873,2834337026.649535,64065933.31988829
2022-03-24 00:00:00 UTC,8.663352414160679,2848471426.964452,70695818.73064695
2022-03-25 00:00:00 UTC,8.633340675878864,2835645178.179007,64270671.5536121
2022-03-26 00:00:00 UTC,8.303345249098195,2733210275.0453978,86793357.57925345
2022-03-27 00:00:00 UTC,8.261616725615175,2735100060.170258,45066064.46395282
2022-03-28 00:00:00 UTC,8.400519930875047,2779924789.4386835,40427975.881652005
2022-03-29 00:00:00 UTC,8.26296580758084,2748579737.958129,80337714.88699938
2022-03-30 00:00:00 UTC,8.342409885666035,2774146431.53281,89972163.04934777
2022-03-31 00:00:00 UTC,8.3407741000066,2783255905.5033107,68499482.64377972
2022-04-01 00:00:00 UTC,8.054372492409296,2688838741.759358,99749240.52066933
2022-04-02 00:00:00 UTC,8.099021033630684,2706405366.5092187,60841685.98973317
2022-04-03 00:00:00 UTC,8.52342674839397,2878516797.596681,105023245.03198545
2022-04-04 00:00:00 UTC,8.477693104501594,2850419268.9230027,83213791.95188728
2022-04-05 00:00:00 UTC,8.214897723432642,2772265032.546828,64743730.824772105
2022-04-06 00:00:00 UTC,7.876946651737369,2675483200.004816,65975693.82432165
2022-04-07 00:00:00 UTC,7.335946280916109,2505281850.6097827,79934654.54084042
2022-04-08 00:00:00 UTC,7.336619586547534,2502347862.614056,65129850.086199954
2022-04-09 00:00:00 UTC,6.947167490358948,2363580998.566205,79817066.71820739
2022-04-10 00:00:00 UTC,6.89060099015342,2352949763.789358,59210539.23066209
2022-04-11 00:00:00 UTC,6.716034853326157,2301129425.4316287,43222925.57567157
2022-04-12 00:00:00 UTC,6.075797918746307,2089339179.8509445,63927702.021002166
2022-04-13 00:00:00 UTC,6.163129513817784,2117718469.5241668,59531485.45379096
2022-04-14 00:00:00 UTC,6.1689289073127584,2119548999.341321,36547302.72163467
2022-04-15 00:00:00 UTC,5.988054333208054,2072120340.6372893,46033097.5034144
2022-04-16 00:00:00 UTC,5.902185622122676,2046204703.765246,38470787.49936525
2022-04-17 00:00:00 UTC,5.831445872080828,2027509724.2243176,29082465.85594104
2022-04-18 00:00:00 UTC,5.614778127208416,1953705703.548576,34538460.72246678
2022-04-19 00:00:00 UTC,5.772115145052896,2013840246.526716,47212881.59451134
2022-04-20 00:00:00 UTC,5.848783529475882,2043561404.315516,54614024.5898753
2022-04-21 00:00:00 UTC,5.68673312613243,2004590019.7939448,46248736.72926099
2022-04-22 00:00:00 UTC,5.503299198788405,1932617915.8749275,50803249.41301367
