snapped_at,price,market_cap,total_volume
2018-08-17 00:00:00 UTC,0.001997928144409,11850855.053591382,24762.797886262524
2018-08-18 00:00:00 UTC,0.0022520612673997,13360905.488764629,13157.127558478298
2018-08-19 00:00:00 UTC,0.0022504584139766,13355704.61837558,8808.069607172734
2018-08-20 00:00:00 UTC,0.0022304846534419,13242233.787419127,11086.179955438784
2018-08-21 00:00:00 UTC,0.0020441684304805,12139273.0723955,12978.586536009898
2018-08-22 00:00:00 UTC,0.0020855804911847,12389824.633514712,7420.9663425263
2018-08-23 00:00:00 UTC,0.0022961730494322,13648342.898996966,44255.50724071106
2018-08-24 00:00:00 UTC,0.0019842911552141,11801323.627978886,45809.11321305773
2018-08-25 00:00:00 UTC,0.0021996918710957,13090940.718229791,10631.27890048086
2018-08-26 00:00:00 UTC,0.0021835586230477,12998020.939987067,12318.672495464592
2018-08-27 00:00:00 UTC,0.002119980095342,12623982.85971804,12120.300810121998
2018-08-28 00:00:00 UTC,0.0022582003273626,13450166.389923535,24719.77471036643
2018-08-29 00:00:00 UTC,0.0022121730241179,13190962.797468388,12073.794081139778
2018-08-30 00:00:00 UTC,0.002211690521126,13169632.108800948,13978.489580811707
2018-08-31 00:00:00 UTC,0.0023829741059357,14206963.320139855,32863.28834280325
2018-09-01 00:00:00 UTC,0.0022335985721825,13317824.522792092,11126.84678260665
2018-09-02 00:00:00 UTC,0.0024171954316983,14413763.877663383,10861.1236592083
2018-09-03 00:00:00 UTC,0.0022667570394712,13517534.985389736,21737.021709674715
2018-09-04 00:00:00 UTC,0.0021700331601359,12940978.004672736,10297.06804442106
2018-09-05 00:00:00 UTC,0.0021595408607275,12880927.246622495,16820.76158467496
2018-09-06 00:00:00 UTC,0.0017942498568131,10719313.0151602,17547.55437282641
2018-09-07 00:00:00 UTC,0.0017194373682138,10256737.126345957,24765.013069854664
2018-09-08 00:00:00 UTC,0.0016290545875963,9720596.926734203,13236.979365554602
2018-09-09 00:00:00 UTC,0.001551714085089,9259110.509501042,12349.95426836714
2018-09-10 00:00:00 UTC,0.0016103218577771,9611087.73607969,11718.687852686378
2018-09-11 00:00:00 UTC,0.0015520392315408,9267032.487698711,18101.305407796062
2018-09-12 00:00:00 UTC,0.0014837143317256,8861458.01362823,27469.16934156021
2018-09-13 00:00:00 UTC,0.0015087421117169,9014236.40081657,13602.286687191625
2018-09-14 00:00:00 UTC,0.0021244373282438,12695322.829091003,47930.71562284498
2018-09-15 00:00:00 UTC,0.0024094481241121,14392774.012559002,54049.69654273738
2018-09-16 00:00:00 UTC,0.0029904415651181,17871996.662210263,49982.18405220718
2018-09-17 00:00:00 UTC,0.0030016292839836,17955239.106653914,40595.82207706826
2018-09-18 00:00:00 UTC,0.0022479041316443,13459506.546881177,34759.31243947124
2018-09-19 00:00:00 UTC,0.0026819549758166,16119581.215296436,17708.701686617645
2018-09-20 00:00:00 UTC,0.002339390960519,14011767.077620251,23634.84283108937
2018-09-21 00:00:00 UTC,0.002649162022258,15870245.188234832,9166.36428083592
2018-09-22 00:00:00 UTC,0.0031674626216213,18978926.23657732,38631.94962554858
2018-09-23 00:00:00 UTC,0.0028527824455347,17095301.146476205,9740.281496738293
2018-09-24 00:00:00 UTC,0.0030027589846595,17998089.005890865,25015.59827983508
2018-09-25 00:00:00 UTC,0.0024256982939693,14540343.218715098,15651.854504994237
2018-09-26 00:00:00 UTC,0.002534419465603,15196720.333362157,15901.722267735737
2018-09-27 00:00:00 UTC,0.0024371642824159,14623817.944798142,5622.366750269128
2018-09-28 00:00:00 UTC,0.0025710148359132,15434574.46633461,11197.473183142783
2018-09-29 00:00:00 UTC,0.0026348109022673,15823416.339066554,5813.512004939244
2018-09-30 00:00:00 UTC,0.002640526558957,15859477.939265547,10866.81187785085
2018-10-01 00:00:00 UTC,0.0024723521706531,14850742.135042066,6564.51265510069
2018-10-02 00:00:00 UTC,0.0025983493831319,15613256.063820928,8246.288788517975
2018-10-03 00:00:00 UTC,0.002465793137924,14816975.869373258,8436.549749579803
2018-10-04 00:00:00 UTC,0.0024894671946834,14965045.873390762,6771.672665567923
2018-10-05 00:00:00 UTC,0.0025830424933994,15532358.325143564,15613.884438747744
2018-10-06 00:00:00 UTC,0.0027581940090855,16586196.20689023,8936.601153982027
2018-10-07 00:00:00 UTC,0.0028417254344589,17088515.551764213,19005.350737776826
2018-10-08 00:00:00 UTC,0.0028531683404683,17164369.81766275,5661.552890015551
2018-10-09 00:00:00 UTC,0.0030669021279244,18450844.533735838,14260.38646748728
2018-10-10 00:00:00 UTC,0.0030475536422487,18341974.904774267,12430.876770986448
2018-10-11 00:00:00 UTC,0.0029500231834826,17763680.4449049,6602.381239520334
2018-10-12 00:00:00 UTC,0.0025611479625204,15435649.11482662,17836.499252683232
2018-10-13 00:00:00 UTC,0.0025543898511496,15395782.56120755,15244.039180209344
2018-10-14 00:00:00 UTC,0.0026646005617901,16067869.241403917,15937.348234740297
2018-10-15 00:00:00 UTC,0.0025325733487553,15273741.09628794,5110.158614512617
2018-10-16 00:00:00 UTC,0.0028106091885224,16952159.99040507,4557.272847182205
2018-10-17 00:00:00 UTC,0.0029150148727352,17587258.53186324,15255.715236971404
2018-10-18 00:00:00 UTC,0.0028950680010065,17469642.996851563,15801.65492664507
2018-10-19 00:00:00 UTC,0.0027598472040871,16657161.85745442,4149.406518477828
2018-10-20 00:00:00 UTC,0.0027528796180439,16614508.80362171,7131.632453455311
2018-10-21 00:00:00 UTC,0.0027770325673172,16765102.07618345,2964.1226398311
2018-10-22 00:00:00 UTC,0.0027525472484075,16623928.00022746,8477.662885034473
2018-10-23 00:00:00 UTC,0.0027461738853728,16587387.457102649,14888.040715090883
2018-10-24 00:00:00 UTC,0.0017646618994269,10661920.807352848,657.6723799410449
2018-10-25 00:00:00 UTC,0.0027152425161352,16406948.04365369,5129.2502344605655
2018-10-26 00:00:00 UTC,0.0026989500442604,16313594.474322809,7961.018217358937
2018-10-27 00:00:00 UTC,0.0026137512365347,15798846.766683685,30301.134893095663
2018-10-28 00:00:00 UTC,0.0026183138042748,15829455.789044898,39425.25572419765
2018-10-29 00:00:00 UTC,0.0025346454913876,15321311.862445008,14520.67062530405
2018-10-30 00:00:00 UTC,0.002407262092297,14556676.375659734,4384.053553797771
2018-10-31 00:00:00 UTC,0.0023194081137311,14027589.797661016,6433.454186490358
2018-11-01 00:00:00 UTC,0.0027241474562237,16477953.727811454,18037.59034706803
2018-11-02 00:00:00 UTC,0.0025101036913672,15186139.977088314,6694.696357468499
2018-11-03 00:00:00 UTC,0.0025618940917819,15507677.029009445,10844.052994551426
2018-11-04 00:00:00 UTC,0.0026492746368578,16039410.203550316,6264.066888586251
2018-11-05 00:00:00 UTC,0.0026770377479892,16208596.95619401,5031.188970835872
2018-11-06 00:00:00 UTC,0.00259723136904,15730452.968116626,24214.72507938344
2018-11-07 00:00:00 UTC,0.0025812514606183,15619715.412790554,8783.450952458048
2018-11-08 00:00:00 UTC,0.002794750684656,16917458.82613121,32957.45671921377
2018-11-09 00:00:00 UTC,0.0027360792166044,16582330.381621294,11864.602449043936
2018-11-10 00:00:00 UTC,0.0034080750533451,20048530.225819137,104024.4777286752
2018-11-11 00:00:00 UTC,0.0033351685426457,20259585.96009331,47570.02310401634
2018-11-12 00:00:00 UTC,0.0035408080634227,21446502.734608363,41570.73693517509
2018-11-13 00:00:00 UTC,0.0037077944988167,22980680.761356123,96511.15973765995
2018-11-14 00:00:00 UTC,0.0034419650047944,21065986.288534608,70410.25492014243
2018-11-15 00:00:00 UTC,0.0032589664986511,19917859.18501652,41246.51219821847
2018-11-16 00:00:00 UTC,0.0030507491749184,18693896.98976495,30322.15614896395
2018-11-17 00:00:00 UTC,0.0027830485442077,17059999.08023679,40224.03329950649
2018-11-18 00:00:00 UTC,0.0027900438931383,17136172.916798707,18877.27412900236
2018-11-19 00:00:00 UTC,0.0027984597359836,17169442.259342134,6887.977403758268
2018-11-20 00:00:00 UTC,0.0021590350153661,14355091.13669878,18424.480058523182
2018-11-21 00:00:00 UTC,0.0018028969363447,11888278.78564065,27304.3737471409
2018-11-22 00:00:00 UTC,0.001953614684735,12986651.260852678,17533.04112323319
2018-11-23 00:00:00 UTC,0.0021901253482312,14623495.892964875,21012.55797002628
2018-11-24 00:00:00 UTC,0.0021263284263629,14203809.867764872,11950.702862689144
2018-11-25 00:00:00 UTC,0.0019264762892599,12903356.177207105,11051.729149486586
2018-11-26 00:00:00 UTC,0.0019490120733145,13088971.766726794,11353.173521091649
2018-11-27 00:00:00 UTC,0.0018959057960169,12789089.548380146,21116.126131795147
2018-11-28 00:00:00 UTC,0.0018838111752067,12714128.246031009,27190.92871230188
2018-11-29 00:00:00 UTC,0.0020845285875225,14244146.91449073,22849.38085576361
2018-11-30 00:00:00 UTC,0.0022564637087213,15365448.298750857,31849.198305987306
2018-12-01 00:00:00 UTC,0.0022746298876904,15561454.307069832,21211.66537136675
2018-12-02 00:00:00 UTC,0.0034608573852416,22808289.81465092,75502.43295736895
2018-12-03 00:00:00 UTC,0.0038591165717456,26532666.638162915,74010.38534745204
2018-12-04 00:00:00 UTC,0.0034355183058824,23661726.77284913,58362.60335202587
2018-12-05 00:00:00 UTC,0.0048395970301317,32619690.42095431,152000.3279467561
2018-12-06 00:00:00 UTC,0.0047623790345991,32837027.066602327,154006.41196834343
2018-12-07 00:00:00 UTC,0.0040958497738895,27765116.79869921,145794.19454616512
2018-12-08 00:00:00 UTC,0.005578556259348,38317708.30763023,199724.0155166176
2018-12-09 00:00:00 UTC,0.0047731373833208,32895683.70160624,149296.3178160512
2018-12-10 00:00:00 UTC,0.0048426011402998,33149211.450407457,70611.45246764121
2018-12-11 00:00:00 UTC,0.0043849997089239,20400078.3705338,64618.67503412791
2018-12-12 00:00:00 UTC,0.0048454249182995,22165278.079636537,135105.22316622877
2018-12-13 00:00:00 UTC,0.0042597263544709,19032470.94213662,126500.12907861796
2018-12-14 00:00:00 UTC,0.0037166483631028,17376771.80645904,69403.8248699214
2018-12-15 00:00:00 UTC,0.0038171246771571,17955855.652227595,117143.90323028497
2018-12-16 00:00:00 UTC,0.0044428551973846,20861935.324928727,76816.56868559663
2018-12-17 00:00:00 UTC,0.0045813941141224,21914913.26021587,69517.85667557393
2018-12-18 00:00:00 UTC,0.004766987385399,22381668.71889624,92156.36697757748
2018-12-19 00:00:00 UTC,0.0054038652446272,25390679.64150933,97651.82328440828
2018-12-20 00:00:00 UTC,0.0047650545181128,22410845.1696567,198377.511060208
2018-12-21 00:00:00 UTC,0.0049358180280388,23169936.770379744,1666460.864832451
2018-12-22 00:00:00 UTC,0.0040820342839029,19225702.45338573,1922100.6188542785
2018-12-23 00:00:00 UTC,0.0043193917911024,20592956.51304525,5400771.859422364
2018-12-24 00:00:00 UTC,0.0045157755280836,21514730.223415557,8843239.089759797
2018-12-25 00:00:00 UTC,0.0042023878433443,20080995.85954464,5058615.589032751
2018-12-26 00:00:00 UTC,0.0041044222017767,19565668.855643943,5775452.932696732
2018-12-27 00:00:00 UTC,0.0040579767289303,19330636.821932517,13696505.876078708
2018-12-28 00:00:00 UTC,0.0036892296366188,17574067.822953478,17619900.251312174
2018-12-29 00:00:00 UTC,0.0041274478763465,19644028.90671837,250386.71793836445
2018-12-30 00:00:00 UTC,0.0038509729420921,18380272.58915916,178511.72819597705
2018-12-31 00:00:00 UTC,0.0035205613590602,16888568.17130273,132194.18382817056
2019-01-01 00:00:00 UTC,0.0032133594939384,15307205.907020388,93416.74395517912
2019-01-02 00:00:00 UTC,0.0032355275094821,15758368.241331492,53282.18536806
2019-01-03 00:00:00 UTC,0.0036425998198635,17351941.351319697,100935.82182512384
2019-01-04 00:00:00 UTC,0.0035945818374513,17121767.263302527,42072.23638315961
2019-01-05 00:00:00 UTC,0.0038004227514057,18118727.67751895,69899.99093366679
2019-01-06 00:00:00 UTC,0.0036822979079377,17541047.73963807,42420.64775995578
2019-01-07 00:00:00 UTC,0.0036461448051544,17452933.033810854,39974.70262411256
2019-01-08 00:00:00 UTC,0.003399190909798,16180945.21226093,56943.67596875222
2019-01-09 00:00:00 UTC,0.0034210888909046,16298400.145318383,36309.20116940138
2019-01-10 00:00:00 UTC,0.0033907413570499,16112988.27107344,51224.695184435855
2019-01-11 00:00:00 UTC,0.0027851731950475,13266956.003916804,30791.43934395513
2019-01-12 00:00:00 UTC,0.0029024170195116,13825995.82446727,14871.522384547858
2019-01-13 00:00:00 UTC,0.0028085875877244,13379028.58186208,16471.875278780048
2019-01-14 00:00:00 UTC,0.002634182672663,12548230.798085256,11339.36711430512
2019-01-15 00:00:00 UTC,0.0027716223525275,13165950.053753806,23494.664182103155
2019-01-16 00:00:00 UTC,0.0024992415512853,11900993.289319796,54465.84142574787
2019-01-17 00:00:00 UTC,0.0025643632756962,12236602.630162723,27215.58511863704
2019-01-18 00:00:00 UTC,0.0025981411687321,12376542.967044642,24834.15123957936
2019-01-19 00:00:00 UTC,0.0025817184766233,12298311.592642829,11891.061747155056
2019-01-20 00:00:00 UTC,0.0027349530096548,13028261.83742715,47498.77506578238
2019-01-21 00:00:00 UTC,0.0025725126983882,12241245.595858743,34259.310524105465
2019-01-22 00:00:00 UTC,0.0024893551654556,11858328.383491974,28848.72084908989
2019-01-23 00:00:00 UTC,0.002544985998307,12125902.513214013,26520.762988389877
2019-01-24 00:00:00 UTC,0.0025869426266583,12323197.42954542,30773.77584114579
2019-01-25 00:00:00 UTC,0.0024971232543838,11895332.56461525,18285.324468336978
2019-01-26 00:00:00 UTC,0.0025214598902119,12011262.916139511,23028.36498342151
2019-01-27 00:00:00 UTC,0.0025095947047629,11957669.407224989,9459.567183756346
2019-01-28 00:00:00 UTC,0.0024225822892325,11543038.56115331,11771.78880304956
2019-01-29 00:00:00 UTC,0.0023044254731441,10977394.618106,18929.659506195167
2019-01-30 00:00:00 UTC,0.0022676854069925,10753860.535447342,30820.06445589835
2019-01-31 00:00:00 UTC,0.0023221532365237,11062287.714722024,22772.16143357432
2019-02-01 00:00:00 UTC,0.0022483055883776,10710061.12080538,14237.288831747275
2019-02-02 00:00:00 UTC,0.0024274547837304,11563580.199750392,34654.19530165776
2019-02-03 00:00:00 UTC,0.0027490883475847,13098553.585667836,72260.71115278165
2019-02-04 00:00:00 UTC,0.0028060067384299,13372486.005858855,43473.31577969865
2019-02-05 00:00:00 UTC,0.0027997758649385,13343384.237753706,62924.201414710136
2019-02-06 00:00:00 UTC,0.0026225650781831,12453188.70242178,43539.82151752617
2019-02-07 00:00:00 UTC,0.0026133779436641,12422756.746468984,49167.25441414781
2019-02-08 00:00:00 UTC,0.0025318510313993,12041213.928187884,34933.32527980222
2019-02-09 00:00:00 UTC,0.0027855728406182,13244464.321708797,34397.42255199762
2019-02-10 00:00:00 UTC,0.0029246463575879,13892432.869104946,34093.477537160885
2019-02-11 00:00:00 UTC,0.0028440362971493,13522438.44353365,57930.69670086644
2019-02-12 00:00:00 UTC,0.0028428806688052,13516943.81846092,14967.695154049252
2019-02-13 00:00:00 UTC,0.0029034050339621,13815355.40952061,24011.57995917284
2019-02-14 00:00:00 UTC,0.0029456346041815,14011395.57733295,35880.422882240964
2019-02-15 00:00:00 UTC,0.0028639881482551,13626855.580786174,25543.629798453778
2019-02-16 00:00:00 UTC,0.0028177396742489,13398488.882044287,14091.19231735941
2019-02-17 00:00:00 UTC,0.0027966906012555,13302918.92482991,67650.98052093411
2019-02-18 00:00:00 UTC,0.0028694671524192,13658363.805324918,16206.307371111225
2019-02-19 00:00:00 UTC,0.002785477907188,13249583.900912106,35985.376325647434
2019-02-20 00:00:00 UTC,0.0025766762403841,12254401.92505818,251221.0150139237
2019-02-21 00:00:00 UTC,0.0028089239610931,13361108.913391875,12631.785927402962
2019-02-22 00:00:00 UTC,0.0026429991066982,12571860.04737894,11141.919695789513
2019-02-23 00:00:00 UTC,0.0025850564944677,12296246.48024029,19784.67433146099
2019-02-24 00:00:00 UTC,0.0025084543844863,11931875.94239959,38779.176296767066
2019-02-25 00:00:00 UTC,0.002259151802266,10895808.497141976,65949.15239406537
2019-02-26 00:00:00 UTC,0.0023387842077966,11124811.834753308,26487.67291054896
2019-02-27 00:00:00 UTC,0.0026541816027824,12625051.429621274,54967.11619900061
2019-02-28 00:00:00 UTC,0.0027756084737677,13221932.051676933,52371.57262205192
2019-03-01 00:00:00 UTC,0.0024759664991044,11767861.096650558,151779.9111252004
2019-03-02 00:00:00 UTC,0.0025959689579306,12387333.699927814,62654.74035812535
2019-03-03 00:00:00 UTC,0.0024167593056979,11495713.215503804,49124.6740347484
2019-03-04 00:00:00 UTC,0.0021931833108268,10632688.60885145,67943.26991326573
2019-03-05 00:00:00 UTC,0.0021841392917296,10389217.85104563,18722.504655378823
2019-03-06 00:00:00 UTC,0.0023533588708987,11194138.61745746,30644.440999331964
2019-03-07 00:00:00 UTC,0.0025442534538475,12103731.040198416,35004.38487781654
2019-03-08 00:00:00 UTC,0.0024832828575433,11804823.831189357,28936.69426356557
2019-03-09 00:00:00 UTC,0.0024791211323271,11791207.609606871,31497.41148014829
2019-03-10 00:00:00 UTC,0.0025466423354038,12113523.213189363,17447.165378628182
2019-03-11 00:00:00 UTC,0.0025079801279851,11892136.29826996,8575.507107489379
2019-03-12 00:00:00 UTC,0.0023522301727431,11195832.04095644,66118.48767855606
2019-03-13 00:00:00 UTC,0.0023900895487447,11364224.49072934,25356.407360192927
2019-03-14 00:00:00 UTC,0.0024061930878548,11411787.07959062,13692.008972284912
2019-03-15 00:00:00 UTC,0.0024037330989941,11431853.946565527,19798.09069550213
2019-03-16 00:00:00 UTC,0.0023455173439444,11157495.78729741,28294.35525989273
2019-03-17 00:00:00 UTC,0.0024188736637235,11491270.900666803,14337.139141313664
2019-03-18 00:00:00 UTC,0.0025304820979248,12037384.092017597,26536.518393886305
2019-03-19 00:00:00 UTC,0.0024626273387544,11713892.060427845,16291.644716679955
2019-03-20 00:00:00 UTC,0.0024707061885093,11752320.438328266,24782.89374988709
2019-03-21 00:00:00 UTC,0.0025136975255262,11956815.805298349,24083.19670789
2019-03-22 00:00:00 UTC,0.0024750625436826,11773042.1583681,34619.66828557164
2019-03-23 00:00:00 UTC,0.0024859469057473,11828378.769650413,24034.84046057661
2019-03-24 00:00:00 UTC,0.0024888125704682,11809406.23189025,19923.723611248315
2019-03-25 00:00:00 UTC,0.002559084672794,12172707.23785835,27015.34438480111
2019-03-26 00:00:00 UTC,0.0025004456336688,12081166.24435127,41227.32952783685
2019-03-27 00:00:00 UTC,0.0025088927890006,11863424.214755476,46189.6749652074
2019-03-28 00:00:00 UTC,0.0025585628956304,12151988.717513308,39341.54877278454
2019-03-29 00:00:00 UTC,0.0025417124455136,12353483.5907943,59002.68704477054
2019-03-30 00:00:00 UTC,0.0025222836488556,12249924.471715454,32528.112327051145
2019-03-31 00:00:00 UTC,0.0025089353374907,12185057.208234925,15309.738689395874
2019-04-01 00:00:00 UTC,0.002482138241041,12054912.700971387,21227.703490490083
2019-04-02 00:00:00 UTC,0.0025290898514644,12282940.920941396,27248.069096875643
2019-04-03 00:00:00 UTC,0.0025685448301822,12474560.515772209,93274.62045010497
2019-04-04 00:00:00 UTC,0.0024174005086888,11740503.2538822,89141.82587923769
2019-04-05 00:00:00 UTC,0.0024374114314487,11827043.133267464,65677.93505464063
2019-04-06 00:00:00 UTC,0.0025850179612843,12554564.986942736,31761.80290451584
2019-04-07 00:00:00 UTC,0.0026239699257241,12750316.18709325,26138.30596437972
2019-04-08 00:00:00 UTC,0.0024631224699344,11928336.250019817,63207.18898391952
2019-04-09 00:00:00 UTC,0.0021851104607268,10612348.422219258,72032.0874113153
2019-04-10 00:00:00 UTC,0.0020929121627582,10176237.614821456,57103.85707557503
2019-04-11 00:00:00 UTC,0.0021570779536482,10482396.90672188,28293.041424334264
2019-04-12 00:00:00 UTC,0.0019750400653812,9609526.428464968,30630.17469671176
2019-04-13 00:00:00 UTC,0.0019181352000644,9315165.952714898,37587.34357412936
2019-04-14 00:00:00 UTC,0.0019458527329642,9501509.701021831,94988.80463501067
2019-04-15 00:00:00 UTC,0.0018745814301841,9090762.021712365,42232.87377730717
2019-04-16 00:00:00 UTC,0.0017658618631288,8566505.34562512,45966.3595319837
2019-04-17 00:00:00 UTC,0.0017627211763119,8563063.734729989,49359.77564199462
2019-04-18 00:00:00 UTC,0.0018273649702214,9046227.800630815,28155.508270095637
2019-04-19 00:00:00 UTC,0.0018070031400314,8805037.799016608,25653.255691111262
2019-04-20 00:00:00 UTC,0.0016619928832782,8074225.422279659,75831.50347013261
2019-04-21 00:00:00 UTC,0.0017830703205558,8661917.15604758,57731.15167447566
2019-04-22 00:00:00 UTC,0.0020026841752753,9812057.224147018,53403.24615746164
2019-04-23 00:00:00 UTC,0.0018749739150415,9115078.630389169,43813.2073259313
2019-04-24 00:00:00 UTC,0.0019724096054687,9580317.677098714,53359.21552587883
2019-04-25 00:00:00 UTC,0.001859471498038,9043814.205331562,49305.67381202044
2019-04-26 00:00:00 UTC,0.0016823021343587,8225256.3925234,37494.99127411301
2019-04-27 00:00:00 UTC,0.0018129184336848,8819255.883514766,49050.29569156042
2019-04-28 00:00:00 UTC,0.0017309319562892,8416143.798450468,36802.56422167193
2019-04-29 00:00:00 UTC,0.0016955634619692,8246755.176035067,36396.75809699915
2019-04-30 00:00:00 UTC,0.0017269646087983,8396902.983632324,29577.740537630398
2019-05-01 00:00:00 UTC,0.0019303806898511,9351235.340536928,121818.58456983656
2019-05-02 00:00:00 UTC,0.0018971993426257,9210611.981708167,56633.78234401287
2019-05-03 00:00:00 UTC,0.0019711634634946,9586269.139185358,146892.7648131603
2019-05-04 00:00:00 UTC,0.0020361967835915,9893669.171587702,141762.3842604705
2019-05-05 00:00:00 UTC,0.0019912426292644,9680635.857461242,61696.69232107939
2019-05-06 00:00:00 UTC,0.001898572704302,9234516.51119677,62088.27643621132
2019-05-07 00:00:00 UTC,0.0019006137313835,10016170.515000544,71011.80273059114
2019-05-08 00:00:00 UTC,0.0018024520128277,9610903.749502838,69309.44379382236
2019-05-09 00:00:00 UTC,0.0018625543160692,9747673.168651773,42748.67718692406
2019-05-10 00:00:00 UTC,0.0018102231957535,9515293.92155432,80365.37944437773
2019-05-11 00:00:00 UTC,0.0018114571924591,9518992.97572888,63944.622706998205
2019-05-12 00:00:00 UTC,0.0017521770491238,9428820.164387977,86447.92785193224
2019-05-13 00:00:00 UTC,0.0016983847875389,8835915.862704108,66574.0579575502
2019-05-14 00:00:00 UTC,0.0015356304437595,8211838.785532665,60297.7032490593
2019-05-15 00:00:00 UTC,0.0016304865271778,8568010.74966544,74454.68794761713
2019-05-16 00:00:00 UTC,0.0018237378029308,9558877.326797524,73511.29256043704
2019-05-17 00:00:00 UTC,0.0020241467487656,10603309.21431854,80478.30024001657
2019-05-18 00:00:00 UTC,0.001775665959744,9317479.6133213,66071.3453970023
2019-05-19 00:00:00 UTC,0.0017094884054936,9010985.527558738,19763.98775947727
2019-05-20 00:00:00 UTC,0.0018384356146813,9619695.50186854,27116.209466432167
2019-05-21 00:00:00 UTC,0.0016398592820378,8633260.901702372,37250.00604570182
2019-05-22 00:00:00 UTC,0.0016359765226933,8640358.300108917,25910.90450227351
2019-05-23 00:00:00 UTC,0.0015594397353118,8115822.380805348,62699.10958163044
2019-05-24 00:00:00 UTC,0.001664030532866,8757234.676311888,37137.001463538974
2019-05-25 00:00:00 UTC,0.0015839135590502,8360285.990635751,38493.376708773074
2019-05-26 00:00:00 UTC,0.0015998161263346,8451292.111006645,34073.9480221568
2019-05-27 00:00:00 UTC,0.0015740615042444,8323370.244132606,27374.86677514129
2019-05-28 00:00:00 UTC,0.0014806698137739,7816366.670786879,43489.04946403912
2019-05-29 00:00:00 UTC,0.0014874516216232,7853961.34974459,52779.99056796566
2019-05-30 00:00:00 UTC,0.0013119889754526,6941277.004074027,103962.64460922414
2019-05-31 00:00:00 UTC,0.0009470739832817,5048860.117060111,195658.7241839312
2019-06-01 00:00:00 UTC,0.0010840442092992,5785598.881018324,176461.92830276935
2019-06-02 00:00:00 UTC,0.0009779339521098,5212597.161118607,111155.75105605218
2019-06-03 00:00:00 UTC,0.0009788401378178,5217110.024751359,47654.225528725
2019-06-04 00:00:00 UTC,0.0008812140466602,4699916.034062779,65562.14927460479
2019-06-05 00:00:00 UTC,0.0008854048694464,4712392.56017476,86046.52852953938
2019-06-06 00:00:00 UTC,0.0009479870987725,5049779.02653047,46065.41090344269
2019-06-07 00:00:00 UTC,0.0014676964895585,8066978.78143483,291728.5081986327
2019-06-08 00:00:00 UTC,0.001395985836337,7451335.604910492,178720.40565318792
2019-06-09 00:00:00 UTC,0.0014437081941921,7742567.840825958,33087.66857042803
2019-06-10 00:00:00 UTC,0.0014239388240638,7580466.679456351,52064.56845669404
2019-06-11 00:00:00 UTC,0.0013872572239349,7396411.144731906,37622.03541513943
2019-06-12 00:00:00 UTC,0.0014326189841789,7639676.62631378,109544.07446023644
2019-06-13 00:00:00 UTC,0.0014219321608282,7479602.977720191,23565.069333256622
2019-06-14 00:00:00 UTC,0.0012679277720373,6783000.318830584,47880.63139389287
2019-06-15 00:00:00 UTC,0.0012854112443646,6854667.1147189215,42994.87059647666
2019-06-16 00:00:00 UTC,0.0011904179263742,6344986.046934117,87902.28013809788
2019-06-17 00:00:00 UTC,0.001182173099015,6317435.212729133,46836.74235735077
2019-06-18 00:00:00 UTC,0.0012074734948073,6596381.841661404,49047.28387735339
2019-06-19 00:00:00 UTC,0.0012481456121534,6646004.097824834,53593.55460239635
2019-06-20 00:00:00 UTC,0.0012208861195236,6507789.826676674,34273.84752901841
2019-06-21 00:00:00 UTC,0.0011268900011566,6014542.739967152,40665.75315383363
2019-06-22 00:00:00 UTC,0.0010726142124458,5727759.957338685,62367.29832276343
2019-06-23 00:00:00 UTC,0.0010612233471988,5658692.277651465,60174.349677695245
2019-06-24 00:00:00 UTC,0.0011386514778042,6072046.494263104,31726.952142255115
2019-06-25 00:00:00 UTC,0.0011867855579995,6328729.402599952,17225.482665596868
2019-06-26 00:00:00 UTC,0.0011969014800369,6420716.191247533,16858.12246742165
2019-06-27 00:00:00 UTC,0.0011404708754742,6026886.324579694,53425.21480327199
2019-06-28 00:00:00 UTC,0.0009244343277629,4858161.518771684,40915.00418342266
2019-06-29 00:00:00 UTC,0.0009386440426222,5002699.28028107,50283.283801198864
2019-06-30 00:00:00 UTC,0.0010335575255789,5510853.01538492,61526.598865739565
2019-07-01 00:00:00 UTC,0.0009093252745788,4849126.755009261,36281.95458371654
2019-07-02 00:00:00 UTC,0.0009320023380584,4964358.893939293,35039.55807115699
2019-07-03 00:00:00 UTC,0.0009083228806503,4843781.324332986,22728.27488037534
2019-07-04 00:00:00 UTC,0.0009396793430155,5010994.823009454,32363.64066138843
2019-07-05 00:00:00 UTC,0.000839815610513,4478455.026007416,28479.657488559948
2019-07-06 00:00:00 UTC,0.0008684402911869,4654762.880090741,36640.045162429386
2019-07-07 00:00:00 UTC,0.000872597742264,4662034.259818716,24274.282135458317
2019-07-08 00:00:00 UTC,0.0009225961716235,4909952.775053586,27068.1937495298
2019-07-09 00:00:00 UTC,0.0009904342205926,5259698.683144445,25733.77934694002
2019-07-10 00:00:00 UTC,0.000914093540928,4867969.488438847,38405.42186825002
2019-07-11 00:00:00 UTC,0.0008251803403128,4410823.396961411,31523.45241624837
2019-07-12 00:00:00 UTC,0.0007733822876266,4105138.707207456,15884.30965066312
2019-07-13 00:00:00 UTC,0.0007806710448915,4163056.891163734,24453.182268424574
2019-07-14 00:00:00 UTC,0.0007847185456076,4176614.260641982,24615.25962622577
2019-07-15 00:00:00 UTC,0.0007236768680971,3856841.20535349,42061.52247656766
