snapped_at,price,market_cap,total_volume
2019-11-23 00:00:00 UTC,0.0263415054042624,22966206.773129188,1843105.1860342536
2019-11-24 00:00:00 UTC,0.0256089873802938,24980826.915572677,3990318.796342124
2019-11-25 00:00:00 UTC,0.0241882150023511,23467178.17919216,1342665.4094966576
2019-11-26 00:00:00 UTC,0.024142781676896,23400220.130891982,1841030.163982037
2019-11-27 00:00:00 UTC,0.0243810339161156,23552517.327893168,1355422.8830214648
2019-11-28 00:00:00 UTC,0.0262564791210595,25452149.29744317,2444389.7956182663
2019-11-29 00:00:00 UTC,0.0250843995001995,24219799.713143896,1286161.3162261732
2019-11-30 00:00:00 UTC,0.0269742694981141,26065900.193054207,2190530.3922270644
2019-12-01 00:00:00 UTC,0.0253986709410528,24540922.594457813,1952655.151252906
2019-12-02 00:00:00 UTC,0.0266747679126737,25135948.25512648,2020152.8483333413
2019-12-03 00:00:00 UTC,0.0250871666021978,24213058.28977616,500614.9975175186
2019-12-04 00:00:00 UTC,0.0243001101603649,23494437.108704004,2053988.6666058656
2019-12-05 00:00:00 UTC,0.0231654038956776,22519410.68141784,3620405.937338261
2019-12-06 00:00:00 UTC,0.0225766209588527,21836456.055998974,3329129.889388953
2019-12-07 00:00:00 UTC,0.0236054339654144,23048249.9853224,3263509.805330828
2019-12-08 00:00:00 UTC,0.0245970654710314,23637173.743139625,2610764.6122195874
2019-12-09 00:00:00 UTC,0.0272994384500362,26021073.486914165,4358528.778279698
2019-12-10 00:00:00 UTC,0.0252164001671566,24413422.509571742,4374063.811662763
2019-12-11 00:00:00 UTC,0.0234922167147007,22710723.548862927,4176643.440099737
2019-12-12 00:00:00 UTC,0.0246528354609148,23823240.503494594,2911589.759485206
2019-12-13 00:00:00 UTC,0.023242753061933,22579161.671595465,2429059.912487675
2019-12-14 00:00:00 UTC,0.0234262383931401,22811228.162292637,2246395.400542817
2019-12-15 00:00:00 UTC,0.0232711716726303,22461393.010295283,1934359.0299909457
2019-12-16 00:00:00 UTC,0.0228523339362701,22115367.22028836,2323296.49725475
2019-12-17 00:00:00 UTC,0.0209490553217462,20563186.35128217,2955516.8374095685
2019-12-18 00:00:00 UTC,0.0185577133083017,19433528.703919835,1499481.6163431038
2019-12-19 00:00:00 UTC,0.019520274712221,20063789.69809288,1642558.903203778
2019-12-20 00:00:00 UTC,0.0182214026626319,18828192.13528054,1161561.0659922266
2019-12-21 00:00:00 UTC,0.018836295707907,19476485.703500956,1318349.8262751866
2019-12-22 00:00:00 UTC,0.018430442476022,19065680.98618365,1170842.0501553402
2019-12-23 00:00:00 UTC,0.0186105826677871,19322092.268108413,1956119.1771936624
2019-12-24 00:00:00 UTC,0.0157050727452358,22471121.380005658,6196876.36413418
2019-12-25 00:00:00 UTC,0.0150924685475494,22959548.41486905,1228667.0919758354
2019-12-26 00:00:00 UTC,0.0147175130615416,22261108.512155853,1570008.996804924
2019-12-27 00:00:00 UTC,0.0147010886538306,22237252.35806408,992777.1557218388
2019-12-28 00:00:00 UTC,0.0142112752815295,21499219.339720678,1320540.086071014
2019-12-29 00:00:00 UTC,0.0142508027899176,21803945.28911159,864973.7090338852
2019-12-30 00:00:00 UTC,0.0130905897932044,19803814.62430729,2418897.856919979
2019-12-31 00:00:00 UTC,0.0111269763204223,16953330.23361225,2702438.276074264
2020-01-01 00:00:00 UTC,0.0102242012128104,19852758.6379392,2376819.472251359
2020-01-02 00:00:00 UTC,0.0103008677578968,19963620.926689222,1917176.9144327631
2020-01-03 00:00:00 UTC,0.0100773589246663,19494402.41817173,1689575.1744687066
2020-01-04 00:00:00 UTC,0.0103791629652167,20164091.21827738,980792.4171340076
2020-01-05 00:00:00 UTC,0.0111111621190304,21557864.053482037,2621999.416715054
2020-01-06 00:00:00 UTC,0.0115282054765642,22405749.964255515,3382955.49305512
2020-01-07 00:00:00 UTC,0.0110764086693314,21532418.920176417,1795981.631412614
2020-01-08 00:00:00 UTC,0.0106454551385,20805287.83983009,1677199.7793832636
2020-01-09 00:00:00 UTC,0.0102012818863197,19841843.696504965,1129825.8385155117
2020-01-10 00:00:00 UTC,0.0100934579648213,19625007.066496707,1094521.2505302634
2020-01-11 00:00:00 UTC,0.0106812989406066,20601217.89529873,1794320.2693131296
2020-01-12 00:00:00 UTC,0.0113700722795485,21989039.17764542,1167321.3978455768
2020-01-13 00:00:00 UTC,0.010980733639471,21327323.539400533,763501.8791671519
2020-01-14 00:00:00 UTC,0.0104875949680219,20328195.96743604,622074.5436945164
2020-01-15 00:00:00 UTC,0.0102545251944781,19888930.40014602,1430703.1359212657
2020-01-16 00:00:00 UTC,0.0104159160542905,20225507.886051618,1284378.742815974
2020-01-17 00:00:00 UTC,0.0115305267709788,22298970.356434077,1538866.641121294
2020-01-18 00:00:00 UTC,0.0115328956061346,23244372.420624625,1837483.3512372305
2020-01-19 00:00:00 UTC,0.0118744263580345,23934981.77523992,1119569.5817665078
2020-01-20 00:00:00 UTC,0.0108401488222229,21776597.67646956,1128925.0782856394
2020-01-21 00:00:00 UTC,0.0105405404299433,21205295.014758527,403883.42331760505
2020-01-22 00:00:00 UTC,0.0104102786944756,20850150.25017946,587308.0951447026
2020-01-23 00:00:00 UTC,0.0107311752300842,21505866.311395165,954266.5285679572
2020-01-24 00:00:00 UTC,0.0102028538618269,21179627.64688308,685183.0968685539
2020-01-25 00:00:00 UTC,0.0110694660682206,23000950.904283974,938020.8092229458
2020-01-26 00:00:00 UTC,0.0120753702271674,25058589.27897578,2695288.8976247697
2020-01-27 00:00:00 UTC,0.0116676713968927,24201000.66301814,1564564.8326121955
2020-01-28 00:00:00 UTC,0.0113614954075718,23626575.95535279,1389718.105346376
2020-01-29 00:00:00 UTC,0.0114710947465904,23905947.11803108,1195426.060008963
2020-01-30 00:00:00 UTC,0.011568631155736,24115242.02270768,745246.5242748801
2020-01-31 00:00:00 UTC,0.0119505119317566,24734323.09527232,656498.0144382815
2020-02-01 00:00:00 UTC,0.013151703030393,27533008.024842866,1282942.185183416
2020-02-02 00:00:00 UTC,0.0133758508908815,29966413.46940697,1149260.441398812
2020-02-03 00:00:00 UTC,0.0130814450869673,36869017.845035255,862419.4992352673
2020-02-04 00:00:00 UTC,0.0155509998425699,48973252.71355289,3696187.25299477
2020-02-05 00:00:00 UTC,0.0181080360809285,55817202.23204944,11255328.421998443
2020-02-06 00:00:00 UTC,0.0228003373706692,72181273.3851106,11287284.54245044
2020-02-07 00:00:00 UTC,0.0206412604692768,66067858.7167518,7599163.181698471
2020-02-08 00:00:00 UTC,0.0213648922417155,67948210.15181893,4558523.901814389
2020-02-09 00:00:00 UTC,0.0184807106787319,58391710.18494592,3877808.8475440554
2020-02-10 00:00:00 UTC,0.019611428323992,61936129.22511659,4356409.144444956
2020-02-11 00:00:00 UTC,0.0188977290632781,59813033.935171954,2138704.317057532
2020-02-12 00:00:00 UTC,0.0338716445668487,107431734.67392448,60999857.37277321
2020-02-13 00:00:00 UTC,0.0693236899472167,221132401.43898717,245374467.6563405
2020-02-14 00:00:00 UTC,0.0545757870844717,171990941.724765,92383801.84931028
2020-02-15 00:00:00 UTC,0.0544874974372818,172905162.94468617,55029682.22110416
2020-02-16 00:00:00 UTC,0.0480549464143088,152207254.3849805,22334331.49201415
2020-02-17 00:00:00 UTC,0.0519403684655855,169351121.2589972,26985696.56460849
2020-02-18 00:00:00 UTC,0.0518092748543514,165419042.60337257,49491346.57431997
2020-02-19 00:00:00 UTC,0.0509523405754511,165963809.66879,15619139.550084468
2020-02-20 00:00:00 UTC,0.0465530872289904,152667945.28573307,13046176.566518422
2020-02-21 00:00:00 UTC,0.0462340928158391,147871262.12318918,10484106.08433441
2020-02-22 00:00:00 UTC,0.0463239870868851,149613497.69103184,10870392.652925773
2020-02-23 00:00:00 UTC,0.0454873524275037,147119612.6941288,8460662.47711497
2020-02-24 00:00:00 UTC,0.042750466658591,141808273.3437385,10362277.810817102
2020-02-25 00:00:00 UTC,0.0380350502339355,125700918.75277196,10022815.770442637
2020-02-26 00:00:00 UTC,0.0356736951505896,117842067.16795574,9440738.650044626
2020-02-27 00:00:00 UTC,0.0326911863248481,107609453.78477244,10430061.623411013
2020-02-28 00:00:00 UTC,0.0358215966069679,117577133.35267746,13414761.208678868
2020-02-29 00:00:00 UTC,0.0355149499152876,118651944.30562297,10122044.042088838
2020-03-01 00:00:00 UTC,0.034508566521258,115042803.260293,7264831.798349558
2020-03-02 00:00:00 UTC,0.0343921424754065,116018339.0826242,5854067.847203262
2020-03-03 00:00:00 UTC,0.038490684143183,129049501.12330872,11942248.34685155
2020-03-04 00:00:00 UTC,0.0413997119627758,139410287.009269,8628223.881221052
2020-03-05 00:00:00 UTC,0.0415707663713044,140304635.32029325,10720672.461684655
2020-03-06 00:00:00 UTC,0.0456476647048673,154567874.08533424,13623533.526114725
2020-03-07 00:00:00 UTC,0.0583927933639927,194240184.5511369,41499425.06926135
2020-03-08 00:00:00 UTC,0.0560445866688133,189433562.35712495,39298066.23624297
2020-03-09 00:00:00 UTC,0.0504066543361966,168693161.0342976,32778179.095868766
2020-03-10 00:00:00 UTC,0.0452685984737208,153793437.5955552,27462369.09928308
2020-03-11 00:00:00 UTC,0.0449399264826868,153573120.48435214,23057997.97026816
2020-03-12 00:00:00 UTC,0.048151367103693,162718424.99437135,58105496.01478238
2020-03-13 00:00:00 UTC,0.0266623004294281,85917455.748436,37560661.827678144
2020-03-14 00:00:00 UTC,0.0356584125449947,119928778.5872097,52895245.3089978
2020-03-15 00:00:00 UTC,0.0422670208679632,141433403.06339842,112392010.69295096
2020-03-16 00:00:00 UTC,0.040745934703676,137966129.15352148,38783830.114981934
2020-03-17 00:00:00 UTC,0.0365021400771244,124208802.31135917,39311892.06876917
2020-03-18 00:00:00 UTC,0.0378718817020867,130601792.99796563,26319670.75580856
2020-03-19 00:00:00 UTC,0.0364400814776399,125234393.99421978,26621879.232509736
2020-03-20 00:00:00 UTC,0.0405817346967157,137451078.64090827,48920607.017278135
2020-03-21 00:00:00 UTC,0.038108912236177,130602577.9917066,31842941.51967833
2020-03-22 00:00:00 UTC,0.0369505598826047,127039549.40593264,15076377.992096169
2020-03-23 00:00:00 UTC,0.0336074373515103,115473741.15773048,14379567.993811537
2020-03-24 00:00:00 UTC,0.0341554830927303,129589111.08579256,25540993.870480184
2020-03-25 00:00:00 UTC,0.0336943439844599,129133534.69016992,16230166.946247851
2020-03-26 00:00:00 UTC,0.0329718451193229,124920131.56433988,7525097.948635111
2020-03-27 00:00:00 UTC,0.0341369638731314,130681109.5411674,4506732.140343824
2020-03-28 00:00:00 UTC,0.0321179184806055,121659454.17593686,9593266.052976536
2020-03-29 00:00:00 UTC,0.031064579479076,118413163.60846904,8783854.804234274
2020-03-30 00:00:00 UTC,0.0308847087422951,117997981.36399664,10727933.19895264
2020-03-31 00:00:00 UTC,0.0316740801730587,120882258.62162128,7843030.659031002
2020-04-01 00:00:00 UTC,0.0318917375327265,121625755.58876117,7265689.837454793
2020-04-02 00:00:00 UTC,0.0324337292937674,125089443.54327723,9542678.288920024
2020-04-03 00:00:00 UTC,0.0333203809685736,128999427.7928823,12057990.718892513
2020-04-04 00:00:00 UTC,0.0337156325580179,130442288.60237284,11194226.201110892
2020-04-05 00:00:00 UTC,0.0333152276423448,129543143.62240624,8802977.305798732
2020-04-06 00:00:00 UTC,0.0330812952894981,128010789.79923414,5403371.775112373
2020-04-07 00:00:00 UTC,0.0346282314954004,134013473.4539218,8690906.61767484
2020-04-08 00:00:00 UTC,0.0342314278393541,130173596.36260484,10198934.618332224
2020-04-09 00:00:00 UTC,0.033702950850384,131165821.59702124,7830298.904592305
2020-04-10 00:00:00 UTC,0.0365496339813375,141466716.6716048,11848636.331348095
2020-04-11 00:00:00 UTC,0.032897004821262,127528758.26730108,19772708.64537341
2020-04-12 00:00:00 UTC,0.0328799974455642,127636613.19711196,6781600.089965853
2020-04-13 00:00:00 UTC,0.0332857975293236,130590283.68481769,6739718.453946791
2020-04-14 00:00:00 UTC,0.0325010578273009,126325045.61016127,5702246.2814224325
2020-04-15 00:00:00 UTC,0.0330261559299215,128345264.43366092,4334315.280808701
2020-04-16 00:00:00 UTC,0.0321360983264242,124450990.5660728,4005007.216914456
2020-04-17 00:00:00 UTC,0.0327413070905139,127293232.8629773,6180486.726006256
2020-04-18 00:00:00 UTC,0.0324662438353407,127300979.54872148,5335194.490959564
2020-04-19 00:00:00 UTC,0.0340874574297947,133757930.3548673,9386043.60239685
2020-04-20 00:00:00 UTC,0.0328549505321956,128597486.31568886,5442297.731469192
2020-04-21 00:00:00 UTC,0.0309259380411618,121844301.33037291,6586084.9429305
2020-04-22 00:00:00 UTC,0.0310110294526453,121118755.0435196,4780765.182388604
2020-04-23 00:00:00 UTC,0.0325652282458593,127478320.48129147,6988395.674716506
2020-04-24 00:00:00 UTC,0.0325079400513967,129574133.74512148,8445368.068257656
2020-04-25 00:00:00 UTC,0.0329139195114961,130908332.45819518,6718348.015582203
2020-04-26 00:00:00 UTC,0.0331220575780935,131733499.82576652,5412148.582599221
2020-04-27 00:00:00 UTC,0.0341863830514794,136126251.93774045,7030261.132504799
2020-04-28 00:00:00 UTC,0.0340182953943165,135529068.058801,7447790.248958665
2020-04-29 00:00:00 UTC,0.03366968320809,134281335.68303782,6015740.444364741
2020-04-30 00:00:00 UTC,0.03507875383038,140169282.86375427,10811432.160051089
2020-05-01 00:00:00 UTC,0.0353274947168824,141171634.5978613,12165879.100447295
2020-05-02 00:00:00 UTC,0.042044247928324,172085721.18694466,43744096.02127388
2020-05-03 00:00:00 UTC,0.0437384064819056,178970384.11159354,41616777.06686663
2020-05-04 00:00:00 UTC,0.0393233543865914,159392063.40523738,19194334.44527041
2020-05-05 00:00:00 UTC,0.041639465146177,168070175.91264415,24859708.469001956
2020-05-06 00:00:00 UTC,0.0401901297857354,164006831.7766652,16523048.81084175
2020-05-07 00:00:00 UTC,0.0386448341695708,160034984.73124728,11212565.639152415
2020-05-08 00:00:00 UTC,0.0395824151555287,161399880.65533227,11030878.244843816
2020-05-09 00:00:00 UTC,0.0393839651009681,161437531.9483145,10861745.588806763
2020-05-10 00:00:00 UTC,0.0389997855267927,159241609.05415195,8615938.82642581
2020-05-11 00:00:00 UTC,0.0343450088432866,139893350.96815577,10421978.684954666
2020-05-12 00:00:00 UTC,0.033767179703819,137758648.02217025,10539021.925959803
2020-05-13 00:00:00 UTC,0.035327791388676,144250668.65318426,9134504.93560022
2020-05-14 00:00:00 UTC,0.0355818341233971,145044910.666589,8596407.429980697
2020-05-15 00:00:00 UTC,0.0379035644288011,154607526.36486474,12597744.98402112
2020-05-16 00:00:00 UTC,0.0357928595486934,146366241.24523652,10388890.16050516
2020-05-17 00:00:00 UTC,0.0359417535601003,146559141.74606612,6735009.979738306
2020-05-18 00:00:00 UTC,0.0359383735083484,148473615.96408984,5365946.604645192
2020-05-19 00:00:00 UTC,0.0361204620138736,149856534.3801631,8737016.71175321
2020-05-20 00:00:00 UTC,0.036086857587807,149327040.24024737,8514553.295056988
2020-05-21 00:00:00 UTC,0.0382248838828536,158174170.74525985,18965879.641533192
2020-05-22 00:00:00 UTC,0.0360180279526812,152060383.81763068,12854921.778715529
2020-05-23 00:00:00 UTC,0.0389661934218599,162245066.06467977,14766956.417291349
2020-05-24 00:00:00 UTC,0.0367623637358346,162531903.17130658,11937634.763240336
2020-05-25 00:00:00 UTC,0.0378766600529735,166787982.8009457,15884508.298199384
2020-05-26 00:00:00 UTC,0.039467976808741,173547798.84158745,18969730.162335336
2020-05-27 00:00:00 UTC,0.0447391525107655,198813694.2464948,65427687.084390186
2020-05-28 00:00:00 UTC,0.0487444237531558,214643638.04023176,45670397.18785038
2020-05-29 00:00:00 UTC,0.0451776764262606,197901650.32346085,43400147.17940897
2020-05-30 00:00:00 UTC,0.045033871673401,198356580.26531368,21937116.87710623
2020-05-31 00:00:00 UTC,0.0455709940477626,200368226.0871139,13978107.621734183
2020-06-01 00:00:00 UTC,0.044096144738736,190208318.57936516,14863153.16831147
2020-06-02 00:00:00 UTC,0.0436756001786443,195504629.7007953,17389705.253984865
2020-06-03 00:00:00 UTC,0.0427189741283906,191570719.2170128,16155214.261408225
2020-06-04 00:00:00 UTC,0.0432930361977966,194445667.8915158,13817935.721553523
2020-06-05 00:00:00 UTC,0.043880560738147,196921750.6287329,12432908.214320514
2020-06-06 00:00:00 UTC,0.0440390974521254,198195665.14152437,7924287.565821216
2020-06-07 00:00:00 UTC,0.0440689457083663,197371655.62787575,5719985.715793368
2020-06-08 00:00:00 UTC,0.0438305676926188,196754903.09766212,6762736.802379367
2020-06-09 00:00:00 UTC,0.0440437778837674,197790297.82564703,4718119.509359085
2020-06-10 00:00:00 UTC,0.0434555056243195,195162115.59916785,5171174.251436354
2020-06-11 00:00:00 UTC,0.0450626534990718,201848628.8224175,7108947.324002511
2020-06-12 00:00:00 UTC,0.0401269737615735,179730494.62122276,10965485.19015112
2020-06-13 00:00:00 UTC,0.0421539607207674,189528440.1884064,9332704.327455211
2020-06-14 00:00:00 UTC,0.0423851383861726,190144704.9735151,6159235.985395679
2020-06-15 00:00:00 UTC,0.0409871910717778,184038916.42018983,5879566.416810385
2020-06-16 00:00:00 UTC,0.0407191141626711,183065062.2275976,7663139.624770716
2020-06-17 00:00:00 UTC,0.0415811522243368,186586908.7385739,8453679.862554466
2020-06-18 00:00:00 UTC,0.0425958795536783,192441673.03213805,8203003.844003027
2020-06-19 00:00:00 UTC,0.0454643808523228,205817480.95742,42163052.61373165
2020-06-20 00:00:00 UTC,0.0441804415370382,199091398.4722144,11864346.273915607
2020-06-21 00:00:00 UTC,0.0438357161289114,197295805.0680178,7789595.467774632
2020-06-22 00:00:00 UTC,0.0434485819372639,196166018.59761867,4899758.670921868
2020-06-23 00:00:00 UTC,0.0438325946884107,197741981.9400845,7129136.4721743865
2020-06-24 00:00:00 UTC,0.0421175047734145,196427108.65494508,10026150.53825343
2020-06-25 00:00:00 UTC,0.0416002300713474,194014305.37214804,6391023.698851589
2020-06-26 00:00:00 UTC,0.0407018441161874,190732484.95837405,6658093.303708158
2020-06-27 00:00:00 UTC,0.0394123800798136,184112229.9829441,8138622.730115524
2020-06-28 00:00:00 UTC,0.0373028364743631,177468973.40456408,6298542.379757287
2020-06-29 00:00:00 UTC,0.0383094084733473,179492339.48367828,8957466.308372864
2020-06-30 00:00:00 UTC,0.0384407062795957,179876980.82815927,4568123.294187393
2020-07-01 00:00:00 UTC,0.0383959881339322,179729168.18543762,5226776.367419197
2020-07-02 00:00:00 UTC,0.0388355939044888,184843974.660262,5349212.821171409
2020-07-03 00:00:00 UTC,0.0379551902864329,180073131.89380813,4412121.775309482
2020-07-04 00:00:00 UTC,0.0396908252605362,188443513.8800263,8057420.109537469
2020-07-05 00:00:00 UTC,0.0412060740042375,195705255.74649465,9062254.882364905
2020-07-06 00:00:00 UTC,0.0395479766803188,187066840.4811509,7490821.941581855
2020-07-07 00:00:00 UTC,0.0402288621654853,190942329.1046548,8309300.16284443
2020-07-08 00:00:00 UTC,0.0405355563181875,192386158.27676103,7503385.019626507
2020-07-09 00:00:00 UTC,0.0419382229164451,198858510.4046725,7748110.165237775
2020-07-10 00:00:00 UTC,0.0406826706339838,193308815.3341653,10110130.324214583
2020-07-11 00:00:00 UTC,0.0412127143321876,195859349.13901663,8045438.5187976835
2020-07-12 00:00:00 UTC,0.0413775798324471,197095812.78775316,6561183.775594248
2020-07-13 00:00:00 UTC,0.0427035306018146,202767736.1111759,10872477.331219949
2020-07-14 00:00:00 UTC,0.0411300009355544,194920089.2803896,13080980.581496714
2020-07-15 00:00:00 UTC,0.0407306576960661,193264816.33722493,7601153.68639304
2020-07-16 00:00:00 UTC,0.0405120958694789,192584080.8114776,6663772.498246315
2020-07-17 00:00:00 UTC,0.0389919437631558,185432267.70557228,7984365.548696719
2020-07-18 00:00:00 UTC,0.0395796950882348,188438524.01868767,4798769.908694098
2020-07-19 00:00:00 UTC,0.03992889371065,190636961.1282408,3990474.490304781
2020-07-20 00:00:00 UTC,0.0399383135345277,191257405.4157533,4633667.618594026
2020-07-21 00:00:00 UTC,0.0407208930417306,195343866.3940183,9608041.508354995
2020-07-22 00:00:00 UTC,0.041511035866478,197909130.25584075,9999785.502614085
2020-07-23 00:00:00 UTC,0.0421012627642123,201470277.2963169,11641830.317802552
2020-07-24 00:00:00 UTC,0.0422541762547803,208828001.79275036,14335146.66225321
2020-07-25 00:00:00 UTC,0.0427638379301625,211438028.20904872,8673554.644515991
2020-07-26 00:00:00 UTC,0.0428669997394526,211765507.2189806,7123203.503911458
2020-07-27 00:00:00 UTC,0.0410565266653213,202903124.9164868,9985469.24519396
2020-07-28 00:00:00 UTC,0.0400198649944073,198237060.2280296,13539042.03282641
2020-07-29 00:00:00 UTC,0.0423474754193636,209657370.0102752,16166229.132780395
2020-07-30 00:00:00 UTC,0.0436674112645897,215674900.0964167,17211377.890208617
2020-07-31 00:00:00 UTC,0.042618295205791,210839841.66944677,15780720.77475448
2020-08-01 00:00:00 UTC,0.0442974455655394,218422818.2119713,21317547.052461743
2020-08-02 00:00:00 UTC,0.0457187498721747,236616253.46950927,19075955.8467323
2020-08-03 00:00:00 UTC,0.0438646998947933,221496487.72834203,21527528.540846214
2020-08-04 00:00:00 UTC,0.0449292581296508,220559561.89089623,11282386.378408626
2020-08-05 00:00:00 UTC,0.0430958809959138,216692414.2411137,11008468.908236433
2020-08-06 00:00:00 UTC,0.0433949733268748,218413174.62582505,8286117.614023006
2020-08-07 00:00:00 UTC,0.0442383887092611,223025132.70569465,10932832.867562348
2020-08-08 00:00:00 UTC,0.0435990513142036,219361265.9085292,14150357.27321091
2020-08-09 00:00:00 UTC,0.044918513412207,225712587.39189327,8256889.774510026
2020-08-10 00:00:00 UTC,0.0449223905492259,226359277.37661752,11148191.66961056
2020-08-11 00:00:00 UTC,0.0525443648201242,264051037.31301403,45187216.58629679
2020-08-12 00:00:00 UTC,0.0515672452487206,259364838.25233412,63755169.62343661
2020-08-13 00:00:00 UTC,0.0521718245043984,263397936.40533644,26962762.69238332
2020-08-14 00:00:00 UTC,0.0506532252127164,255247791.1644669,20488809.71077163
