snapped_at,price,market_cap,total_volume
2017-11-25 00:00:00 UTC,1.85055461611236,183230814.759749,9876816.02655487
2017-11-26 00:00:00 UTC,1.84320442928677,182503043.3614,5023436.49846158
2017-11-27 00:00:00 UTC,1.96992379425731,195050034.564593,5335874.68436242
2017-11-28 00:00:00 UTC,1.98889715454395,196928662.860015,4920545.99883393
2017-11-29 00:00:00 UTC,1.78805621528696,177042598.100423,14477217.1639228
2017-11-30 00:00:00 UTC,2.00325216804839,198350010.167143,10636605.0771692
2017-12-01 00:00:00 UTC,2.09348995169993,207284814.077617,7664189.33141666
2017-12-02 00:00:00 UTC,2.11889373830539,209800144.60457,3512076.32838115
2017-12-03 00:00:00 UTC,2.26290697069717,224059470.79661,7977301.98189213
2017-12-04 00:00:00 UTC,2.57452340590756,254913860.512531,11434113.281441
2017-12-05 00:00:00 UTC,2.65744964704982,263124719.35299,11769440.8704404
2017-12-06 00:00:00 UTC,2.34737039411315,232422532.202719,66.7141305131646
2017-12-07 00:00:00 UTC,3.00045061574175,297086617.267054,13305689.2586023
2017-12-08 00:00:00 UTC,2.95203959474243,292293248.433827,13897185.668649
2017-12-09 00:00:00 UTC,2.67125320720871,264491465.058563,7365209.8860576
2017-12-10 00:00:00 UTC,2.57217578372836,254681413.05008,5362096.64027372
2017-12-11 00:00:00 UTC,2.78234713269591,275491318.996752,7373520.41793812
2017-12-12 00:00:00 UTC,2.700899078585,267426821.367015,8214362.46996416
2017-12-13 00:00:00 UTC,2.81828377633895,279049549.830425,10658715.9066992
2017-12-14 00:00:00 UTC,3.19699057790932,316546825.081114,20455343.5796604
2017-12-15 00:00:00 UTC,4.04070036534219,400085905.973992,31262864.448455
2017-12-16 00:00:00 UTC,4.6836672869537,463748632.750434,33269923.4160523
2017-12-17 00:00:00 UTC,5.96773445030832,590889258.862828,67378649.5477165
2017-12-18 00:00:00 UTC,5.64297468493428,558733495.454083,37999471.4288594
2017-12-19 00:00:00 UTC,5.94277626514268,588418049.116838,52886025.9862608
2017-12-20 00:00:00 UTC,5.34239024740976,528971427.95703,30623659.4055798
2017-12-21 00:00:00 UTC,5.45261979417947,539885696.300886,35118788.5962329
2017-12-22 00:00:00 UTC,4.52764643416535,448300384.032448,26720980.3630454
2017-12-23 00:00:00 UTC,5.12317508003442,507266057.374528,23690367.0204994
2017-12-24 00:00:00 UTC,5.53808608334857,548348055.456675,34952629.7539317
2017-12-25 00:00:00 UTC,6.74723421293542,668070648.359587,52252104.4967395
2017-12-26 00:00:00 UTC,9.50186502424107,940817663.510205,149272508.392302
2017-12-27 00:00:00 UTC,10.4750091934464,1037172560.2799,148911378.802317
2017-12-28 00:00:00 UTC,9.85271334584633,975556559.225629,95910217.9487244
2017-12-29 00:00:00 UTC,9.12461060933899,903464194.87309,50408988.1265765
2017-12-30 00:00:00 UTC,8.35635515500144,827396149.317312,48423137.6220654
2017-12-31 00:00:00 UTC,9.20893033293128,911813027.984858,51597413.6977028
2018-01-01 00:00:00 UTC,8.82809865123005,874105359.852892,31075823.1505628
2018-01-02 00:00:00 UTC,9.09039322406542,900076194.687614,61271745.9701922
2018-01-03 00:00:00 UTC,9.886323100553348,978884395.4781892,53274170.71644214
2018-01-04 00:00:00 UTC,9.675757666836406,958035469.62414,93420651.3976519
2018-01-05 00:00:00 UTC,16.488523208942993,1632594637.0102818,337499050.3706429
2018-01-06 00:00:00 UTC,24.369904809962087,2412961754.853586,635785335.0515877
2018-01-07 00:00:00 UTC,19.342609184160256,1915189105.760444,232388598.32898545
2018-01-08 00:00:00 UTC,19.213160457388454,1902371869.5278609,273476574.6311007
2018-01-09 00:00:00 UTC,18.978822159045176,1879169097.2556992,178346673.32356125
2018-01-10 00:00:00 UTC,18.074112986027988,1789590223.1985753,111566126.36572072
2018-01-11 00:00:00 UTC,22.11006761076647,2189206234.4124312,360581509.3176965
2018-01-12 00:00:00 UTC,23.914921777474607,2367912064.874871,368308961.0641766
2018-01-13 00:00:00 UTC,23.564984313112777,2333263356.7785487,153724664.56557965
2018-01-14 00:00:00 UTC,21.993910234458383,2177705027.9546623,108699094.917908
2018-01-15 00:00:00 UTC,20.776410632506227,2057155522.366972,220841071.0352391
2018-01-16 00:00:00 UTC,14.271789985128768,1413107013.58754,358680719.7110673
2018-01-17 00:00:00 UTC,14.588799163558992,1444495360.38063,268378075.29195336
2018-01-18 00:00:00 UTC,14.77328995370286,1462762531.475935,182883599.9694015
2018-01-19 00:00:00 UTC,15.37896612834908,1522732952.2323556,114370659.86970893
2018-01-20 00:00:00 UTC,16.82245256941068,1665658318.7076287,134928573.53306362
2018-01-21 00:00:00 UTC,14.401645763988126,1425964553.6755204,122467851.50709146
2018-01-22 00:00:00 UTC,13.183408210852004,1305341980.5893002,110416823.79263388
2018-01-23 00:00:00 UTC,13.16548379005424,1303567211.9884305,70851044.18160547
2018-01-24 00:00:00 UTC,13.555624316282572,1342196586.0524025,82190454.43879427
2018-01-25 00:00:00 UTC,13.241262926733071,1311070407.4275484,87328527.67142557
2018-01-26 00:00:00 UTC,13.07623699156532,1294730529.4828486,94845524.66154034
2018-01-27 00:00:00 UTC,13.338049921339444,1320653674.9115036,84817990.41645102
2018-01-28 00:00:00 UTC,13.509325087662312,1337612314.2297964,75486161.26269642
2018-01-29 00:00:00 UTC,12.714301970207767,1258893895.2781518,55379925.981761225
2018-01-30 00:05:17 UTC,12.730467919083532,1260494550.5401368,54516384.9245739
2018-01-31 00:00:00 UTC,11.19699597843848,1108659359.8091078,42972024.766663365
2018-02-01 00:00:00 UTC,11.060884298912091,1095182397.9724815,36333499.300231285
2018-02-02 00:00:00 UTC,9.325947142633932,923399330.3807564,50159867.81590287
2018-02-03 00:00:00 UTC,9.740629328382928,964458672.3205072,76681839.67066537
2018-02-04 00:00:00 UTC,9.507364513289662,941362189.9188626,46646742.92813017
2018-02-05 00:00:00 UTC,8.51527803867523,843131739.7213892,35961109.27987927
2018-02-06 00:00:00 UTC,6.713520258099269,664732494.835441,39275202.513131216
2018-02-07 00:00:00 UTC,8.37781942694591,829521412.7396224,87039779.54294518
2018-02-08 00:05:15 UTC,8.109465512755529,802950618.2799759,61403695.62455491
2018-02-09 00:00:00 UTC,4.577203302245898,453207207.7685754,11587.671755098949
2018-02-10 00:00:00 UTC,9.747117769748964,965101118.8539238,60316581.15830414
2018-02-11 00:00:00 UTC,9.2754824029214,918402614.6428596,65229742.99075238
2018-02-12 00:00:00 UTC,8.83116796269266,874409264.6580511,56010524.4620292
2018-02-13 00:00:00 UTC,9.278863138737044,918737354.8189096,39363124.17280945
2018-02-14 00:00:00 UTC,8.922887308671653,883490763.9808149,32245744.1982591
2018-02-15 00:00:00 UTC,10.397779036617438,1029525693.5316387,54447353.56028043
2018-02-16 00:00:00 UTC,10.87209362186023,1076489477.8748689,89254053.91346844
2018-02-17 00:00:00 UTC,10.91078933559054,1080320895.2741618,53412734.61067651
2018-02-18 00:00:00 UTC,11.687949238560709,1157270605.90685,62688786.24370038
2018-02-19 00:00:00 UTC,10.797374213449508,1069091210.3704896,47228862.55360454
2018-02-20 00:00:00 UTC,11.007558261351386,1089902373.6894462,41888656.59707337
2018-02-21 00:00:00 UTC,10.392173241115882,1028970641.295848,45938389.1736278
2018-02-22 00:00:00 UTC,8.94869817110816,886046400.7141033,35189026.57427994
2018-02-23 00:00:00 UTC,8.990992574312699,890234138.7529975,35718463.04963682
2018-02-24 00:00:00 UTC,9.765010876468184,966872786.922621,41131296.05563933
2018-02-25 00:00:00 UTC,9.15405487190094,906379589.0863996,35574365.07267414
2018-02-26 00:00:00 UTC,9.427560658591776,933460491.049806,32280412.04446848
2018-02-27 00:00:00 UTC,9.827892246888114,973098922.9333797,38588538.72668665
2018-02-28 00:00:00 UTC,10.701287953703003,1059577325.4479492,79977644.38348779
2018-03-01 00:00:00 UTC,10.447105118389164,1034409666.1921848,55203824.26304551
2018-03-02 00:00:00 UTC,10.415655165621732,1031295680.5688702,56384054.42449901
2018-03-03 00:00:00 UTC,10.261678568473718,1016049841.7788566,37265320.11116873
2018-03-04 00:00:00 UTC,10.13112365351402,1003123077.4290372,30279416.36844259
2018-03-05 00:00:00 UTC,10.109264452541389,1000958710.5039328,26631550.052130178
2018-03-06 00:00:00 UTC,10.06784873740695,996857974.8856118,30465412.86957508
2018-03-07 00:00:00 UTC,9.38834130782395,929577226.2528806,29147840.458225604
2018-03-08 00:00:00 UTC,9.031123735962373,894207685.5925784,65002364.84394967
2018-03-09 00:00:00 UTC,8.339594269160756,825736586.966683,41046614.47883392
2018-03-10 00:00:00 UTC,8.061428969815664,798194328.017328,32369033.658473674
2018-03-11 00:00:00 UTC,7.756667395001472,768018665.4486756,36291608.32309193
2018-03-12 00:00:00 UTC,8.288910980612451,820718231.8343612,38875800.57366294
2018-03-13 00:00:00 UTC,8.102033232695906,802214718.5021524,43400394.60564055
2018-03-14 00:00:00 UTC,10.36068080800096,1025852449.523407,201941778.26664183
2018-03-15 00:00:00 UTC,8.972114678018473,888364962.7293211,111221454.17565566
2018-03-16 00:00:00 UTC,9.12466717501761,903469795.6671937,85913410.62043405
2018-03-17 00:00:00 UTC,9.32083364878871,922893022.9011652,83020085.54486383
2018-03-18 00:00:00 UTC,9.190484020016696,909986584.7579333,80212949.57823303
2018-03-19 00:00:00 UTC,8.96181196941392,887344850.3395499,77379871.99165475
2018-03-20 00:00:00 UTC,8.853623882613032,876632715.1130468,72771669.66871382
2018-03-21 00:00:00 UTC,9.16201302653366,907167557.8092036,74877017.0722946
2018-03-22 00:00:00 UTC,10.031165435825256,993225814.462802,105197718.48136656
2018-03-23 00:00:00 UTC,10.090219945053995,999073037.6395766,97893022.54349376
2018-03-24 00:00:00 UTC,11.707239428229286,1159180604.7466946,147337002.85046193
2018-03-25 00:00:00 UTC,13.235912458917268,1310540636.2072344,236705492.4991811
2018-03-26 00:00:00 UTC,12.747660420336196,1262196848.859168,168402270.07559666
2018-03-27 00:00:00 UTC,12.09902186197356,1197972550.6414502,119871884.1759774
2018-03-28 00:00:00 UTC,11.48278508504472,1136956482.4106178,90495209.15397514
2018-03-29 00:00:00 UTC,11.615320787017932,1150079372.4057934,79205168.2193997
2018-03-30 00:00:00 UTC,10.210282293727676,1010960891.0311522,68924948.49272239
2018-03-31 00:00:00 UTC,10.461188567278032,1035804124.800467,67409065.3933609
2018-04-01 00:00:00 UTC,11.11551087825474,1100591194.0995147,81370054.41539173
2018-04-02 00:00:00 UTC,11.136879243545204,1294791444.408872,80970643.72677293
2018-04-03 00:00:00 UTC,12.680933121363951,1474305624.9065,107585265.75968131
2018-04-04 00:00:00 UTC,13.21698359959313,1536627713.330391,124785245.05225116
2018-04-05 00:00:00 UTC,12.262637544095591,1425673910.147174,105609578.09731336
2018-04-06 00:00:00 UTC,12.53762114375936,1457643944.517778,92117585.72276329
2018-04-07 00:00:00 UTC,12.304351591161453,1430523652.1683824,73449971.57905291
2018-04-08 00:00:00 UTC,12.400381856740026,1441688284.8770936,71133704.51622066
2018-04-09 00:00:00 UTC,12.060487434470405,1402171614.1533742,65272953.58959079
2018-04-10 00:00:00 UTC,11.887882933647376,1382104338.0300696,66794341.40405678
2018-04-11 00:00:00 UTC,12.022866451018963,1397797738.273252,72542391.71382695
2018-04-12 00:00:00 UTC,12.13922298893697,1411325536.0074863,75009092.87898983
2018-04-13 00:00:00 UTC,12.799931730343992,1488140594.060288,113951568.11847185
2018-04-14 00:00:00 UTC,13.417312721422798,1559918298.3622198,127875331.9306724
2018-04-15 00:00:00 UTC,13.086582059822462,1521467021.1525834,80258419.79753803
2018-04-16 00:00:00 UTC,12.959183256487508,1477881975.9162362,94077376.4551113
2018-04-17 00:00:00 UTC,12.184611133181534,1389548771.776384,60497045.978941895
2018-04-18 00:00:00 UTC,11.741575281205543,1339024391.700793,56935242.69900723
2018-04-19 00:00:00 UTC,12.218015022481854,1393358194.4032097,67094297.6827928
2018-04-20 00:00:00 UTC,12.371723835790444,1410887345.7572906,60493856.27219845
2018-04-21 00:00:00 UTC,12.302105756625004,1402948010.2019415,57935931.57241976
2018-04-22 00:00:00 UTC,13.28982921982262,1515589268.1082652,115856304.74488458
2018-04-23 00:00:00 UTC,12.852767058971173,1465746135.4745786,64990541.231874175
2018-04-24 00:00:00 UTC,13.560522838457365,1546459517.5721395,111240576.581186
2018-04-25 00:00:00 UTC,15.241439470736337,1738153418.699689,143003680.59745717
2018-04-26 00:00:00 UTC,13.342972207280583,1521649762.9524257,117282813.389688
2018-04-27 00:00:00 UTC,14.57726507688748,1662410114.0401974,108207053.76125766
2018-04-28 00:00:00 UTC,14.212057912211318,1620761417.8632853,80240016.21620454
2018-04-29 00:00:00 UTC,15.041869385737895,1715394188.7610571,99627464.52096352
2018-04-30 00:00:00 UTC,14.947588206817173,1704642241.494217,75309588.9914693
2018-05-01 00:00:00 UTC,14.246399877140531,1624677819.844948,57278364.03976756
2018-05-02 00:00:00 UTC,14.060864795619642,1603519159.8080504,55954336.51180174
2018-05-03 00:00:00 UTC,14.249383899103186,1625018121.558957,56616721.80263655
2018-05-04 00:00:00 UTC,15.44813976219602,1761725786.5811276,158304.06359625087
2018-05-05 00:00:00 UTC,14.237158896409744,1623623966.4815435,52637986.47493238
2018-05-06 00:00:00 UTC,14.291985373392782,1629876448.642845,50921808.15375907
2018-05-07 00:00:00 UTC,13.900459861655673,1585226374.2164342,54728270.687702514
2018-05-08 00:00:00 UTC,13.685278605630916,1560686826.1955512,43558526.61882009
2018-05-09 00:00:00 UTC,13.39634196480726,1527736118.9477546,37886736.30083614
2018-05-10 00:00:00 UTC,14.550455378709186,1659352701.4754343,79023366.51001543
2018-05-11 00:00:00 UTC,13.708279687569693,1563309899.2512448,51803462.42248516
2018-05-12 00:00:00 UTC,12.933453496550497,1474947720.9016292,42048930.50332476
2018-05-13 00:00:00 UTC,12.96616985132851,1478678736.2046115,33423476.39878793
2018-05-14 00:00:00 UTC,13.118135547834948,1496009100.2699542,61394602.62819729
2018-05-15 00:00:00 UTC,12.904868526380334,1471687854.0288124,38779197.10038204
2018-05-16 00:00:00 UTC,12.560588145112671,1432425675.2273564,35452191.01162074
2018-05-17 00:00:00 UTC,12.249370130238358,1396933971.3398504,28066110.085547395
2018-05-18 00:00:00 UTC,12.475591573103722,1422732556.5098777,46569668.83196084
2018-05-19 00:00:00 UTC,15.118121142296898,1724090037.443812,223791296.1781502
2018-05-20 00:00:00 UTC,14.162741043113783,1615137258.4926414,122227608.08218308
2018-05-21 00:00:00 UTC,14.005451311816811,1597199734.631781,85497899.5201013
2018-05-22 00:00:00 UTC,14.729696464866583,1679793586.161825,91489605.0583464
2018-05-23 00:00:00 UTC,13.86015042739797,1580629434.3345158,78220692.84265582
2018-05-24 00:00:00 UTC,12.629702695921232,1440307587.759335,59536572.45186048
2018-05-25 00:00:00 UTC,13.008157408916572,1483467051.4359033,50239640.96586981
2018-05-26 00:00:00 UTC,12.88668140310279,1469613771.0288522,44892642.483370274
2018-05-27 00:00:00 UTC,12.735682946504516,1452393712.250376,40360487.62503817
2018-05-28 00:00:00 UTC,12.56659476431438,1433110677.829658,33801373.20571146
2018-05-29 00:00:00 UTC,11.808105584008525,1346611593.2565355,27335160.1323241
2018-05-30 00:00:00 UTC,12.567559714363233,1433220721.9780145,41481700.03268274
2018-05-31 00:00:00 UTC,12.542380064852589,1430349202.2660728,36184483.97301166
2018-06-01 00:00:00 UTC,14.166035026553816,1615512908.6133814,87593586.82940814
2018-06-02 00:00:00 UTC,14.229618420589963,1622764040.891842,74811539.625106
2018-06-03 00:00:00 UTC,14.537630416988968,1657890126.2966597,77636669.47720502
2018-06-04 00:00:00 UTC,14.566818759817217,1661218802.5657556,71492789.32595728
2018-06-05 00:00:00 UTC,14.214286200106065,1621015534.6892936,51177170.9191536
2018-06-06 00:00:00 UTC,15.51641401780459,1769511870.7645185,94295601.46947405
2018-06-07 00:00:00 UTC,17.159400762279933,1956880198.5573869,148007118.86154008
2018-06-08 00:00:00 UTC,16.20269101643971,1847775784.986196,111167937.78677846
2018-06-09 00:00:00 UTC,16.146104672518778,1841322605.329069,85111373.28305948
2018-06-10 00:00:00 UTC,15.747315089231735,1795844126.812452,76221872.71889813
2018-06-11 00:00:00 UTC,14.10625147638306,1608695115.431129,67909109.5808562
2018-06-12 00:00:00 UTC,15.417220624574997,1758199728.2411382,77096058.38934037
2018-06-13 00:00:00 UTC,15.282627462203369,1742850550.3790982,99165372.00633758
2018-06-14 00:00:00 UTC,14.649565989283133,1670655403.3579748,83930089.6511452
2018-06-15 00:00:00 UTC,14.905439079541326,1699835500.6473053,68071249.0444124
2018-06-16 00:00:00 UTC,15.045699980302016,1715831034.7066166,70426732.18899997
2018-06-17 00:00:00 UTC,15.73444189997934,1794376051.703695,75525982.79505663
2018-06-18 00:00:00 UTC,16.46197644288104,1877345029.495765,100236199.44380932
2018-06-19 00:00:00 UTC,16.855544393510947,1922228028.133938,94382741.22793809
2018-06-20 00:00:00 UTC,16.645860782919755,1898315438.6673005,72361370.75566037
2018-06-21 00:00:00 UTC,16.01229751152146,1826063065.831044,56564944.995037496
2018-06-22 00:00:00 UTC,16.981511044063986,1936593427.4737797,111887531.71363495
2018-06-23 00:00:00 UTC,15.652665471370923,1785050164.0075653,99332781.67913257
2018-06-24 00:00:00 UTC,15.653166454808842,1785107296.8051488,63854331.74143543
2018-06-25 00:00:00 UTC,14.470529937807438,1650237902.675703,84535285.25979745
2018-06-26 00:00:00 UTC,14.92082824362076,1701590502.4047766,54116260.14002157
2018-06-27 00:00:00 UTC,14.136520785629418,1612147068.052941,32577626.881878544
2018-06-28 00:00:00 UTC,14.028818360581845,1599864544.5525942,41990543.87172669
2018-06-29 00:00:00 UTC,13.886803613019444,1583668999.5260031,64273739.52385782
2018-06-30 00:00:00 UTC,14.360680867684453,1637710573.0015488,53245123.85152242
2018-07-01 00:00:00 UTC,14.458728325138384,1648892031.5415514,57100771.52375016
2018-07-02 00:00:00 UTC,14.108894219619692,1608996498.823897,38129291.31498082
2018-07-03 00:00:00 UTC,14.543253328135938,1658531371.9299018,48762214.33672038
2018-07-04 00:00:00 UTC,14.074940988049802,1605124428.49228,46361943.5090334
2018-07-05 00:00:00 UTC,13.923171995620011,1587816496.796968,35074460.416417465
2018-07-06 00:00:00 UTC,13.347420490486046,1522157052.369004,41877391.50553463
2018-07-07 00:00:00 UTC,13.19453811065292,1504722148.5378237,37168788.97262432
2018-07-08 00:00:00 UTC,13.938075667185208,1589516130.729631,87890595.21145356
2018-07-09 00:00:00 UTC,13.688105768244826,1561009240.9659286,65215134.15114451
2018-07-10 00:00:00 UTC,13.094703831146363,1493336918.5057435,40265946.386681214
2018-07-11 00:00:00 UTC,12.72013500761332,1450620606.6352377,43023689.86277281
2018-07-12 00:00:00 UTC,12.568799844470536,1433362149.3915029,46884407.00160276
2018-07-13 00:00:00 UTC,11.95841386975193,1363752945.3698485,32730630.803036656
2018-07-14 00:00:00 UTC,11.976411308116662,1365805396.4596286,36931088.80569448
2018-07-15 00:00:00 UTC,12.054880819160436,1374754160.7333224,25311091.2890958
2018-07-16 00:00:00 UTC,12.190158389082102,1390181389.3300672,36273801.31712622
2018-07-17 00:00:00 UTC,13.187120853444473,1503876274.9566982,46212449.1636394
2018-07-18 00:00:00 UTC,13.69249108408238,1561509348.041581,72015223.66451941
2018-07-19 00:00:00 UTC,12.774962867980127,1252473840.6777298,76653782.99531306
2018-07-20 00:00:00 UTC,12.560322145505133,1231430187.3362465,46084357.17160197
2018-07-21 00:00:00 UTC,11.762541966259889,1153214789.3392544,42054868.1729571
2018-07-22 00:00:00 UTC,11.80520743200495,1157397766.644023,33854107.4574584
2018-07-23 00:00:00 UTC,11.682625029287127,1145379629.7368453,26688719.37123344
2018-07-24 00:00:00 UTC,11.72511953272386,1149545845.676345,33515422.322226528
2018-07-25 00:00:00 UTC,11.994781251309558,1175983828.4596317,50640914.16929846
2018-07-26 00:00:00 UTC,12.77635407471278,1252610236.380608,79858448.62880959
2018-07-27 00:00:00 UTC,13.261590918383792,1300183482.542776,74122593.0403259
2018-07-28 00:00:00 UTC,13.599102474726717,1333273550.9535017,76658494.51151347
2018-07-29 00:00:00 UTC,14.337311070736575,1405648474.0762308,87767922.39809327
2018-07-30 00:00:00 UTC,13.956364069654091,1368299938.626759,61644332.52631792
2018-07-31 00:00:00 UTC,13.213291912229888,1295448185.6684406,36421565.29064192
2018-08-01 00:00:00 UTC,13.741591218213548,1347243331.1910322,72356815.21839547
2018-08-02 00:00:00 UTC,13.585095297833456,1331900269.2600942,54237393.0875071
2018-08-03 00:00:00 UTC,14.17158563991308,1389400539.0343423,53876934.1165838
2018-08-04 00:00:00 UTC,14.089274426037234,1381330641.4354756,68449024.48474343
2018-08-05 00:00:00 UTC,13.840004034242977,1356891850.637866,61509915.39783665
2018-08-06 00:00:00 UTC,13.646506326688169,1337921085.755962,43738797.29493265
2018-08-07 00:00:00 UTC,13.684916505201953,1341686869.2107894,48481735.55344943
2018-08-08 00:00:00 UTC,13.087345849193452,1283100271.164136,40384597.29411334
2018-08-09 00:00:00 UTC,12.113592060116687,1187632193.434036,51791453.27336321
2018-08-10 00:00:00 UTC,12.7983784678177,1254769536.2944932,41797871.87967074
2018-08-11 00:00:00 UTC,12.11358961259276,1187631953.475633,36171939.486670256
2018-08-12 00:00:00 UTC,11.618145512548884,1139057974.7301908,27714638.26755588
2018-08-13 00:00:00 UTC,11.694878741985416,1146580999.5384166,24651529.86560611
2018-08-14 00:00:00 UTC,10.178611870369522,997924239.2948986,31812864.010185752
2018-08-15 00:00:00 UTC,9.449201891571713,926411943.9548184,36224247.49898638
2018-08-16 00:00:00 UTC,9.418462504204255,921186428.8367226,41585566.50176836
2018-08-17 00:00:00 UTC,9.730852563682792,953850715.212723,22594540.30975015
2018-08-18 00:00:00 UTC,10.751075931076976,1053876485.8238465,33555593.86488575
2018-08-19 00:00:00 UTC,9.860936317073683,966874895.0092156,25656187.347661328
2018-08-20 00:00:00 UTC,10.124606068033287,992587084.7509444,22197746.023062646
