snapped_at,price,market_cap,total_volume
2020-11-24 00:00:00 UTC,0.135121465758432,9488112.251618352,1969744.6834996385
2020-11-25 00:00:00 UTC,0.1240816494965471,8765708.899659766,1649810.9850255465
2020-11-26 00:00:00 UTC,0.1206249819845247,8544187.20361799,1301126.652738389
2020-11-27 00:00:00 UTC,0.1001920791091583,7141116.09246017,1642588.2778386087
2020-11-28 00:00:00 UTC,0.1276042453876239,9070651.258625967,10161352.172732549
2020-11-29 00:00:00 UTC,0.1328398755133642,9411125.022847349,3857262.6973648425
2020-11-30 00:00:00 UTC,0.1300753056038767,9178393.076981535,1957704.0280726792
2020-12-01 00:00:00 UTC,0.1248478347203739,8918875.1560886,1698426.3379942498
2020-12-02 00:00:00 UTC,0.1246384983840016,8881607.543476613,1606137.4769276795
2020-12-03 00:00:00 UTC,0.1389009889811644,10062009.819920829,2790942.275824891
2020-12-04 00:00:00 UTC,0.1401676679236631,9975262.567682369,1999175.82214434
2020-12-05 00:00:00 UTC,0.1341024086402885,9334863.19289131,1843967.286496034
2020-12-06 00:00:00 UTC,0.1532163787382245,10664933.215779202,4322697.920954299
2020-12-07 00:00:00 UTC,0.1572866179643562,10927655.022660645,3105871.772322933
2020-12-08 00:00:00 UTC,0.1648137212608433,11952788.005740875,2933394.237896957
2020-12-09 00:00:00 UTC,0.1921191400000765,13546000.311872084,17354820.756691966
2020-12-10 00:00:00 UTC,0.1854536449516091,13420009.20000882,8846997.363331607
2020-12-11 00:00:00 UTC,0.1652902433455114,11923154.13738227,2820823.342927616
2020-12-12 00:00:00 UTC,0.1636430756216501,11833887.621840063,2502935.4891123287
2020-12-13 00:00:00 UTC,0.1666737695703535,12038729.788038792,3144449.8300575684
2020-12-14 00:00:00 UTC,0.173662134873226,12569602.052314626,2020045.1756188213
2020-12-15 00:00:00 UTC,0.1691284121527094,12230795.54027085,2174837.841439745
2020-12-16 00:00:00 UTC,0.1729353779250962,12718433.512798764,2941295.780042216
2020-12-17 00:00:00 UTC,0.2094057874509421,35503987.63017209,6213967.56705969
2020-12-18 00:00:00 UTC,0.2329701006785763,42965891.04410689,17249596.304276075
2020-12-19 00:00:00 UTC,0.2147768367486884,32915425.95428215,5803299.607593086
2020-12-20 00:00:00 UTC,0.2044296164387329,31299066.643172134,3066666.266444745
2020-12-21 00:00:00 UTC,0.1866278032819451,28717542.18754829,2251394.338658269
2020-12-22 00:00:00 UTC,0.1705619363066259,26193032.48953649,2313268.304966344
2020-12-23 00:00:00 UTC,0.1851941271325564,28374115.887415998,2776890.661876949
2020-12-24 00:00:00 UTC,0.1566836488529181,24043515.655118734,2292769.634175918
2020-12-25 00:00:00 UTC,0.1585962798403143,24250471.981671687,1344902.3738511351
2020-12-26 00:00:00 UTC,0.1469979589136778,22493656.790948667,1088904.8085556417
2020-12-27 00:00:00 UTC,0.1456476895881153,22277897.46915537,964348.7284972896
2020-12-28 00:00:00 UTC,0.184785651828424,28362529.465341087,4805523.379876379
2020-12-29 00:00:00 UTC,0.1687924177066194,25923840.948878672,6026080.822433911
2020-12-30 00:00:00 UTC,0.1617297469971952,24944935.130514394,1810771.725867354
2020-12-31 00:00:00 UTC,0.1497128595653725,23053274.53670996,1687878.1142519754
2021-01-01 00:00:00 UTC,0.1538173571964219,23589372.04564352,3063927.115103276
2021-01-02 00:00:00 UTC,0.1592727977874863,24445043.64846392,1251028.8389740274
2021-01-03 00:00:00 UTC,0.1575476107830295,24105936.59696424,1255682.7722092655
2021-01-04 00:00:00 UTC,0.160514079814233,25049298.50740933,1761696.3666091736
2021-01-05 00:00:00 UTC,0.1504730888841396,23030905.496625874,2073893.992155196
2021-01-06 00:00:00 UTC,0.1563980177827134,24050516.12612992,1552043.3673184828
2021-01-07 00:00:00 UTC,0.1680647359837242,25762603.01843664,2035321.8628550807
2021-01-08 00:00:00 UTC,0.1756148222284344,27238166.77308222,2736063.593358924
2021-01-09 00:00:00 UTC,0.1907419405195744,28962904.061218444,2996710.115803777
2021-01-10 00:00:00 UTC,0.183645900533568,28758008.11889734,1577964.201178989
2021-01-11 00:00:00 UTC,0.1939591393594753,29705374.93299732,4413373.052045959
2021-01-12 00:00:00 UTC,0.1722843626090588,26506091.900256906,2158844.994874883
2021-01-13 00:00:00 UTC,0.1689657810865597,25998890.042880982,1269503.4867324112
2021-01-14 00:00:00 UTC,0.1758582968757865,26973157.06292725,1753139.3124486955
2021-01-15 00:00:00 UTC,0.1747143655115725,26493091.968617707,1425839.4696486318
2021-01-16 00:00:00 UTC,0.1842286040035112,28323735.660909988,2146379.873093032
2021-01-17 00:00:00 UTC,0.1883392290204156,29118501.047351506,2459412.307995037
2021-01-18 00:00:00 UTC,0.1826765631384498,28040346.504201468,1950805.4090369309
