snapped_at,price,market_cap,total_volume
2022-01-17 00:00:00 UTC,4.14929839954089,780542548.5356284,146477519.42885017
2022-01-18 00:00:00 UTC,3.7778401285313183,712836507.7040629,59893575.50989059
2022-01-19 00:00:00 UTC,3.7569796135586735,708530437.8928769,48318345.60104492
2022-01-20 00:00:00 UTC,3.5641910052466708,672165424.2546308,33016393.32286296
2022-01-21 00:00:00 UTC,3.361811404567186,637071468.9878336,44165888.18021285
2022-01-22 00:00:00 UTC,2.710160949966389,508657843.9510676,78068459.64969644
2022-01-23 00:00:00 UTC,2.445628930018307,457629889.68380153,97871468.19973417
2022-01-24 00:00:00 UTC,2.486683005377268,462195680.7599565,45154705.250946656
2022-01-25 00:00:00 UTC,2.324277784064129,438717633.2124595,58703652.44945584
2022-01-26 00:00:00 UTC,2.3656354512302395,445263206.3247255,29655006.409542125
2022-01-27 00:00:00 UTC,2.9531430907049647,551867934.1501186,116692589.85514964
2022-01-28 00:00:00 UTC,2.6639944072737625,501259233.6203358,75199522.34020165
2022-01-29 00:00:00 UTC,2.830516289789165,532586595.041145,47164282.91573477
2022-01-30 00:00:00 UTC,2.827684486820864,529456237.8390248,52219490.66384328
2022-01-31 00:00:00 UTC,2.5849485204928944,487658149.4361808,35957617.62062324
2022-02-01 00:00:00 UTC,2.686632485886217,604986049.7998458,33204734.9186305
2022-02-02 00:00:00 UTC,2.881798314931556,647832504.4741805,32527822.397839345
2022-02-03 00:00:00 UTC,2.958504554834404,656019516.2735326,48301317.54648539
2022-02-04 00:00:00 UTC,3.394701176363826,768976843.164565,356814857.9930611
2022-02-05 00:00:00 UTC,2.989914381070059,668042028.7618548,207808117.82819852
2022-02-06 00:00:00 UTC,2.8767877052573776,650019761.7450626,93335310.55861875
2022-02-07 00:00:00 UTC,2.831664299042604,638105576.3949344,59402956.103541926
2022-02-08 00:00:00 UTC,2.8705852058686365,651331188.1884946,85661060.76382425
2022-02-09 00:00:00 UTC,2.7865869849569616,627299616.6901004,170387109.76277354
2022-02-10 00:00:00 UTC,2.815616207438845,633415023.5432189,58745595.73103481
2022-02-11 00:00:00 UTC,2.6038351898212726,613437700.9317331,60833671.86239065
2022-02-12 00:00:00 UTC,2.298478693988044,541356329.9342371,64218474.9559625
2022-02-13 00:00:00 UTC,2.2950945113314454,539762249.5880903,44010691.58441992
2022-02-14 00:00:00 UTC,2.293228188082153,539617498.6160316,52833926.68294235
2022-02-15 00:00:00 UTC,2.299168760288574,542208060.6584401,42130001.734450944
2022-02-16 00:00:00 UTC,2.475176376319615,583457373.3456365,46435686.20273466
2022-02-17 00:00:00 UTC,2.402352961160291,566791073.9689845,43953285.05187905
2022-02-18 00:00:00 UTC,2.127103713018199,501442787.0298516,42443474.29110154
2022-02-19 00:00:00 UTC,2.053162929210018,484266023.3100102,37864324.62542183
2022-02-20 00:00:00 UTC,1.9780236590832951,465211852.7176956,29683504.323647004
2022-02-21 00:00:00 UTC,1.830019752478797,432236249.43004704,34612261.63912408
2022-02-22 00:00:00 UTC,1.564335495904337,368935166.8987815,67726922.85756674
2022-02-23 00:00:00 UTC,1.6555792061368635,388442784.2643381,65177195.13038178
2022-02-24 00:00:00 UTC,1.5650332114217265,368442232.0189555,27845826.4547686
2022-02-25 00:00:00 UTC,1.502469337674068,352940281.9390022,83035513.9154057
2022-02-26 00:00:00 UTC,1.5362619873162064,360910574.9084706,35254322.76570114
2022-02-27 00:00:00 UTC,1.4948473502559023,351316437.24383634,27110294.56363729
2022-02-28 00:00:00 UTC,1.4130681201251196,331535008.43311125,44625938.60127978
2022-03-01 00:00:00 UTC,1.5596993977819875,362785706.8996172,38359217.63218981
2022-03-02 00:00:00 UTC,1.5851579412284624,371519660.8380402,51573967.13362608
2022-03-03 00:00:00 UTC,1.4686594913492612,346390944.05764264,36303746.29329199
2022-03-04 00:00:00 UTC,1.4624356501511595,343954076.8617433,30699887.0440924
2022-03-05 00:00:00 UTC,1.3221353069825494,311151455.46365213,33509909.17316135
2022-03-06 00:00:00 UTC,1.2698921463601551,301762004.12651944,25736728.06872083
2022-03-07 00:00:00 UTC,1.1536813950889928,271532121.09980184,25766573.81544957
2022-03-08 00:00:00 UTC,1.5806657510298592,363794403.89608544,335486967.70696
2022-03-09 00:00:00 UTC,1.5012384752961327,352974364.2340687,205961115.68872643
2022-03-10 00:00:00 UTC,1.5873992267299657,371989059.9064672,155113415.0228087
2022-03-11 00:00:00 UTC,1.5188434053781827,356630796.80981207,122562387.54673052
2022-03-12 00:00:00 UTC,1.706025527130851,402853879.7259109,201476408.79151565
2022-03-13 00:00:00 UTC,1.8827791679642545,445744150.68939954,185503455.2699944
2022-03-14 00:00:00 UTC,1.6855668741942638,396528607.0017641,119688336.08582155
2022-03-15 00:00:00 UTC,1.642089601048616,383773908.4460378,76008424.66296355
2022-03-16 00:00:00 UTC,1.519230561938723,358180126.5049676,62014198.80193785
2022-03-17 00:00:00 UTC,1.6510036599793612,375413688.2316701,99433147.03551896
2022-03-18 00:00:00 UTC,1.5819387863669658,371839169.9926213,63841003.34472083
2022-03-19 00:00:00 UTC,1.6392468115241954,385054660.0242521,40848122.29971248
2022-03-20 00:00:00 UTC,2.0881079127244795,492765487.3120656,331704430.0571217
2022-03-21 00:00:00 UTC,2.164803564411089,508286394.1481969,277942225.47200483
2022-03-22 00:00:00 UTC,2.1269691163401405,499082739.9630453,192950296.70893028
2022-03-23 00:00:00 UTC,2.3171258691180423,544660596.9388622,178447677.43828833
2022-03-24 00:00:00 UTC,2.276753257314303,534894451.4703618,177545817.2607022
2022-03-25 00:00:00 UTC,2.1602907480618714,509509543.231986,112000989.66924998
2022-03-26 00:00:00 UTC,2.25019107116826,528956395.11081547,107768806.63005386
2022-03-27 00:00:00 UTC,2.199315557669438,517850645.2564333,58193149.44581401
2022-03-28 00:00:00 UTC,2.3163647986942904,538588505.6542094,124089300.9238132
2022-03-29 00:00:00 UTC,2.6126466245707367,614099312.8126813,214620179.79180232
2022-03-30 00:00:00 UTC,2.692578834781199,634248083.2549652,201288939.4307049
2022-03-31 00:00:00 UTC,2.641320006708004,623307455.4344217,105972728.40380636
2022-04-01 00:00:00 UTC,2.3469323926235286,551441994.2346057,148673129.97443938
2022-04-02 00:00:00 UTC,2.482389749732308,582610475.834138,142025065.3420879
2022-04-03 00:00:00 UTC,2.414042528589422,568135966.4888871,187006983.0790369
2022-04-04 00:00:00 UTC,2.609539477021088,613625871.3556579,137344734.65279868
2022-04-05 00:00:00 UTC,2.4916149690039258,586181744.1608586,79329466.00996958
2022-04-06 00:00:00 UTC,2.3404970474247797,553301252.234221,65749221.16738246
2022-04-07 00:00:00 UTC,2.024805820864184,479731926.73506016,112979474.10633355
2022-04-08 00:00:00 UTC,2.1504860092624782,507440403.2746167,87428207.68750007
2022-04-09 00:00:00 UTC,2.123782245760574,500918840.7460905,113026549.486173
2022-04-10 00:00:00 UTC,2.1590612869968844,505682740.833989,151894577.8349408
2022-04-11 00:00:00 UTC,2.054057091854987,485269142.1973757,61889403.78147591
2022-04-12 00:00:00 UTC,1.7342139133682966,409626020.09250784,106364120.01865318
2022-04-13 00:00:00 UTC,1.8448388855515312,433246131.8151516,73404891.41096212
2022-04-14 00:00:00 UTC,1.8576245545442032,436956004.8159568,102756459.19817849
2022-04-15 00:00:00 UTC,1.8051612743214285,425337089.4684684,70305704.92934051
2022-04-16 00:00:00 UTC,1.7880100432739576,420432687.9770434,35192387.56311593
2022-04-17 00:00:00 UTC,1.853658361103621,434497437.62474346,46807593.33522732
2022-04-18 00:00:00 UTC,1.7237495965746157,404573164.3484555,43022677.70223732
2022-04-19 00:00:00 UTC,1.7528115604288437,412318928.9769224,69378239.9286824
2022-04-20 00:00:00 UTC,1.9769055500061945,464849066.9677197,92370120.79305226
2022-04-21 00:00:00 UTC,2.0172139812059946,474624125.65750617,122569208.92615436
2022-04-22 00:00:00 UTC,1.881694896581301,441911978.0560536,93559048.46316576
