snapped_at,price,market_cap,total_volume
2022-04-11 00:00:00 UTC,1.7477391512678524,652734894.232597,78916534.66264969
2022-04-12 00:00:00 UTC,1.5125262932252823,562276085.8630853,45479722.31472923
2022-04-13 00:00:00 UTC,1.4640266096808503,542447733.4997127,37467986.520984605
2022-04-14 00:00:00 UTC,1.517715361538236,563731531.1327766,31015780.25703461
2022-04-15 00:00:00 UTC,1.4306874146831254,531931951.7641482,18472846.1205515
2022-04-16 00:00:00 UTC,1.4365208758022232,536004298.2938802,10835405.68085788
2022-04-17 00:00:00 UTC,1.531262252657981,580174003.21225,14245659.632704206
2022-04-18 00:00:00 UTC,1.4600904546728712,541527317.5445355,25760625.43838321
2022-04-19 00:00:00 UTC,1.496371822267408,555778882.8790184,27470749.639785048
2022-04-20 00:00:00 UTC,1.5173902849878127,563047119.6619961,37381677.21414028
2022-04-21 00:00:00 UTC,1.465136010700934,544733255.5957674,26196822.165556267
2022-04-22 00:00:00 UTC,1.4813662674863828,550374276.8326813,37924012.304102704
