snapped_at,price,market_cap,total_volume
2014-09-17 00:00:00 UTC,0.0012730555381874,471329.2983455766,7194.1402818132165
2014-09-18 00:00:00 UTC,0.0014734586772958,545791.0029274685,13516.86899638466
2014-09-19 00:00:00 UTC,0.0015115226427623,560161.2736636394,14450.317324518512
2014-09-20 00:00:00 UTC,0.0015975626397977,592462.2619753997,8170.298969947267
2014-09-21 00:00:00 UTC,0.0013500869677569,501036.9283006744,5769.025009227684
2014-09-22 00:00:00 UTC,0.0012478533144693,463466.6794810767,5143.411004038664
2014-09-23 00:00:00 UTC,0.0014982490515463,556861.5364436106,4773.235789755109
2014-09-24 00:00:00 UTC,0.0016521844325636,614558.1562191542,6587.466701056587
2014-09-25 00:00:00 UTC,0.001551829633119,577610.1204026256,6478.9376992760735
2014-09-26 00:00:00 UTC,0.0015105808063002,562656.0118194568,3160.854219503999
2014-09-27 00:00:00 UTC,0.0015500662115086,577744.8898834059,4165.473534184034
2014-09-28 00:00:00 UTC,0.0013668429871051,509732.27740349,4367.095870692398
2014-09-29 00:00:00 UTC,0.0014210979943115,530233.658853498,6598.350006678477
2014-09-30 00:00:00 UTC,0.0015013274431664,560459.172592521,9530.34438470926
2014-10-01 00:00:00 UTC,0.0014480491586908,540971.9674511526,2816.4022596988134
2014-10-02 00:00:00 UTC,0.0013891648126893,519039.8765909865,5833.480097196409
2014-10-03 00:00:00 UTC,0.0013183853356437,492594.2232780362,2670.9524446520927
2014-10-04 00:00:00 UTC,0.0011239675134075,419953.02078081993,4580.061349331615
2014-10-05 00:00:00 UTC,0.0011997822709545,448280.02852066286,1667.1510233090353
2014-10-06 00:00:00 UTC,0.0010913725538424,407774.419915309,3165.857677735437
2014-10-07 00:00:00 UTC,0.0011362451861927,424540.3827043557,3029.945494131955
2014-10-08 00:00:00 UTC,0.0011247677658239,420252.0226787008,2625.8430329315256
2014-10-09 00:00:00 UTC,0.0010586676813771,395554.7518001452,4078.9769456985623
2014-10-10 00:00:00 UTC,0.0010467484400584,391101.3122322824,1248.3624977927832
2014-10-11 00:00:00 UTC,0.0010767800811682,402322.16893199336,1017.5548230211556
2014-10-12 00:00:00 UTC,0.001088929051978,406861.4433594977,1392.972501058825
2014-10-13 00:00:00 UTC,0.0009606666738911,358938.1960346462,4130.4613303994565
2014-10-14 00:00:00 UTC,0.0009696381689822,362290.255964762,4691.200778589347
2014-10-15 00:00:00 UTC,0.0008524114575392,318490.31424094184,3331.357046471835
2014-10-16 00:00:00 UTC,0.0008613216951995,321819.4862825813,6172.150090360448
2014-10-17 00:00:00 UTC,0.0007772089216402,290392.0536200483,3870.562269308165
2014-10-18 00:00:00 UTC,0.0007022952051433,262401.7058871052,1617.2744875271942
2014-10-19 00:00:00 UTC,0.0005954558982132,222482.8566781957,1546.7451003033382
2014-10-20 00:00:00 UTC,0.0005601194291263,209279.9333198815,2755.526962303971
2014-10-21 00:00:00 UTC,0.0004176385398405,156044.15991419367,5436.756260958146
2014-10-22 00:00:00 UTC,0.0005212623654495,194761.5944221136,3541.5369277154027
2014-10-23 00:00:00 UTC,0.0008111019058768,303055.6412626215,4423.114780176834
2014-10-24 00:00:00 UTC,0.0006979306710585,260770.9654507862,2220.685452606358
2014-10-25 00:00:00 UTC,0.0007879679071529,294411.98160969344,2822.759840677024
2014-10-26 00:00:00 UTC,0.0006082697724371,227270.56194908865,551.7992601304874
2014-10-27 00:00:00 UTC,0.0006050194042006,226056.1122934952,1053.6717395314704
2014-10-28 00:00:00 UTC,0.0006916439397968,258422.0258660832,2909.5942000411
2014-10-29 00:00:00 UTC,0.0006380543245712,238399.0976870775,3060.925586321948
2014-10-30 00:00:00 UTC,0.0006746939185578,252088.9134436012,562.7654821557178
2014-10-31 00:00:00 UTC,0.0006254234147694,233679.7542334653,663.408261337515
2014-11-01 00:00:00 UTC,0.000507865811521,189756.17992104427,1319.649239354507
2014-11-02 00:00:00 UTC,0.0005202017548231,194365.3137190539,459.1040864459356
2014-11-03 00:00:00 UTC,0.0004540485489317,169648.1948370003,1514.6399512287232
2014-11-04 00:00:00 UTC,0.0004747230096098,177372.88626379025,514.481942353328
2014-11-05 00:00:00 UTC,0.0004131574770051,154369.8803184024,818.6278449438062
2014-11-06 00:00:00 UTC,0.0004491912013258,167833.32227554877,894.2821172561905
2014-11-07 00:00:00 UTC,0.0004480225849704,167396.68690775026,516.9447461342727
2014-11-08 00:00:00 UTC,0.0004412718671843,164874.3859578589,507.7538243672071
2014-11-09 00:00:00 UTC,0.0004688011213438,175160.2646031239,380.9701665930639
2014-11-10 00:00:00 UTC,0.0005804011736287,216857.89244135824,1239.3055243962897
2014-11-11 00:00:00 UTC,0.0006443464020268,240750.03479419975,1319.0508406235597
2014-11-12 00:00:00 UTC,0.0005540193367377,207000.7284540116,7058.717601005509
2014-11-13 00:00:00 UTC,0.0004308871234439,160994.28759933496,2858.0060073209197
2014-11-14 00:00:00 UTC,0.0003771815432996,140928.03092791987,2404.362079624053
2014-11-15 00:00:00 UTC,0.0003441187155875,128574.61838917033,676.5966672374257
2014-11-16 00:00:00 UTC,0.0003573344446879,133512.47049906498,1284.176632920119
2014-11-17 00:00:00 UTC,0.0004305953133811,160885.25729737742,1317.6329482788644
2014-11-18 00:00:00 UTC,0.0004106248425549,153423.60075499184,1186.7293642145992
2014-11-19 00:00:00 UTC,0.0003857017847516,144111.4869378536,1474.4639972712912
2014-11-20 00:00:00 UTC,0.0003371947188787,125987.57445858551,687.2949088260729
2014-11-21 00:00:00 UTC,0.0003588617365447,134083.11940236777,514.0588926003369
2014-11-22 00:00:00 UTC,0.0003540008972605,132266.94222948025,1001.600024350876
2014-11-23 00:00:00 UTC,0.0003436407037082,128396.01666779556,552.431324056019
2014-11-24 00:00:00 UTC,0.0004336947911067,162043.3290549756,2220.499353725466
2014-11-25 00:00:00 UTC,0.0003939897884723,147208.17092313882,1309.260456523229
2014-11-26 00:00:00 UTC,0.000349567462101,130610.4579757623,481.0694896572731
2014-11-27 00:00:00 UTC,0.0003463900670223,129423.27360823016,283.0123614619876
2014-11-28 00:00:00 UTC,0.0003844832499159,143656.20030451426,51.77276284221672
2014-11-29 00:00:00 UTC,0.0003678841172218,137454.191942107,224.6069407961584
2014-11-30 00:00:00 UTC,0.0004755978166112,177699.74432545764,2335.309556379487
2014-12-01 00:00:00 UTC,0.0004433030527154,165633.3069136466,1009.2336938845812
2014-12-02 00:00:00 UTC,0.0004400308612848,164410.70336022286,199.13883590559465
2014-12-03 00:00:00 UTC,0.0004681825626692,174929.1497525446,1289.5106905594191
2014-12-04 00:00:00 UTC,0.0004833432862454,187206.7013577906,1074.421112251874
2014-12-05 00:00:00 UTC,0.0004533376237837,175585.02117444944,551.4686716714373
2014-12-06 00:00:00 UTC,0.0005212971157346,201906.8356613893,305.9984941344684
2014-12-07 00:00:00 UTC,0.0004855155455915,188048.05266697647,795.8564383529218
2014-12-08 00:00:00 UTC,0.000451482181437,174866.37823230604,447.9094563625143
2014-12-09 00:00:00 UTC,0.0004319622136803,167305.97783299212,1581.041693978471
2014-12-10 00:00:00 UTC,0.000384590286923,148958.06156400565,534.2243207293558
2014-12-11 00:00:00 UTC,0.0004014234400521,155477.81504030488,583.0713707813417
2014-12-12 00:00:00 UTC,0.0004099444660965,158778.14675763808,130.26866600463222
2014-12-13 00:00:00 UTC,0.0004153648049756,160877.5319993302,95.15160065484062
2014-12-14 00:00:00 UTC,0.0004269437750285,165362.2550737991,256.0788219209746
2014-12-15 00:00:00 UTC,0.0003711096309562,143736.7846631158,834.3428264172912
2014-12-16 00:00:00 UTC,0.0003553641189919,137638.29226670234,85.49536283852697
2014-12-17 00:00:00 UTC,0.0003189189306779,123522.4791814891,331.50980001640045
2014-12-18 00:00:00 UTC,0.0003214287364755,124494.5677111033,346.57102729951026
2014-12-19 00:00:00 UTC,0.0003485199094398,134987.41879827765,411.2925517590882
2014-12-20 00:00:00 UTC,0.0003597669684838,139343.58735077357,1963.558167989444
2014-12-21 00:00:00 UTC,0.0003354447215728,129923.18627478124,724.1190014207737
2014-12-22 00:00:00 UTC,0.0003494378692865,136465.26732460514,485.3079218097735
2014-12-23 00:00:00 UTC,0.0003752851599552,146559.3576929932,217.3838410824901
2014-12-24 00:00:00 UTC,0.0003595767002151,140424.7645475567,185.4919677044668
2014-12-25 00:00:00 UTC,0.0003601239838043,140914.81255656993,389.5957855204202
2014-12-26 00:00:00 UTC,0.0005229195029217,204715.06839260997,7796.01434855511
2014-12-27 00:00:00 UTC,0.0005552645964694,217476.12122998555,8217.610714143413
2014-12-28 00:00:00 UTC,0.0004568304959894,178983.24771075646,5951.78824921791
2014-12-29 00:00:00 UTC,0.0004286803258263,168049.95171206025,2064.8941090962544
2014-12-30 00:00:00 UTC,0.0004399924782299,172568.70145934887,1005.6169914540736
2014-12-31 00:00:00 UTC,0.0005146693382764,201951.43618135256,1006.8484299743416
2015-01-01 00:00:00 UTC,0.0005107873948065,200522.36713483956,872.6691373334854
2015-01-02 00:00:00 UTC,0.0005277546392111,207330.3051810012,4681.764099885307
2015-01-03 00:00:00 UTC,0.0007857131036336,308823.7033130141,10524.89759430411
2015-01-04 00:00:00 UTC,0.00062185378527,244533.5209556157,8485.879687274002
2015-01-05 00:00:00 UTC,0.0006519050958636,256480.3556634485,1337.1495584407387
2015-01-06 00:00:00 UTC,0.0005962437234211,234691.01398745723,7278.272215578986
2015-01-07 00:00:00 UTC,0.0006857644029636,270053.4965915708,4207.29914627191
2015-01-08 00:00:00 UTC,0.0006958089652338,274118.1814179096,992.735522518324
2015-01-09 00:00:00 UTC,0.0008885338648617,350202.37212972343,12465.63510155655
2015-01-10 00:00:00 UTC,0.0007442748025347,293344.81404894777,7594.057068608754
2015-01-11 00:00:00 UTC,0.0006727095408605,265138.43341279146,3682.6577124121536
2015-01-12 00:00:00 UTC,0.0006019625681957,237254.569186556,4968.787338260634
2015-01-13 00:00:00 UTC,0.000552748261482,217857.4841283261,2907.7511261953337
2015-01-14 00:00:00 UTC,0.0004389601713732,173009.60533371617,1255.928866051523
2015-01-15 00:00:00 UTC,0.0006000934351711,236517.87827930448,4690.813869788889
2015-01-16 00:00:00 UTC,0.0005818311703637,229320.0789506209,1408.7708734717532
2015-01-17 00:00:00 UTC,0.0005639010438929,222253.1869941517,1271.8293388123468
2015-01-18 00:00:00 UTC,0.0005563794752957,219288.67290071328,2184.5649763347424
2015-01-19 00:00:00 UTC,0.0005464148867064,215361.2789101313,821.6894306685888
2015-01-20 00:00:00 UTC,0.0005060619675453,199456.7776058901,380.41627521259375
2015-01-21 00:00:00 UTC,0.0005551636918413,218809.4899831469,1820.8067186991088
2015-01-22 00:00:00 UTC,0.0005297439178971,208790.66516810248,1018.9190911430592
2015-01-23 00:00:00 UTC,0.0005102805242791,187615.96501998825,1567.137804456768
2015-01-24 00:00:00 UTC,0.0005381404885774,197859.2994969057,737.5320632499881
2015-01-25 00:00:00 UTC,0.0005280737514291,194158.04006251576,785.5988392586067
2015-01-26 00:00:00 UTC,0.0005472195490981,201197.41768880532,654.2829297495205
2015-01-27 00:00:00 UTC,0.0004666769541406,171584.1442848851,581.1871972656937
2015-01-29 00:00:00 UTC,0.0004732626827856,183302.01615464888,580.3711659250292
2015-01-30 00:00:00 UTC,0.0004552116253269,178313.2341056521,154.68728531681705
2015-01-31 00:00:00 UTC,0.0004259291753522,168713.461416304,623.5103901917172
2015-02-01 00:00:00 UTC,0.0004159439259827,165707.38323804067,383.7383101111548
2015-02-02 00:00:00 UTC,0.0004696133016064,187177.27036191704,1072.586120504411
2015-02-03 00:00:00 UTC,0.0003958071264092,157831.48055629645,541.8554672896557
2015-02-04 00:00:00 UTC,0.000358407315454,142982.57932075407,998.4260011456608
2015-02-05 00:00:00 UTC,0.0002991363600673,119390.66118603254,1440.2550819263836
2015-02-06 00:00:00 UTC,0.0003578043415413,142872.0843620792,325.6854694428202
2015-02-07 00:00:00 UTC,0.0003298128734645,131755.93361408956,323.5022291410856
2015-02-08 00:00:00 UTC,0.0003320739295975,132719.12770283077,2271.799908682926
2015-02-09 00:00:00 UTC,0.0003607061348372,144230.15948086942,423.0309495764327
2015-02-10 00:00:00 UTC,0.0003085781136291,123440.64381527132,303.4811520850607
2015-02-11 00:00:00 UTC,0.0003124288763203,125039.39883262952,279.199000105225
2015-02-12 00:00:00 UTC,0.0003141434349337,125782.3656775491,1125.572551843172
2015-02-13 00:00:00 UTC,0.0003253600432744,130331.3853261564,1493.3276093008326
2015-02-14 00:00:00 UTC,0.0003589756776284,143864.1594421109,681.9478432074408
2015-02-15 00:00:00 UTC,0.0003095258276717,124097.27265389694,369.8596625724736
2015-02-16 00:00:00 UTC,0.0003003781297653,120462.89451616313,510.6497832022355
2015-02-17 00:00:00 UTC,0.0003014713780322,120944.2720639576,390.7965304681814
2015-02-18 00:00:00 UTC,0.0002593931605299,104097.54134781376,768.237166636504
2015-02-19 00:00:00 UTC,0.0002807393893315,112692.93992512044,987.6062665429668
2015-02-20 00:00:00 UTC,0.0002311126660712,92805.09165969926,1080.49252024415
2015-02-21 00:00:00 UTC,0.0002464269139062,98989.5560277634,335.839826906751
2015-02-22 00:00:00 UTC,0.000209707652654,84267.82762974198,1409.2098989664078
2015-02-23 00:00:00 UTC,0.0002619227721054,105285.37198407284,722.0549833168044
2015-02-24 00:00:00 UTC,0.0002177006119358,87539.18052287117,1486.4300124125111
2015-02-25 00:00:00 UTC,0.0004106233171826,165171.16266955915,1852.9526739362875
2015-02-26 00:00:00 UTC,0.0002880859398816,115920.3823255244,716.2735439153263
2015-02-27 00:00:00 UTC,0.0002738574239399,110232.522851727,667.6259705271643
2015-02-28 00:00:00 UTC,0.0002731728548742,109995.5129415732,1214.2412187103655
2015-03-01 00:00:00 UTC,0.0002584806470255,104114.34957029216,817.882495930836
2015-03-02 00:00:00 UTC,0.0003036507859547,122350.41534393538,1350.855367033851
2015-03-03 00:00:00 UTC,0.0003211558188215,129448.09765090434,1734.661117389775
2015-03-04 00:00:00 UTC,0.0003052955535516,123096.5346107972,1815.3760465676664
2015-03-05 00:00:00 UTC,0.0002748688709148,110866.63373160952,198.06364125607783
2015-03-06 00:00:00 UTC,0.0002590791879604,104533.17204911672,332.76699562562425
2015-03-07 00:00:00 UTC,0.0003401518477153,137289.55090194353,5664.641554708112
2015-03-08 00:00:00 UTC,0.0002990627912577,120712.32907536851,4374.673489245142
2015-03-09 00:00:00 UTC,0.0003033276768158,122509.96890865786,218.40712856136085
2015-03-10 00:00:00 UTC,0.0002907498900127,117471.27769926848,1022.9804982313
2015-03-11 00:00:00 UTC,0.0002925833833939,118222.40052437068,810.4712240201487
2015-03-12 00:00:00 UTC,0.0002735226688317,110585.1909386928,1043.866104885444
2015-03-13 00:00:00 UTC,0.0003118627290474,126128.34939778168,2271.054235142822
2015-03-14 00:00:00 UTC,0.0002999519484791,121352.97466955724,3318.615333409726
2015-03-15 00:00:00 UTC,0.0004335800473112,175474.23904706273,4220.070860392029
2015-03-16 00:00:00 UTC,0.0004405622765795,178359.22691644193,3645.460762857167
2015-03-17 00:00:00 UTC,0.0004020858573006,162837.0895522888,1495.2340391992366
2015-03-18 00:00:00 UTC,0.0003659311417232,148246.32529626723,1643.642918207647
2015-03-19 00:00:00 UTC,0.0003938294530599,159601.24433375106,3851.12548646569
2015-03-20 00:00:00 UTC,0.0003459719624751,140253.42025623826,687.2450537612011
2015-03-21 00:00:00 UTC,0.0005044985248182,204587.5200156977,4068.659904265921
2015-03-22 00:00:00 UTC,0.0004800872455304,194756.0039146185,1379.1955224474
2015-03-23 00:00:00 UTC,0.000473516619904,192154.44880737652,1103.3969847467183
2015-03-24 00:00:00 UTC,0.0004351874601232,176659.69467195033,1333.830609343008
2015-03-25 00:00:00 UTC,0.0003847235667103,156234.51918784753,652.3265720051487
2015-03-26 00:00:00 UTC,0.0003841256159479,156045.02337010825,1305.4089951107348
2015-03-27 00:00:00 UTC,0.0004349577489658,176755.48156700545,1754.1628909403914
2015-03-28 00:00:00 UTC,0.0004101831310398,166699.54425455854,1099.7467291518367
2015-03-29 00:00:00 UTC,0.0004232877955615,172025.31569188577,395.0137395726395
2015-03-30 00:00:00 UTC,0.0004234443527302,172088.94095263656,255.44867548986
2015-03-31 00:00:00 UTC,0.0003916661016657,159174.17296540918,492.55869210265536
2015-04-01 00:00:00 UTC,0.0003487263558978,141582.5915229826,652.8476399388654
2015-04-02 00:00:00 UTC,0.000333752247572,135507.17023080183,711.5614781144769
2015-04-03 00:00:00 UTC,0.0003474687633341,141124.56609668248,201.8573986785796
2015-04-04 00:00:00 UTC,0.0003504240273914,142371.46108522205,160.35773795136626
2015-04-05 00:00:00 UTC,0.0003731886820551,151672.14838247164,1269.3383064125048
2015-04-06 00:00:00 UTC,0.0003473516955092,141219.18444787062,1234.8452622898026
2015-04-07 00:00:00 UTC,0.0003415664611335,138888.5526669276,1264.68763074466
2015-04-08 00:00:00 UTC,0.0003572783297537,145352.9455684468,752.869313827742
2015-04-09 00:00:00 UTC,0.000359605608518,146348.94838015045,327.7757698874244
2015-04-10 00:00:00 UTC,0.0004799427118489,195375.6272340534,16630.468664169908
2015-04-11 00:00:00 UTC,0.0004852871834794,197551.26084876375,7076.464238752668
2015-04-12 00:00:00 UTC,0.0004771763998998,194249.5138066819,1224.263715905598
2015-04-13 00:00:00 UTC,0.0004076312157208,166083.73147045827,1659.0870294249669
2015-04-14 00:00:00 UTC,0.0003937757562711,160491.98237932162,483.8168757163491
2015-04-15 00:00:00 UTC,0.0003698872502166,150807.40952894292,629.6893365209417
2015-04-16 00:00:00 UTC,0.0004471120176048,182350.0847798057,1074.137565987378
2015-04-17 00:00:00 UTC,0.000410716433237,167563.3416960018,958.8241525577612
2015-04-18 00:00:00 UTC,0.0005042772827119,205796.190934201,2460.6326910765742
2015-04-19 00:00:00 UTC,0.0004635681424167,189261.70860420135,224.68217123026747
2015-04-20 00:00:00 UTC,0.0005994837597104,244856.0920798609,2429.499129630979
2015-04-21 00:00:00 UTC,0.0005886953092956,240531.6838209566,1467.9584902781928
2015-04-22 00:00:00 UTC,0.0007439452357048,304065.8115473881,8346.229353487106
2015-04-23 00:00:00 UTC,0.0008404441512929,343623.31577831705,2919.645229302214
2015-04-24 00:00:00 UTC,0.0007338207883895,300128.653228235,5920.999592048827
2015-04-25 00:00:00 UTC,0.0007425376802247,303797.43279467634,10939.600193144648
2015-04-26 00:00:00 UTC,0.0006047832400947,247513.4074062113,4941.733443513209
2015-04-27 00:00:00 UTC,0.0005709482137849,233744.61719701797,1520.6342241469997
2015-04-28 00:00:00 UTC,0.0006036639300941,247221.1647300134,4636.669618200053
2015-04-29 00:00:00 UTC,0.0006499210197671,266255.6385649013,1627.6821225495837
2015-04-30 00:00:00 UTC,0.0006395604635497,262034.84835615917,926.827185478764
2015-05-01 00:00:00 UTC,0.0006997986732045,286774.80135451886,1923.900578623501
2015-05-02 00:00:00 UTC,0.0007054327020806,289249.65296790673,207.8588783221609
2015-05-03 00:00:00 UTC,0.0008448992374712,346550.64564331406,7226.066060416575
2015-05-04 00:00:00 UTC,0.0008345330291116,342412.87171811267,4474.171539744903
2015-05-05 00:00:00 UTC,0.0007942180099879,325950.6111287236,1191.6097712402843
2015-05-06 00:00:00 UTC,0.0007314451218496,300188.3380580159,2012.9989483934808
2015-05-07 00:00:00 UTC,0.0007351520565975,301709.68060036656,304.9323119859628
2015-05-08 00:00:00 UTC,0.0008001222005724,328373.71725956106,2672.6576818758936
2015-05-09 00:00:00 UTC,0.0007383446821869,303019.94837177213,1239.5901462971642
2015-05-10 00:00:00 UTC,0.000732507957944,300624.530728203,1059.7890284072694
2015-05-11 00:00:00 UTC,0.0006470111568545,265536.26250183646,800.1721470483732
2015-05-12 00:00:00 UTC,0.0006668200409938,273665.9168408033,930.1899082524152
2015-05-13 00:00:00 UTC,0.000605455804139,248481.76053517827,455.61032587055007
2015-05-14 00:00:00 UTC,0.000645199984317,264792.9492200549,450.60997243175984
2015-05-15 00:00:00 UTC,0.0006217880022427,255184.56742955564,213.5593309018276
2015-05-16 00:00:00 UTC,0.0006577073020224,269926.0081514399,189.32243514808533
2015-05-17 00:00:00 UTC,0.000643817547955,264225.5911755615,285.62605341950945
2015-05-18 00:00:00 UTC,0.0007311676265646,300074.4527562491,641.0663396329917
2015-05-19 00:00:00 UTC,0.0006996236464781,287128.6627372256,492.8888431656157
2015-05-20 00:00:00 UTC,0.0007749449302561,318040.8533066624,853.4256154279191
2015-05-21 00:00:00 UTC,0.0006836172569538,280559.5691359631,880.3462210312322
2015-05-22 00:00:00 UTC,0.000727248320804,300101.7314887872,880.3437141294064
2015-05-23 00:00:00 UTC,0.0007017584146126,289677.52192519256,862.233063691015
2015-05-24 00:00:00 UTC,0.0006829680729834,282014.1073123108,900.7450337381345
2015-05-25 00:00:00 UTC,0.0006562526721774,271071.4774248466,498.4423688722403
2015-05-26 00:00:00 UTC,0.000646548139255,267150.72994971933,199.04077493630143
2015-05-27 00:00:00 UTC,0.0006325682450043,261461.1779634357,420.19599021365184
2015-05-28 00:00:00 UTC,0.0006639023489087,274502.9387239104,344.8587135047585
2015-05-29 00:00:00 UTC,0.0007067149894834,292302.0956302371,1360.4429505094138
2015-05-30 00:00:00 UTC,0.0007112751266282,294284.4460757684,1179.7754790147178
2015-05-31 00:00:00 UTC,0.0008282155126075,342778.87880040274,1567.598490713288
2015-06-01 00:00:00 UTC,0.0008308321428495,343971.2310642356,860.936715495588
2015-06-02 00:00:00 UTC,0.0008349727671202,345807.28467477864,1983.2522019782343
2015-06-03 00:00:00 UTC,0.000822915926225,340828.7539235449,156.1181282616367
2015-06-04 00:00:00 UTC,0.0008607056863025,356480.2153035354,1459.0769188157008
2015-06-05 00:00:00 UTC,0.0008201007931846,339662.80457720504,1908.9932359762452
2015-06-06 00:00:00 UTC,0.000820466230671,339814.1585601982,126.80755774463202
2015-06-07 00:00:00 UTC,0.0008266129744023,342359.9678462747,126.80303380367438
2015-06-08 00:00:00 UTC,0.0008625000657467,357223.39706795773,1293.3268701005738
2015-06-09 00:00:00 UTC,0.0009171579927383,379861.1812630672,689.2961099279074
2015-06-10 00:00:00 UTC,0.0008730267525421,361583.256233506,910.4330261399708
2015-06-11 00:00:00 UTC,0.0008753105755046,362529.1518100713,1790.4667145766475
2015-06-12 00:00:00 UTC,0.0009406531123566,389592.2024860177,1133.4991991488266
2015-06-13 00:00:00 UTC,0.0009442461515711,391080.3388061709,779.0940727501506
2015-06-14 00:00:00 UTC,0.0009358938833576,387621.0629835558,690.8297987496087
2015-06-15 00:00:00 UTC,0.0009492908995023,393169.73226238025,972.607811532239
2015-06-16 00:00:00 UTC,0.0010091330612819,417954.6814673394,484.8685893576091
2015-06-17 00:00:00 UTC,0.0009761538780398,404295.62642704486,2624.3480571429677
2015-06-18 00:00:00 UTC,0.0009910238077897,410454.335313442,1403.839208193358
2015-06-19 00:00:00 UTC,0.0010017722598967,414906.0434667104,608.226309727204
2015-06-20 00:00:00 UTC,0.0009607415924555,397912.2889275653,1322.7540456502022
2015-06-21 00:00:00 UTC,0.0009718941894656,405038.35935730144,674.3106184310554
2015-06-22 00:00:00 UTC,0.0009803028435454,408677.0035580443,203.21380280368112
2015-06-23 00:00:00 UTC,0.0009689869587281,404089.24287285353,523.0633392293496
2015-06-24 00:00:00 UTC,0.000924724857512,385758.1087433081,259.9017801724053
2015-06-25 00:00:00 UTC,0.0010158876052449,423926.6488601565,312.84006403840164
2015-06-26 00:00:00 UTC,0.000924235570275,385805.6772515628,173.93882153887972
2015-06-27 00:00:00 UTC,0.0009372939422192,391387.7903968288,1272.3443683841172
2015-06-28 00:00:00 UTC,0.0009232641063542,385653.346426273,397.78366601616233
2015-06-29 00:00:00 UTC,0.0008790703053979,367315.11241947545,276.85328259201543
2015-06-30 00:00:00 UTC,0.0010363526947605,433173.8837464623,98.55269440716872
2015-07-01 00:00:00 UTC,0.0009009236178262,376691.04787133547,645.4342375688275
2015-07-02 00:00:00 UTC,0.0007776528540898,325257.2520336672,996.5426878035496
2015-07-03 00:00:00 UTC,0.0007486277025263,313219.12003830256,532.2855902278889
2015-07-04 00:00:00 UTC,0.0007556507576474,316261.37585511385,306.1658709447215
2015-07-05 00:00:00 UTC,0.0007815370488846,327201.11676402955,488.3923899492247
2015-07-06 00:00:00 UTC,0.000922407231042,386304.54776273365,1017.8219032358104
2015-07-07 00:00:00 UTC,0.0008231835306678,344862.80681762984,2569.55073127896
2015-07-08 00:00:00 UTC,0.0007760129548606,325187.8461599632,1269.9269804839655
2015-07-09 00:00:00 UTC,0.00071150013734,298246.00998807483,2369.354292212407
2015-07-10 00:00:00 UTC,0.0008082386654062,338933.1345013969,827.483203620683
2015-07-11 00:00:00 UTC,0.0006658745108935,279322.5447060111,1812.232051394951
2015-07-12 00:00:00 UTC,0.0007438820407122,312154.1502978259,13128.11358849227
2015-07-13 00:00:00 UTC,0.0007215058403456,302869.8421233912,1119.2152007818722
2015-07-14 00:00:00 UTC,0.0007074825042405,297002.2936195138,1312.0250473820354
2015-07-15 00:00:00 UTC,0.0006882514485919,289056.14013345423,283.7095248677996
2015-07-16 00:00:00 UTC,0.0006293454099951,264445.4313609161,3409.365205466433
2015-07-17 00:00:00 UTC,0.0005868355893412,246665.0915149972,1717.2072352241985
2015-07-18 00:00:00 UTC,0.0005875770278456,246984.96059349005,450.2344798564338
2015-07-19 00:00:00 UTC,0.0005842726521866,245595.9833985929,504.8014539592402
2015-07-20 00:00:00 UTC,0.0005807339312946,244333.09924659567,750.0893297210953
2015-07-21 00:00:00 UTC,0.0005426260439504,228379.5838893069,5877.83799669028
