snapped_at,price,market_cap,total_volume
2020-03-24 00:00:00 UTC,0.0035457164949558,48742873.89469183,4463343.845419683
2020-03-25 00:00:00 UTC,0.0037722158186493,51976691.95104637,5648767.675391214
2020-03-26 00:00:00 UTC,0.0036964744526654,51084269.81148008,5427246.993310095
2020-03-27 00:00:00 UTC,0.0038021296968386,52441459.00616187,4647149.339067908
2020-03-28 00:00:00 UTC,0.0037345051415707,50724649.36709352,4283199.592876799
2020-03-29 00:00:00 UTC,0.0038455356968701,53063366.969678245,6022181.668425718
2020-03-30 00:00:00 UTC,0.004059124701544,56361308.37601625,6922969.726954973
2020-03-31 00:00:00 UTC,0.0043012316147592,59686588.98270742,8405223.82270515
2020-04-01 00:00:00 UTC,0.0040109221000697,55760324.02530234,6409178.619110579
2020-04-02 00:00:00 UTC,0.0042362833070904,59507931.557710126,6868728.667040408
2020-04-03 00:00:00 UTC,0.004448010387825,61887995.46922438,10366782.326612566
2020-04-04 00:00:00 UTC,0.0046407599935161,64681284.11549877,10789172.47320458
2020-04-05 00:00:00 UTC,0.00539746296362,75437270.70824161,11542536.294805294
2020-04-06 00:00:00 UTC,0.004814522315061,67168165.26360847,9798248.659162428
2020-04-07 00:00:00 UTC,0.005375145567253,74910641.54999107,9955765.566606838
2020-04-08 00:00:00 UTC,0.005483923209901,76484038.78557906,10443445.704144338
2020-04-09 00:00:00 UTC,0.0060763557695666,85068791.65345882,10496240.686752385
2020-04-10 00:00:00 UTC,0.0059453442278891,83223363.07574141,11013982.804337556
2020-04-11 00:00:00 UTC,0.0052858667433623,74109429.93053427,13362763.250786169
2020-04-12 00:00:00 UTC,0.0053609592186794,75164132.2259507,10101119.844206732
2020-04-13 00:00:00 UTC,0.0052557683135475,74711434.18851097,8259890.883867807
2020-04-14 00:00:00 UTC,0.005128568473388,72154940.96541362,9684503.317260409
2020-04-15 00:00:00 UTC,0.0050083361460885,70461996.00179663,7891965.566278621
2020-04-16 00:00:00 UTC,0.0047383504885824,66992106.94691154,7165371.663317012
2020-04-17 00:00:00 UTC,0.0049405436212346,69689277.47457889,9280837.647772435
2020-04-18 00:00:00 UTC,0.0050069491574819,70710013.25951327,7249803.508295157
2020-04-19 00:00:00 UTC,0.0052033976805311,73428061.28076756,7352969.102477004
2020-04-20 00:00:00 UTC,0.0051845436905188,73257463.60864836,8115086.339455861
2020-04-21 00:00:00 UTC,0.0046692012165995,66194222.27760867,9410886.288274962
2020-04-22 00:00:00 UTC,0.0047006112037404,66545500.82241592,7414765.238456622
2020-04-23 00:00:00 UTC,0.0046732845293275,66199365.64570764,7041470.00711182
2020-04-24 00:00:00 UTC,0.0047206459181192,66828277.60199989,8876042.008881148
2020-04-25 00:00:00 UTC,0.0048676271338468,69127254.4619468,8609066.750419786
2020-04-26 00:00:00 UTC,0.0050152522508841,71080075.73275205,8715237.859106911
2020-04-27 00:00:00 UTC,0.0049894305902517,70940907.98265246,8464632.634521345
2020-04-28 00:00:00 UTC,0.004748256318409,67477631.59889714,10764105.740530323
2020-04-29 00:00:00 UTC,0.0047119701981193,67122460.93970458,10798180.171801643
2020-04-30 00:00:00 UTC,0.0050083796094649,71503686.94561884,16845020.238705028
2020-05-01 00:00:00 UTC,0.0046310578280544,66343660.12730789,16622630.82474303
2020-05-02 00:00:00 UTC,0.0048021017667162,68489661.3864557,15142667.645640071
2020-05-03 00:00:00 UTC,0.0046978884086245,80535452.93657698,8329883.982370888
2020-05-04 00:00:00 UTC,0.004361721848876,74669369.34229517,11456386.038312688
2020-05-05 00:00:00 UTC,0.0042954522835009,73622310.12188517,8349156.043408052
2020-05-06 00:00:00 UTC,0.0045394238184156,77579419.86280352,7655950.880234536
2020-05-07 00:00:00 UTC,0.0044921631174163,77611738.05974779,7419792.692572777
2020-05-08 00:00:00 UTC,0.0044892232289985,77746280.43489711,7110729.672474404
2020-05-09 00:00:00 UTC,0.0044265442576142,76082451.15161277,10588896.144828144
2020-05-10 00:00:00 UTC,0.0042587083327881,76586213.1560359,11473482.054500472
2020-05-11 00:00:00 UTC,0.0039505192429885,67984597.96279447,11359112.623230577
2020-05-12 00:00:00 UTC,0.0037975281398854,65117992.78805324,11230194.071993062
2020-05-13 00:00:00 UTC,0.0041295412514168,71059108.40078309,13586337.124596825
2020-05-14 00:00:00 UTC,0.0040507086400554,69432114.25500482,13432753.608463729
2020-05-15 00:00:00 UTC,0.0040521828267946,68505243.69948056,15087086.098526394
2020-05-16 00:00:00 UTC,0.0039321574357959,67614266.9794375,14218856.218335526
2020-05-17 00:00:00 UTC,0.0039521845754238,68108753.60349298,14176714.458155531
2020-05-18 00:00:00 UTC,0.0041719700017055,72325705.0121881,16651511.318383433
2020-05-19 00:00:00 UTC,0.0042529893250669,72797649.00244762,14225647.513260849
2020-05-20 00:00:00 UTC,0.004099323620183,72237815.77437094,8861900.745865704
2020-05-21 00:00:00 UTC,0.0040501375364607,70279834.43184188,7197091.95500759
2020-05-22 00:00:00 UTC,0.003885484126615,67214886.5782985,8279110.057998966
2020-05-23 00:00:00 UTC,0.0041334853291814,71785535.22592637,8037987.346708844
2020-05-24 00:00:00 UTC,0.0043224459284987,75089764.33742163,8660880.819843465
2020-05-25 00:00:00 UTC,0.0040693642827589,71003857.19074708,10587667.33653753
2020-05-26 00:00:00 UTC,0.0041715025342263,72680258.42867827,9625959.616405357
2020-05-27 00:00:00 UTC,0.0044374247599771,77288527.6169599,7912021.661046878
2020-05-28 00:00:00 UTC,0.0043315194605191,75412742.62243769,7198905.130592909
2020-05-29 00:00:00 UTC,0.0041600442283377,72727370.66020659,5247123.0637428
2020-05-30 00:00:00 UTC,0.0041482775634036,72372166.15354872,5269317.251821557
2020-05-31 00:00:00 UTC,0.0042262306979385,73048332.78895737,5893483.093239032
2020-06-01 00:00:00 UTC,0.0040053802018478,69900711.53882456,5537962.581888419
2020-06-02 00:00:00 UTC,0.0041425166620326,72380965.19009484,5856915.828115989
2020-06-03 00:00:00 UTC,0.0040354367990054,70494485.29098386,7073581.901019308
2020-06-04 00:00:00 UTC,0.0041240859262088,71923167.07578455,6089391.91370899
2020-06-05 00:00:00 UTC,0.004352943697567,76297146.79052001,6761527.045311122
2020-06-06 00:00:00 UTC,0.0042923245228401,75283033.56565358,6966833.094828586
2020-06-07 00:00:00 UTC,0.0042305471426119,74179370.36344188,4926520.371551837
2020-06-08 00:00:00 UTC,0.0041640149043294,72688396.94303471,5311145.50488777
2020-06-09 00:00:00 UTC,0.0043378257058083,76282201.47412269,5356603.655035099
2020-06-10 00:00:00 UTC,0.0046595910568534,81952888.85118873,8409897.741274107
2020-06-11 00:00:00 UTC,0.0044018851180426,77370825.32625689,7648544.852698372
2020-06-12 00:00:00 UTC,0.0041783757905342,73663976.41284631,7265901.505987951
2020-06-13 00:00:00 UTC,0.0043085038369194,75857850.98443183,6450629.482420827
2020-06-14 00:00:00 UTC,0.0042338618849627,74586151.86485147,5884347.934874724
2020-06-15 00:00:00 UTC,0.0040995393165798,72294987.22240281,3972284.088383541
2020-06-16 00:00:00 UTC,0.0040977802015543,72369452.44392136,6860901.413785175
2020-06-17 00:00:00 UTC,0.0040710003433938,71899873.11218446,5817598.751708195
2020-06-18 00:00:00 UTC,0.0040934650301106,72422505.72264053,6085947.265720894
2020-06-19 00:00:00 UTC,0.0040466318989997,71616390.51063575,5643758.891371846
2020-06-20 00:00:00 UTC,0.0040672805527423,72013105.5130704,5501474.365703887
2020-06-21 00:00:00 UTC,0.0042332038993353,74930961.63083465,6558236.619523856
2020-06-22 00:00:00 UTC,0.0041590044914484,73610531.84068444,5456588.725516854
2020-06-23 00:00:00 UTC,0.0043620898965964,77443184.40792772,5350042.25338381
2020-06-24 00:00:00 UTC,0.004308197815061,76381543.97023216,5059895.693704332
2020-06-25 00:00:00 UTC,0.004112167581595,73047586.98168209,5787112.7299665045
2020-06-26 00:00:00 UTC,0.0040492698614693,72018555.30493486,5531910.906381127
2020-06-27 00:00:00 UTC,0.0040677270188612,72267346.77207993,5134408.21985467
2020-06-28 00:00:00 UTC,0.0040169751750912,71629947.60500655,4525242.001542529
2020-06-29 00:00:00 UTC,0.0040377072346652,71712941.04863933,4386411.081149972
2020-06-30 00:00:00 UTC,0.0047634826696438,84744185.43872258,9120673.498172613
2020-07-01 00:00:00 UTC,0.004326454216266,77265274.19313732,5605051.984597771
2020-07-02 00:00:00 UTC,0.0044417807707375,79351414.94004731,4943197.079917606
2020-07-03 00:00:00 UTC,0.0041942913655169,74752513.18752632,5944049.62982145
2020-07-04 00:00:00 UTC,0.0044784924622054,87705286.09175481,5451087.875211188
2020-07-05 00:00:00 UTC,0.0047465108051347,93672867.79085352,7132309.089925305
2020-07-06 00:00:00 UTC,0.0044120337505679,87868969.95558038,6225092.702909057
2020-07-07 00:00:00 UTC,0.0045634907724597,90292324.9404855,6803807.18204841
2020-07-08 00:00:00 UTC,0.0045486970653134,90185530.79284972,5494088.741508501
2020-07-09 00:00:00 UTC,0.0048122198875582,95336609.47782962,6683463.812180879
2020-07-10 00:00:00 UTC,0.0054852785518783,108782730.5291496,12863708.78372719
2020-07-11 00:00:00 UTC,0.0051232243624448,101737441.55402206,8526441.419715552
2020-07-12 00:00:00 UTC,0.0057266259419484,113738304.9643486,10203221.048946882
2020-07-13 00:00:00 UTC,0.0061168944452215,121766746.00958192,14857888.207398487
2020-07-14 00:00:00 UTC,0.0056148287957193,112022447.9025538,10265036.187311264
2020-07-15 00:00:00 UTC,0.005784006463373,115230359.52189945,11953728.350827431
2020-07-16 00:00:00 UTC,0.0052897058922544,105159675.27055708,9100087.936408112
2020-07-17 00:00:00 UTC,0.005269725036143,105119058.06199868,9271133.812493363
2020-07-18 00:00:00 UTC,0.0052828813277135,105602848.42295197,8901022.145184401
2020-07-19 00:00:00 UTC,0.0054489492323926,108393660.768394,8499547.151131798
2020-07-20 00:00:00 UTC,0.0052232872084328,103771969.26662706,8402188.921215737
2020-07-21 00:00:00 UTC,0.0049125759410719,98456773.0689478,8223235.325303391
2020-07-22 00:00:00 UTC,0.0057245010016287,115368340.1546515,14041673.82215415
2020-07-23 00:00:00 UTC,0.0055046968864554,109962632.38568573,13170271.32016781
2020-07-24 00:00:00 UTC,0.0052896969580606,105612161.69544066,8805613.003834847
2020-07-25 00:00:00 UTC,0.0053563564186567,107407754.51613556,9655165.471665042
2020-07-26 00:00:00 UTC,0.0054738416462215,109754143.70623548,10457578.520628618
2020-07-27 00:00:00 UTC,0.0058184310198332,116791731.579429,12662563.605054917
2020-07-28 00:00:00 UTC,0.0055438870752711,111374333.45697027,10998462.056181343
2020-07-29 00:00:00 UTC,0.0058114330205046,116928351.4560132,12570746.237071984
2020-07-30 00:00:00 UTC,0.0054130063861735,108684597.72725467,12665600.519394968
2020-07-31 00:00:00 UTC,0.0056005118625618,113518099.9844802,13097879.801216464
2020-08-01 00:00:00 UTC,0.0055765266428269,112248754.2827238,11696768.094807897
2020-08-02 00:00:00 UTC,0.0057012579580845,114823348.39454606,13083482.51469528
2020-08-03 00:00:00 UTC,0.0055424336033243,111803667.79732524,12171429.54426941
2020-08-04 00:00:00 UTC,0.0055021330228794,110937634.48667262,11486402.186486311
2020-08-05 00:00:00 UTC,0.0056164392303334,113180582.00943936,11079920.356937908
2020-08-06 00:00:00 UTC,0.0063861560975899,128304162.06602052,25729219.02099768
2020-08-07 00:00:00 UTC,0.0062820148864729,126800792.82552236,15534113.047985865
2020-08-08 00:00:00 UTC,0.0061498761945108,123692627.19483247,14026634.819416285
2020-08-09 00:00:00 UTC,0.0061202792331208,124091613.81519856,13397433.547598165
2020-08-10 00:00:00 UTC,0.0069009583907286,139593256.67371306,19250272.0497052
2020-08-11 00:00:00 UTC,0.0084805955544879,171813120.17246047,41141985.4942768
2020-08-12 00:00:00 UTC,0.0077477533353442,156564621.04712546,23881374.64120416
2020-08-13 00:00:00 UTC,0.0080222766308819,162376587.68079892,22549995.83609992
2020-08-14 00:00:00 UTC,0.0089717417093273,182072675.55994564,26846611.948930137
2020-08-15 00:00:00 UTC,0.008624050148512,175716197.18075433,22357243.73382207
2020-08-16 00:00:00 UTC,0.0092971666463239,188517595.2582187,11425445.719272824
2020-08-17 00:00:00 UTC,0.0088828394957216,180050728.77596152,8675582.585715827
2020-08-18 00:00:00 UTC,0.0091615973814618,187404372.96227196,11409809.916689867
2020-08-19 00:00:00 UTC,0.0089954359310924,182482300.70365492,22546037.40141347
2020-08-20 00:00:00 UTC,0.0086391198603276,175539802.516181,20487357.690027997
2020-08-21 00:00:00 UTC,0.0088553532573352,181086256.01237875,17936915.94701737
2020-08-22 00:00:00 UTC,0.008156324523764,165635432.38292196,17071042.590559825
2020-08-23 00:00:00 UTC,0.008389729372443,171209142.77911925,17965432.33022958
2020-08-24 00:00:00 UTC,0.0080485677597825,164231802.6019845,15196522.270569716
2020-08-25 00:00:00 UTC,0.007548936914207,153606977.46915767,17692061.991997823
2020-08-26 00:00:00 UTC,0.0068327514758048,139603901.68776238,17928052.112590455
2020-08-27 00:00:00 UTC,0.0073394088813581,148737690.65733555,19879953.90598737
2020-08-28 00:00:00 UTC,0.0067673801483042,138333504.0689536,8253530.254567518
2020-08-29 00:00:00 UTC,0.0067635154226989,139490913.76000828,14878515.56288882
2020-08-30 00:00:00 UTC,0.0065977936157205,135006568.41649097,13972439.444630183
2020-08-31 00:00:00 UTC,0.0070468183134983,144353816.83731025,16935950.38896396
2020-09-01 00:00:00 UTC,0.0069803153463314,143699365.79064327,18557114.08523877
2020-09-02 00:00:00 UTC,0.006888101078441,141415077.625943,18150238.671307296
2020-09-03 00:00:00 UTC,0.0063622011328235,130595852.86882608,19105261.704811927
2020-09-04 00:00:00 UTC,0.0053515677409329,110499613.72267587,13648163.262125116
2020-09-05 00:00:00 UTC,0.0056021936488411,115149421.90621284,15575735.93269614
2020-09-06 00:00:00 UTC,0.0048044216319714,98528049.93017551,13743478.960523244
2020-09-07 00:00:00 UTC,0.0052125016867132,107499754.92944156,14172113.111918818
2020-09-08 00:00:00 UTC,0.0052677845460258,108500296.9889506,11222601.036843764
2020-09-09 00:00:00 UTC,0.0050471185407962,103854142.62654912,11085913.753206411
2020-09-10 00:00:00 UTC,0.0049995596984328,103343471.20447676,10631120.575921562
2020-09-11 00:00:00 UTC,0.0049727071960478,102012674.58739188,11274177.50203755
2020-09-12 00:00:00 UTC,0.0047648934455267,98370543.68290593,5368735.743072117
2020-09-13 00:00:00 UTC,0.0049503368185875,102154814.6841767,5580774.678743611
2020-09-14 00:00:00 UTC,0.0048746297222555,100663470.5895969,5095062.239826716
2020-09-15 00:00:00 UTC,0.0050763543375815,105201905.71465774,4877581.717903255
2020-09-16 00:00:00 UTC,0.0053494519474776,110575722.78070146,6733387.079185642
2020-09-17 00:00:00 UTC,0.0056510321508542,116467460.38606764,7073606.574545575
2020-09-18 00:00:00 UTC,0.005343191934885,110692402.7858512,5901763.87962767
2020-09-19 00:00:00 UTC,0.0049752854688314,103356361.85298967,4433797.631207427
2020-09-20 00:00:00 UTC,0.0049565309970502,102524303.42650488,4024274.726696031
2020-09-21 00:00:00 UTC,0.0047252685978619,98166180.47736567,4437049.939357264
2020-09-22 00:00:00 UTC,0.0045818827923473,95168292.36218004,4285437.199468241
2020-09-23 00:00:00 UTC,0.0046078653985755,95896870.17165902,3081019.8568086163
2020-09-24 00:00:00 UTC,0.0045192308766576,93945823.5276146,3828059.09736397
2020-09-25 00:00:00 UTC,0.0047513505554301,98894718.59094553,3406928.250476046
2020-09-26 00:00:00 UTC,0.0051611928891788,107296957.85717653,3328869.4813514072
2020-09-27 00:00:00 UTC,0.0052878819494342,110044721.41403224,4562213.709575403
2020-09-28 00:00:00 UTC,0.0051587365015733,107410920.3705734,4071821.966135952
2020-09-29 00:00:00 UTC,0.0050993207169511,106331494.3712285,4366442.444334425
2020-09-30 00:00:00 UTC,0.0052907015976196,110884658.81220156,4970935.486663263
2020-10-01 00:00:00 UTC,0.0051701666150563,107673803.17697217,4423746.823770913
2020-10-02 00:00:00 UTC,0.0046837195699585,97669596.88323212,5878300.500539587
2020-10-03 00:00:00 UTC,0.0046448482724272,96939705.70129228,4293311.718033677
2020-10-04 00:00:00 UTC,0.0047328935278224,98911193.81901306,4106347.5318290186
2020-10-05 00:00:00 UTC,0.0047753365519103,100047754.60527736,3847744.785442823
2020-10-06 00:00:00 UTC,0.0049464737921066,103273203.67562596,4441154.751130827
2020-10-07 00:00:00 UTC,0.0045496985986049,95197977.60603438,4319494.623053839
2020-10-08 00:00:00 UTC,0.004583243605096,95941872.35337795,4311924.009043077
2020-10-09 00:00:00 UTC,0.0045633842981249,95458080.40065466,4460942.900135677
2020-10-10 00:00:00 UTC,0.004655019407082,97391577.72032164,4181799.36030252
2020-10-11 00:00:00 UTC,0.0049618634419142,103967682.26173526,4679018.828436864
2020-10-12 00:00:00 UTC,0.0047724335646465,100153566.65107492,4452391.59191208
2020-10-13 00:00:00 UTC,0.0047459880845103,99787397.05705874,4572300.995333201
2020-10-14 00:00:00 UTC,0.0046899534571091,98590430.35165636,4273605.494799497
2020-10-15 00:00:00 UTC,0.0045678600540725,96065856.24986182,4384208.023451186
2020-10-16 00:00:00 UTC,0.0044866114968144,94405367.29550102,4518581.789936936
