snapped_at,price,market_cap,total_volume
2021-10-21 00:00:00 UTC,20.10691198922307,1144057556.1714566,288470875.01288307
2021-10-22 00:00:00 UTC,19.405520746282736,1102378505.8871944,239488728.48859704
2021-10-23 00:00:00 UTC,20.37050333322192,1156859926.3619697,210981109.6864698
2021-10-24 00:00:00 UTC,19.49154914754322,1108130166.797068,167333687.87998053
2021-10-25 00:00:00 UTC,17.98853969743184,1022389154.1258656,248478432.10439745
2021-10-26 00:00:00 UTC,18.92994045229084,1080416770.6697133,253177776.6970049
2021-10-27 00:00:00 UTC,17.93906112327408,1020792525.6897856,232069515.95722303
2021-10-28 00:00:00 UTC,15.09003817438854,860791690.4145582,413643868.2426072
2021-10-29 00:00:00 UTC,15.803775689990967,896703695.1037946,269436274.2151935
2021-10-30 00:00:00 UTC,16.10945537452197,916732671.55357,188282547.17177483
2021-10-31 00:00:00 UTC,15.619161245175286,890787889.2373606,172288893.54460916
2021-11-01 00:00:00 UTC,15.200423233265507,867744075.227799,152383462.5057035
2021-11-02 00:00:00 UTC,17.506848374083614,979634597.171856,501917619.83897024
2021-11-03 00:00:00 UTC,16.305846263979955,924791165.7741144,158397122.82371882
2021-11-04 00:00:00 UTC,16.282954887863834,939494855.4005808,227474126.82847232
2021-11-05 00:00:00 UTC,15.64209689354056,934705557.5727874,225549071.2188659
2021-11-06 00:00:00 UTC,16.026364618515206,965318474.9246776,235258840.5679299
2021-11-07 00:00:00 UTC,15.830614649614734,967517063.1633972,210660803.4707729
2021-11-08 00:00:00 UTC,16.842964713589712,1033144983.5719992,367666646.8595426
2021-11-09 00:00:00 UTC,17.462503774303137,1073846997.325904,411126641.8991559
2021-11-10 00:00:00 UTC,16.625903260359355,1025600169.4954952,258090267.7316077
2021-11-11 00:00:00 UTC,14.793758103745349,904192024.2318648,384273241.3448802
2021-11-12 00:00:00 UTC,14.932513600677796,922493883.1711818,240416702.56672236
2021-11-13 00:00:00 UTC,14.452245462151774,890599368.020357,262656379.77272692
2021-11-14 00:00:00 UTC,14.832883654916474,918147627.4365728,143148272.12705806
2021-11-15 00:00:00 UTC,14.824193123620946,913504652.8434544,159388165.2626474
2021-11-16 00:00:00 UTC,14.34873071868275,889199609.2122549,130840239.18263504
2021-11-17 00:00:00 UTC,12.66991145003305,784449638.2111623,283603598.488579
2021-11-18 00:00:00 UTC,13.527241987887551,830726570.6246012,270609825.47725487
2021-11-19 00:00:00 UTC,12.273770209587822,762515639.8577656,261234259.53041768
2021-11-20 00:00:00 UTC,14.038648849880431,870187532.7854506,300128316.01433104
2021-11-21 00:00:00 UTC,14.080271057966854,875959846.8421155,254760370.7284761
2021-11-22 00:00:00 UTC,13.362759194475167,831321549.810094,223411535.98537424
2021-11-23 00:00:00 UTC,14.144310565143954,879328334.9262487,441207327.8759609
2021-11-24 00:00:00 UTC,15.72509452873198,978008087.5453234,566166372.976684
2021-11-25 00:00:00 UTC,14.94091559922137,924967901.3852178,423928050.1051212
2021-11-26 00:00:00 UTC,14.893720261555778,928726935.9844276,289036201.2755433
2021-11-27 00:00:00 UTC,12.786835538722611,799815409.2469757,463648509.337019
2021-11-28 00:00:00 UTC,12.878751960983584,795939912.6390265,175396860.12317318
2021-11-29 00:00:00 UTC,12.597734746774522,786040348.1999545,223579508.77492416
2021-11-30 00:00:00 UTC,12.571218435198787,787107962.7416162,170951506.03376865
2021-12-01 00:00:00 UTC,12.552159980667192,802025218.6854497,227145369.73543832
2021-12-02 00:00:00 UTC,12.83596875039714,835253018.0971246,255074658.4186658
2021-12-03 00:00:00 UTC,13.234840563528774,865472029.0006922,558065307.082147
2021-12-04 00:00:00 UTC,12.328407517369016,813673066.4190992,265627252.24443144
2021-12-05 00:00:00 UTC,9.769764172735568,644506839.7205584,454589305.4871994
2021-12-06 00:00:00 UTC,8.655510373957256,576011774.2649443,215863860.4158865
2021-12-07 00:00:00 UTC,9.199188042949851,610841480.9675792,297704382.20584375
2021-12-08 00:00:00 UTC,8.940323778739062,597347901.4064952,181152090.85426143
2021-12-09 00:00:00 UTC,9.56622111240874,639708594.127554,247514703.77424377
2021-12-10 00:00:00 UTC,8.635864742280683,580156183.9241409,169765230.98898536
2021-12-11 00:00:00 UTC,9.190569817573856,617912671.9984983,263361967.39947352
2021-12-12 00:00:00 UTC,9.188778189024363,614107273.7349049,145977276.95966163
2021-12-13 00:00:00 UTC,9.021146830974088,604475110.6614251,103464436.48963584
2021-12-14 00:00:00 UTC,8.025613542083617,536982567.6743835,142800648.53606683
2021-12-15 00:00:00 UTC,8.251420542270614,552330444.9381099,119528990.80220272
2021-12-16 00:00:00 UTC,8.573254190367383,578668604.0972332,144148674.42896855
2021-12-17 00:00:00 UTC,8.032043677510835,544098318.5350147,111171810.37224108
2021-12-18 00:00:00 UTC,7.840997860584823,529616879.25779486,99216086.30303176
2021-12-19 00:00:00 UTC,8.135433403553245,550427586.2745674,87560451.33310515
2021-12-20 00:00:00 UTC,7.864121809413108,533119717.3952287,88246590.60275704
2021-12-21 00:00:00 UTC,7.427961227124307,505252320.5925899,117438374.1022716
2021-12-22 00:00:00 UTC,7.535889293442609,512385560.0134552,89005980.25178796
2021-12-23 00:00:00 UTC,8.288757666988252,566215070.0641234,147950764.94921312
2021-12-24 00:00:00 UTC,8.855417067890238,604421541.2149092,177710801.34825107
2021-12-25 00:00:00 UTC,8.664612324749449,591816406.4789381,164189250.72751042
2021-12-26 00:00:00 UTC,9.095648966370693,625103914.1322919,104415212.08984552
2021-12-27 00:00:00 UTC,9.21743824068415,632024768.8827255,117132971.61155944
2021-12-28 00:00:00 UTC,10.037468013398462,690509017.5019386,215325754.71830457
2021-12-29 00:00:00 UTC,10.24280319124592,704539639.7787058,394364733.2280811
2021-12-30 00:00:00 UTC,8.732039211268624,627232279.9939499,249338031.2539492
2021-12-31 00:00:00 UTC,8.381058503858261,607500795.927745,150541626.2845185
2022-01-01 00:00:00 UTC,8.128862816116639,592622894.7994766,129672240.99685872
2022-01-02 00:00:00 UTC,8.47423248956874,615662009.1644514,83130972.50052938
2022-01-03 00:00:00 UTC,8.724933149746452,636381534.3142701,106887590.5091719
2022-01-04 00:00:00 UTC,8.312111809846355,606982711.0996357,104215889.13171576
2022-01-05 00:00:00 UTC,8.270795911573938,611296098.3395439,106821632.03694394
2022-01-06 00:00:00 UTC,7.868102076947046,577041711.3144187,206654015.83502364
2022-01-07 00:00:00 UTC,7.644478835989922,560121147.9209489,147937096.2417771
2022-01-08 00:00:00 UTC,7.085407629310398,517251799.5354299,147514513.92161202
2022-01-09 00:00:00 UTC,6.758906997196,496119118.6406037,121636748.58573698
2022-01-10 00:00:00 UTC,6.739907209023152,492866389.5978556,83133679.86765881
2022-01-11 00:00:00 UTC,6.3807196300195255,471902283.4825617,128186721.06675316
2022-01-12 00:00:00 UTC,7.082668988708544,525460918.00743145,133756391.89523004
2022-01-13 00:00:00 UTC,7.7698489066381775,577913945.8994225,182014558.10098416
2022-01-14 00:00:00 UTC,7.658856793898965,569225601.7349119,226993528.4485402
2022-01-15 00:00:00 UTC,7.684897858467424,568354023.0745841,121985917.7303127
2022-01-16 00:00:00 UTC,7.90448753199776,587293856.6885526,111035248.28556228
2022-01-17 00:00:00 UTC,7.6224210758371616,564477171.2048438,86118658.61986431
2022-01-18 00:00:00 UTC,7.42514357189522,549131277.497704,91599876.79642546
2022-01-19 00:00:00 UTC,7.019073742569948,523602880.04480815,102881981.0548978
2022-01-20 00:00:00 UTC,6.9574884448620615,518526150.7147263,118639823.50356495
2022-01-21 00:00:00 UTC,7.531514600122309,569910444.1096964,320188598.1340353
2022-01-22 00:00:00 UTC,8.43956682825081,627631797.9424921,573735083.8460748
2022-01-23 00:00:00 UTC,6.45798914352413,480884764.5125735,453957450.46768177
2022-01-24 00:00:00 UTC,6.038096325359601,447975811.9329748,188019227.0990161
2022-01-25 00:00:00 UTC,5.948420215999855,444556640.0912417,191811394.38013372
2022-01-26 00:00:00 UTC,5.895035456374581,451415025.3461431,168079759.4479484
2022-01-27 00:00:00 UTC,5.825769759085654,462079227.4562443,182273312.83132803
2022-01-28 00:00:00 UTC,5.720014417775118,447560742.99054927,131825778.2298298
2022-01-29 00:00:00 UTC,5.94331976982578,470795962.6819782,116551355.61601764
2022-01-30 00:00:00 UTC,6.12660579405236,482848619.6002941,98904053.23158433
2022-01-31 00:00:00 UTC,5.778874217553347,458795548.3422799,122191118.66917837
2022-02-01 00:00:00 UTC,5.921642234422003,468101090.85428506,144578453.1694129
2022-02-02 00:00:00 UTC,5.962992163517096,474071111.8750612,67180598.17725182
2022-02-03 00:00:00 UTC,5.868224986543637,465638420.8733952,119934367.70378648
2022-02-04 00:00:00 UTC,6.058932066703578,481450375.493789,79445754.58214536
2022-02-05 00:00:00 UTC,6.442867395658969,509553402.8763912,95965817.6800364
2022-02-06 00:00:00 UTC,6.498465503174245,518933026.95685047,108834361.29607372
2022-02-07 00:00:00 UTC,7.318825020731951,582865197.5300316,188169281.26788384
2022-02-08 00:00:00 UTC,7.775076352584144,625038380.618819,178810945.02049243
2022-02-09 00:00:00 UTC,7.601856624775915,608177775.1816026,228844533.7125956
2022-02-10 00:00:00 UTC,8.228198855434313,655606934.0792867,227830194.07922712
2022-02-11 00:00:00 UTC,7.702143718527256,615807165.0105565,220360835.21783516
2022-02-12 00:00:00 UTC,7.200580376348677,575523945.4785683,208714441.437228
2022-02-13 00:00:00 UTC,6.972366897553921,555503808.0215213,122571162.89473043
2022-02-14 00:00:00 UTC,7.040280875223452,563468061.2934978,115053250.2123034
2022-02-15 00:00:00 UTC,7.411976426867583,592219716.6676013,139481048.0756131
2022-02-16 00:00:00 UTC,7.572018131027089,608365804.4339292,136863956.09570518
2022-02-17 00:00:00 UTC,7.411296678147756,596545513.808493,122258411.52558812
2022-02-18 00:00:00 UTC,6.486349705233456,522456234.3830302,129615456.32272896
2022-02-19 00:00:00 UTC,6.419376643282376,516155208.27637446,102290571.21881242
2022-02-20 00:00:00 UTC,6.326825836046191,506803599.0826181,69670566.7323084
2022-02-21 00:00:00 UTC,5.746161508913155,462946638.7769618,84651371.76763874
2022-02-22 00:00:00 UTC,5.327079472392406,428760845.6192311,103877477.63796464
2022-02-23 00:00:00 UTC,5.638254172551584,458359678.7878442,98582169.2536924
2022-02-24 00:00:00 UTC,5.275874276010876,436764715.28408873,103495337.05398016
2022-02-25 00:00:00 UTC,5.016928140117789,416025449.32270247,147097369.9180516
2022-02-26 00:00:00 UTC,5.631848158262856,474485254.5132247,136477533.18910837
2022-02-27 00:00:00 UTC,5.364801302082774,452595017.7161904,98448040.7058202
2022-02-28 00:00:00 UTC,5.08316859036114,429700070.9733703,91806936.34459198
2022-03-01 00:00:00 UTC,5.869302673064971,494516920.94961154,110384702.34481734
2022-03-02 00:00:00 UTC,5.7531629196817775,485018302.0834679,117851129.0640363
2022-03-03 00:00:00 UTC,5.996871157323443,511361726.7288082,156361857.85349134
2022-03-04 00:00:00 UTC,5.573213427010012,476858317.53784937,149359328.8170381
2022-03-05 00:00:00 UTC,5.008303223462705,428197656.9574425,116048676.17213884
2022-03-06 00:00:00 UTC,5.147353451817352,438881119.4730069,61111742.190497205
2022-03-07 00:00:00 UTC,4.8437124128865445,413210771.9568029,64470971.98342666
2022-03-08 00:00:00 UTC,4.796956051758574,408259068.7969474,79796565.60669735
2022-03-09 00:00:00 UTC,4.810138822227652,409171530.7105518,74966859.24151634
2022-03-10 00:00:00 UTC,5.064194612025288,432904063.6908212,88329429.7719106
2022-03-11 00:00:00 UTC,4.757634361020616,406685819.9983717,79777905.44535464
2022-03-12 00:00:00 UTC,4.592218885684018,395584089.2397126,63699834.33363209
2022-03-13 00:00:00 UTC,4.623992234650011,396460114.522219,69997316.75499764
2022-03-14 00:00:00 UTC,4.385156398843937,374424608.5978069,58576482.09359927
2022-03-15 00:00:00 UTC,4.524372144022131,386793619.4352965,62682583.8777101
2022-03-16 00:00:00 UTC,4.497908181128516,385553893.8804243,63478527.47612375
2022-03-17 00:00:00 UTC,4.738369951315907,404823389.72088456,87107770.22644278
2022-03-18 00:00:00 UTC,4.729255829128223,404471512.2061832,75212618.48669052
2022-03-19 00:00:00 UTC,4.924893636396797,421901392.6202777,81581861.92616217
2022-03-20 00:00:00 UTC,5.225436453271539,447006399.1505525,123125854.9183121
2022-03-21 00:00:00 UTC,4.894231798958248,418651548.4339392,99429649.46045032
2022-03-22 00:00:00 UTC,5.025779129973018,430364037.0179495,71563964.2843809
2022-03-23 00:00:00 UTC,5.090552159721461,439547581.990966,84392300.8413637
2022-03-24 00:00:00 UTC,5.159647080741373,453982619.8535404,90968976.0066784
2022-03-25 00:00:00 UTC,5.274762555288301,468940432.6328219,119632039.25766192
2022-03-26 00:00:00 UTC,5.211452180090655,466372577.5183932,160035115.0430979
2022-03-27 00:00:00 UTC,5.403598162467473,484809002.0523703,88302224.43241352
2022-03-28 00:00:00 UTC,5.699752141333518,509879336.01594126,110019494.24036756
2022-03-29 00:00:00 UTC,5.629216432854218,506956482.4269859,160369311.3015866
2022-03-30 00:00:00 UTC,5.769311679945349,521629367.4188315,157894964.95586827
2022-03-31 00:00:00 UTC,6.256554802474439,567990695.8335891,297182648.2831146
2022-04-01 00:00:00 UTC,5.970912360662626,546128892.8262928,307556974.3115013
2022-04-02 00:00:00 UTC,6.479242239434541,586311526.1368083,207391619.27649269
2022-04-03 00:00:00 UTC,6.817172203801654,616548032.9426053,245994524.1459167
2022-04-04 00:00:00 UTC,6.920045600718814,624082967.5428467,186465278.83211157
2022-04-05 00:00:00 UTC,6.767915688216961,613433622.9748981,189545684.2362161
2022-04-06 00:00:00 UTC,6.170901098743402,560742838.8531244,125693162.15859307
2022-04-07 00:00:00 UTC,5.360893756723912,490176553.179366,170109394.48454797
2022-04-08 00:00:00 UTC,5.646462646163426,513427174.8290672,131327903.2953269
2022-04-09 00:00:00 UTC,5.041735055928764,455803074.889288,138462003.28712553
2022-04-10 00:00:00 UTC,5.229999369694686,473245752.4799781,103554743.36483444
2022-04-11 00:00:00 UTC,5.018409035506281,459070307.4370976,83949774.2513742
2022-04-12 00:00:00 UTC,4.558088862557514,414507608.06905806,121979856.928789
2022-04-13 00:00:00 UTC,4.750049262470444,431062970.9598946,83432443.33386049
2022-04-14 00:00:00 UTC,4.820104881786618,438524336.9611442,84916444.23724534
2022-04-15 00:00:00 UTC,4.591163245388533,418182620.9150981,146045766.61995596
2022-04-16 00:00:00 UTC,4.674242969968351,426145122.082174,190144987.85064888
2022-04-17 00:00:00 UTC,4.727700058168453,430509094.9707788,78509084.97827268
2022-04-18 00:00:00 UTC,4.517390604255264,409958152.0270422,59365522.35711419
2022-04-19 00:00:00 UTC,4.569177681988992,415031937.7244437,111082270.71670067
2022-04-20 00:00:00 UTC,5.013966959290488,455504615.96802086,190872172.35836485
2022-04-21 00:00:00 UTC,4.845864976960911,452309423.0014977,183613434.8586471
2022-04-22 00:00:00 UTC,4.562379481367232,428782969.8950109,130827396.15913644
