snapped_at,price,market_cap,total_volume
2019-12-09 00:00:00 UTC,0.0001075700530791,22585927.53989594,2246013.717211721
2019-12-10 00:00:00 UTC,0.0001004172808396,21060968.188269258,1809583.7158976628
2019-12-11 00:00:00 UTC,9.524534249024228e-05,19980052.636700068,2419110.1591708977
2019-12-12 00:00:00 UTC,9.501463532030252e-05,19935564.26729958,1558203.8034380232
2019-12-13 00:00:00 UTC,9.334590070307444e-05,19600067.636873003,3432951.149172122
2019-12-14 00:00:00 UTC,9.66082441207484e-05,20223167.429945733,7096613.395845488
2019-12-15 00:00:00 UTC,9.42469618457796e-05,19781547.63649041,7940227.392537309
2019-12-16 00:00:00 UTC,9.603171263046624e-05,20167983.731107235,7344338.633864543
2019-12-17 00:00:00 UTC,9.232859415164432e-05,19388194.59113358,4514516.537762538
2019-12-18 00:00:00 UTC,9.853636166462306e-05,20702799.209121138,6807358.042598026
2019-12-19 00:00:00 UTC,0.0001043964244775,21799423.28779161,5731629.628434992
2019-12-20 00:00:00 UTC,9.729602072454244e-05,20403872.93357979,5185698.367001443
2019-12-21 00:00:00 UTC,9.587508616379549e-05,20119509.939562388,7417817.410050133
2019-12-22 00:00:00 UTC,9.439628769058434e-05,19790425.326132435,5627728.283480678
2019-12-23 00:00:00 UTC,9.749815791725296e-05,20347016.455087014,7752203.94730267
2019-12-24 00:00:00 UTC,9.566111814503556e-05,20045836.899794564,15513696.752133597
2019-12-25 00:00:00 UTC,9.45963671202252e-05,19777399.35524434,27578832.120336745
2019-12-26 00:00:00 UTC,9.392416421542083e-05,19689719.315056883,3575522.3467966644
2019-12-27 00:00:00 UTC,9.32089496604676e-05,19576300.05852017,6173289.296152469
2019-12-28 00:00:00 UTC,9.353519690010248e-05,19612640.09030143,8908206.832681257
2019-12-29 00:00:00 UTC,9.176808068387864e-05,19253704.333311133,9036983.901664078
2019-12-30 00:00:00 UTC,9.300188845816764e-05,19515269.45654636,8801379.11069367
2019-12-31 00:00:00 UTC,9.297202965092976e-05,19459272.25261424,6551632.470939072
2020-01-01 00:00:00 UTC,9.207287932727008e-05,19301173.166060988,8136968.993095031
2020-01-02 00:00:00 UTC,9.308959950057774e-05,19469839.26871718,7908085.094819976
2020-01-03 00:00:00 UTC,8.834703451520958e-05,18453066.43574213,9614687.926896676
2020-01-04 00:00:00 UTC,9.103738201742222e-05,19110294.370899778,6269249.074689589
2020-01-05 00:00:00 UTC,9.120927457946702e-05,19149713.063518006,2583951.8498871108
2020-01-06 00:00:00 UTC,9.210410377613818e-05,19317172.65933699,4160020.075698672
2020-01-07 00:00:00 UTC,9.445415135781536e-05,19812947.180018168,5588466.004237625
2020-01-08 00:00:00 UTC,9.305419185368622e-05,19523768.868949518,2261733.614011033
2020-01-09 00:00:00 UTC,8.819350316577567e-05,18488898.66304136,2106445.6344533786
2020-01-10 00:00:00 UTC,9.0505400823256e-05,18971241.34405947,5057531.344793003
2020-01-11 00:00:00 UTC,9.181727853236664e-05,19086650.484487128,3478617.7088653534
2020-01-12 00:00:00 UTC,9.142332570238754e-05,19171050.75240517,5889146.825121417
2020-01-13 00:00:00 UTC,9.264598488112752e-05,19407448.469303045,4285140.234372024
2020-01-14 00:00:00 UTC,9.076124045166144e-05,19045576.40793672,4206640.851272024
2020-01-15 00:00:00 UTC,9.582853187516134e-05,20092620.12568784,4931612.511724868
2020-01-16 00:00:00 UTC,0.0001000656876362,20949334.0451482,3074359.9759023204
2020-01-17 00:00:00 UTC,9.568259638311952e-05,20058487.199399576,3932098.808337834
2020-01-18 00:00:00 UTC,0.0001006439149514,21224331.49245516,4355297.35291534
2020-01-19 00:00:00 UTC,0.0001083227569198,22689288.647533275,3259238.2552306424
2020-01-20 00:00:00 UTC,9.576181726219763e-05,20097214.54133139,4228537.083920196
2020-01-21 00:00:00 UTC,9.726447883264618e-05,20417216.09725076,3934862.6486803903
2020-01-22 00:00:00 UTC,9.777529995948868e-05,20509562.456238,3846205.7360941926
2020-01-23 00:00:00 UTC,0.0001025700031227,21512468.319950234,4034235.500028767
2020-01-24 00:00:00 UTC,0.0001014054528119,21270369.0964038,4583767.344455432
2020-01-25 00:00:00 UTC,0.0001020971522363,21407119.38881928,4405092.602363908
2020-01-26 00:00:00 UTC,0.0001039501855522,21802228.15076458,3418896.0875194734
2020-01-27 00:00:00 UTC,0.000103377836276,21664609.35688381,4164549.795502632
2020-01-28 00:00:00 UTC,0.0001034966512357,21708066.60080769,4331335.1346349465
2020-01-29 00:00:00 UTC,0.0001021914922539,21459633.435064603,4718168.611818675
2020-01-30 00:00:00 UTC,0.0001072556939401,22578957.755946573,4750724.551790297
2020-01-31 00:00:00 UTC,0.0001108903659943,23260825.7040116,3875870.767185746
2020-02-01 00:00:00 UTC,0.0001087040804048,22777691.67944407,4232527.379291044
2020-02-02 00:00:00 UTC,0.0001114324185458,23314582.416689515,3856895.588639229
2020-02-03 00:00:00 UTC,0.0001131240755401,23726021.42136892,4330936.056717685
2020-02-04 00:00:00 UTC,0.0001128597769776,23684176.22817888,4514363.042567798
2020-02-05 00:00:00 UTC,0.0001086167965401,22734819.58779411,4219834.463873201
2020-02-06 00:00:00 UTC,0.0001136778470779,23846411.88198917,3324371.184690002
2020-02-07 00:00:00 UTC,0.0001225274775627,25689800.776058298,2969040.174139242
2020-02-08 00:00:00 UTC,0.0001251435651084,26223727.308371674,2737992.96518939
2020-02-09 00:00:00 UTC,0.0001186922776174,24889189.86955272,2486037.4365112083
2020-02-10 00:00:00 UTC,0.0001234745002383,25828368.928769115,2370472.0669280984
2020-02-11 00:00:00 UTC,0.0001210020640217,25361546.01984116,2985630.067788244
2020-02-12 00:00:00 UTC,0.0001282974573932,26930540.409799226,3424279.3065042417
2020-02-13 00:00:00 UTC,0.0001353774163049,28393314.720010724,2527785.425073868
2020-02-14 00:00:00 UTC,0.0001326296815602,27758452.60862952,2312372.9169568294
2020-02-15 00:00:00 UTC,0.0001405497387889,29210152.241795752,2566191.308645493
2020-02-16 00:00:00 UTC,0.0001248909584685,26215289.105605207,2164645.3676921194
2020-02-17 00:00:00 UTC,0.0001173698761206,24677912.20327092,2809068.73472056
2020-02-18 00:00:00 UTC,0.0001148675035115,24080927.197278783,2255799.85519445
2020-02-19 00:00:00 UTC,0.0001189981313112,24958013.571502008,2180731.48909496
2020-02-20 00:00:00 UTC,0.0001100930381836,23090308.31692618,1415538.4477897498
2020-02-21 00:00:00 UTC,0.0001037034182372,21726504.387933232,1479970.9361553583
2020-02-22 00:00:00 UTC,0.0001039945176066,21781813.276782893,1362679.2977642906
2020-02-23 00:00:00 UTC,0.0001051374837624,22053610.33668117,4386601.692248915
2020-02-24 00:00:00 UTC,0.0001111229932428,23230200.95189884,17146105.49404879
2020-02-25 00:00:00 UTC,0.0001066915243483,22376893.513439476,1387207.6377002243
2020-02-26 00:00:00 UTC,0.00010030287983,21036974.349718224,1529615.1502712597
2020-02-27 00:00:00 UTC,9.013488116602804e-05,18906762.486121517,2252934.157311993
2020-02-28 00:00:00 UTC,9.540506428559514e-05,20011091.297601484,1711300.050516609
2020-02-29 00:00:00 UTC,9.581618935003968e-05,20226641.568881832,1577593.6158923302
2020-03-01 00:00:00 UTC,9.4415143399577e-05,19919948.374592908,1240908.0133132234
2020-03-02 00:00:00 UTC,9.361377375532324e-05,19567658.524085306,1413191.4725137455
2020-03-03 00:00:00 UTC,9.595404144892927e-05,20051795.56817229,1814186.0621414704
2020-03-04 00:00:00 UTC,9.611981290839884e-05,20243116.788054712,1924964.2343152976
2020-03-05 00:00:00 UTC,0.0001020089360386,21384612.9707961,2064415.4032692527
2020-03-06 00:00:00 UTC,0.0001018789327751,21361260.42319844,2277191.951749168
2020-03-07 00:00:00 UTC,0.0001008968483866,21133841.96341772,1914281.9340694423
2020-03-08 00:00:00 UTC,9.659037607404996e-05,20212086.034886543,1803435.7698357543
2020-03-09 00:00:00 UTC,8.571096385500089e-05,18013974.611381397,2234169.1896520094
2020-03-10 00:00:00 UTC,8.692063084792079e-05,18230255.050573245,2206947.1945363814
2020-03-11 00:00:00 UTC,8.928647238082888e-05,18733335.784086835,2154134.885331272
2020-03-12 00:00:00 UTC,8.784352252228795e-05,18431372.216730542,2065078.0905069285
2020-03-13 00:00:00 UTC,5.179619912642474e-05,10628077.128248025,2418662.693939112
2020-03-14 00:00:00 UTC,6.742807298461892e-05,14137349.048956895,3883733.3821719866
2020-03-15 00:00:00 UTC,6.648009268236254e-05,13850197.415330088,2416787.982313614
2020-03-16 00:00:00 UTC,7.63437139321887e-05,16121251.403704584,2402639.8675997024
2020-03-17 00:00:00 UTC,6.383163123952747e-05,13352487.589822832,2238869.09692834
2020-03-18 00:00:00 UTC,7.040163086467791e-05,14881808.519749684,1863497.505511868
2020-03-19 00:00:00 UTC,7.005728785277036e-05,14673942.692752108,1562936.206688262
2020-03-20 00:00:00 UTC,7.689816975785442e-05,16167317.208186164,2101943.247728673
2020-03-21 00:00:00 UTC,7.33372799182162e-05,15367950.155353434,2191888.3584757973
2020-03-22 00:00:00 UTC,7.020902934232403e-05,14715698.890359351,1804074.6824443412
2020-03-23 00:00:00 UTC,6.729996315337863e-05,14096782.752390852,1649884.8733288168
2020-03-24 00:00:00 UTC,7.07892587619814e-05,14765522.823876975,2305250.9783345
2020-03-25 00:00:00 UTC,6.972433070516143e-05,14611512.21413732,2447323.909212127
2020-03-26 00:00:00 UTC,6.887489139964731e-05,14414060.53626355,2228435.534431116
2020-03-27 00:00:00 UTC,8.626261599478191e-05,18087287.64340534,2591364.832397966
2020-03-28 00:00:00 UTC,8.366044605291275e-05,17454567.929528497,3058022.3427996626
2020-03-29 00:00:00 UTC,7.787512953579563e-05,16322847.12164872,2720582.9016819047
2020-03-30 00:00:00 UTC,7.397622276784932e-05,15512316.89849944,1948627.8757873853
2020-03-31 00:00:00 UTC,7.745166887974313e-05,16251624.94843531,2273061.4038208323
2020-04-01 00:00:00 UTC,8.536565671833762e-05,17956802.56048315,2797771.728484634
2020-04-02 00:00:00 UTC,8.210966143132508e-05,17221228.78546825,2315168.868991829
2020-04-03 00:00:00 UTC,8.338913157772751e-05,17446754.567103337,2845195.9201322547
2020-04-04 00:00:00 UTC,8.20540772773998e-05,17193912.00698511,2854949.152941807
2020-04-05 00:00:00 UTC,8.228956634748441e-05,17244978.61956303,2171667.959249889
2020-04-06 00:00:00 UTC,8.276244208777372e-05,17321306.20138975,2515125.833103194
2020-04-07 00:00:00 UTC,8.609866901752729e-05,18025858.051082782,3437040.3622647403
2020-04-08 00:00:00 UTC,8.514439926269566e-05,17859822.6901849,2932893.944673336
2020-04-09 00:00:00 UTC,8.689489424479192e-05,18221138.09114785,2237440.298007395
2020-04-10 00:00:00 UTC,8.734761559335811e-05,18293010.78438968,2074284.7399369157
2020-04-11 00:00:00 UTC,8.169199729687949e-05,17103388.829182714,2559177.778537911
2020-04-12 00:00:00 UTC,8.360584825434865e-05,17531396.840122513,2116345.919162341
2020-04-13 00:00:00 UTC,8.341753922531856e-05,17698514.76099043,2305053.5956708943
2020-04-14 00:00:00 UTC,8.212083373552188e-05,17273437.233483292,2731491.859389436
2020-04-15 00:00:00 UTC,8.552585504205644e-05,17957246.255393025,2366257.2484394964
2020-04-16 00:00:00 UTC,8.26940037699337e-05,17380790.135346465,2130557.560422321
2020-04-17 00:00:00 UTC,8.509889673557844e-05,17835668.84871131,2829551.690342594
2020-04-18 00:00:00 UTC,8.55632070063237e-05,17967718.500154514,2102593.418930604
2020-04-19 00:00:00 UTC,8.661285740645567e-05,18138124.235374022,2303089.9974745177
2020-04-20 00:00:00 UTC,8.677487560685902e-05,18241183.28475845,2148802.760581056
2020-04-21 00:00:00 UTC,8.400185702451883e-05,17591968.489118014,2562902.587222884
2020-04-22 00:00:00 UTC,8.428111689863788e-05,17668404.412163697,1876153.621468574
2020-04-23 00:00:00 UTC,8.495168734936576e-05,17746321.445100006,2222509.455581305
2020-04-24 00:00:00 UTC,8.56278775562988e-05,17987632.418552652,2361255.0308153136
2020-04-25 00:00:00 UTC,8.748531926592615e-05,18362119.641007647,2234786.8345467644
2020-04-26 00:00:00 UTC,8.81733405184202e-05,18518769.691647485,1608789.1554547343
2020-04-27 00:00:00 UTC,8.855595595329029e-05,18580297.296835616,1940593.1683417049
2020-04-28 00:00:00 UTC,8.506549196091765e-05,17816507.788271174,2702634.7560079284
2020-04-29 00:00:00 UTC,8.53807549502449e-05,17900277.102792263,1925880.6453564195
2020-04-30 00:00:00 UTC,8.897045419031456e-05,18668857.18247942,2707428.537431805
2020-05-01 00:00:00 UTC,8.612397999798997e-05,18095694.439270426,2593960.400448196
2020-05-02 00:00:00 UTC,8.703752580257257e-05,18281052.97857293,2245661.979215009
2020-05-03 00:00:00 UTC,8.796791035569731e-05,18458748.543159783,1650695.8603204945
2020-05-04 00:00:00 UTC,8.711830294714429e-05,18274480.150863394,2162930.267477351
2020-05-05 00:00:00 UTC,8.672846071863142e-05,18186280.37452424,1994021.6838497168
2020-05-06 00:00:00 UTC,8.529068977600266e-05,17874558.874303173,2099595.302427403
2020-05-07 00:00:00 UTC,8.320053566817813e-05,17525459.211201414,2245063.439996337
2020-05-08 00:00:00 UTC,8.307480973597442e-05,17508489.667908557,2161082.444006095
2020-05-09 00:00:00 UTC,8.322876320806012e-05,17455943.037060887,2254537.086500596
2020-05-10 00:00:00 UTC,7.312707584610795e-05,16846968.313905634,1741999.0052116355
2020-05-11 00:00:00 UTC,7.486345309732202e-05,15659715.134713534,2423740.3594729654
2020-05-12 00:00:00 UTC,7.198614011404859e-05,15060505.380322175,2235851.811918877
2020-05-13 00:00:00 UTC,7.244006519657113e-05,15161067.650016865,1711633.7208275918
2020-05-14 00:00:00 UTC,7.348046712404975e-05,15433740.11988074,1725226.7649165937
2020-05-15 00:00:00 UTC,7.390404862345932e-05,15551488.219252532,1891238.8071288655
2020-05-16 00:00:00 UTC,7.204508095228592e-05,15091293.296348264,1582152.809509975
2020-05-17 00:00:00 UTC,7.241362956225709e-05,15188294.819036037,1077401.6713476724
2020-05-18 00:00:00 UTC,7.297265420707869e-05,15277714.692325262,1177791.5192689565
2020-05-19 00:00:00 UTC,7.375916482690123e-05,15403297.925939338,1460566.7096501652
2020-05-20 00:00:00 UTC,7.477147162982017e-05,15682051.455048949,1869409.574592784
2020-05-21 00:00:00 UTC,7.308600906514243e-05,15340668.449764496,1582187.3460044116
2020-05-22 00:00:00 UTC,7.211423856189689e-05,15040074.292174133,1988291.1557500933
2020-05-23 00:00:00 UTC,7.356532364001902e-05,15425719.379475148,1529681.2600929104
2020-05-24 00:00:00 UTC,7.48839951998492e-05,15705757.291242773,1502472.5923402435
2020-05-25 00:00:00 UTC,7.902937681914043e-05,16850488.25632237,2276473.726008617
2020-05-26 00:00:00 UTC,8.191566449274122e-05,17166143.77681927,1836653.1088564943
2020-05-27 00:00:00 UTC,7.941135321106404e-05,24862415.15792672,1749934.9613110863
2020-05-28 00:00:00 UTC,7.900718884313775e-05,24755046.802219704,2092159.1802685093
2020-05-29 00:00:00 UTC,8.119778096343856e-05,25413672.802697044,2122241.817359925
2020-05-30 00:00:00 UTC,8.09341049605028e-05,25429999.1565673,1947744.964097449
2020-05-31 00:00:00 UTC,8.507640509083477e-05,26644584.84861559,1989217.6972445
2020-06-01 00:00:00 UTC,8.536799949036243e-05,26657888.76294413,2513680.2953262106
2020-06-02 00:00:00 UTC,8.72332582458772e-05,27342189.498747896,2001473.2210281787
2020-06-03 00:00:00 UTC,8.585757945230309e-05,26921167.80636988,2557788.051612061
2020-06-04 00:00:00 UTC,8.6164164008808e-05,27055925.34661462,1806090.9465834205
2020-06-05 00:00:00 UTC,8.886311615228068e-05,27852759.39633328,1719063.0892517662
2020-06-06 00:00:00 UTC,8.810388444903816e-05,27692341.86556373,1728893.209613109
2020-06-07 00:00:00 UTC,8.740256228766265e-05,27513026.309399053,1723851.2113108165
2020-06-08 00:00:00 UTC,8.909087568932273e-05,27988369.18464125,1846552.226118031
2020-06-09 00:00:00 UTC,8.954283662587133e-05,28123677.26196185,1741505.5116657089
2020-06-10 00:00:00 UTC,8.703576058490369e-05,27292020.914103296,2035094.2134749065
2020-06-11 00:00:00 UTC,8.459839328055086e-05,26467175.32407382,1668537.5503304622
2020-06-12 00:00:00 UTC,7.934302036352436e-05,24886867.12366437,2332082.098857102
2020-06-13 00:00:00 UTC,8.096740401217295e-05,25410875.902358383,1482509.2658725304
2020-06-14 00:00:00 UTC,8.097860050732754e-05,25363038.94787897,1889058.69103032
2020-06-15 00:00:00 UTC,7.830545292393032e-05,24640559.066117886,1510218.1411741558
2020-06-16 00:00:00 UTC,7.819737039832792e-05,24532265.03394069,2368973.55659878
2020-06-17 00:00:00 UTC,7.675790137884674e-05,24109737.059014942,2000790.663970141
2020-06-18 00:00:00 UTC,7.713802601336248e-05,24200032.243125934,1996487.0039020209
2020-06-19 00:00:00 UTC,7.607520447143636e-05,23860117.162172344,2108224.618920605
