snapped_at,price,market_cap,total_volume
2021-12-26 00:00:00 UTC,0.4178731314953633,342224625.6602978,28282332.992548544
2021-12-27 00:00:00 UTC,0.4168329634429727,340917979.78412646,21021508.4725206
2021-12-28 00:00:00 UTC,0.4067546327383369,336718627.8964459,9925772.739370026
2021-12-29 00:00:00 UTC,0.380944555625971,313778712.74718726,14326655.728382513
2021-12-30 00:00:00 UTC,0.366140496650616,300074587.45458674,9259784.111085383
2021-12-31 00:00:00 UTC,0.3670051225500135,299811783.68811804,8619563.688576778
2022-01-01 00:00:00 UTC,0.3786028621189746,311304590.6510667,11724471.064263258
2022-01-02 00:00:00 UTC,0.4008941851061166,329303095.4786807,18824640.767237537
2022-01-03 00:00:00 UTC,0.3963607857949894,326610138.0228359,11174408.939775389
2022-01-04 00:00:00 UTC,0.3866455335168715,320583660.4582106,8370012.104615569
2022-01-05 00:00:00 UTC,0.3881508204000277,322581968.17275006,9455453.260778196
2022-01-06 00:00:00 UTC,0.3626229794860919,298758883.04638803,11951259.13767544
2022-01-07 00:00:00 UTC,0.3467162534193247,287689973.2783853,10574593.73777748
2022-01-08 00:00:00 UTC,0.325572023685844,268763986.24600095,7713379.830798157
2022-01-09 00:00:00 UTC,0.3176507405197695,263581906.4621008,8264968.138529941
2022-01-10 00:00:00 UTC,0.319334116907667,263963281.94460496,6775277.651452474
2022-01-11 00:00:00 UTC,0.3118012121923756,258442526.7883016,8410021.722612368
2022-01-12 00:00:00 UTC,0.3203855719688934,265914079.8685692,7197977.644799277
2022-01-13 00:00:00 UTC,0.3275019821283126,270748879.7617614,8352832.1600963855
2022-01-14 00:00:00 UTC,0.3118603325370352,258476540.11074755,6799098.299776213
2022-01-15 00:00:00 UTC,0.3072585011710062,256002222.75589067,8796960.673719373
2022-01-16 00:00:00 UTC,0.3203348547110279,265281996.3745507,16049061.76686878
2022-01-17 00:00:00 UTC,0.3136525430719115,261815216.58417544,6391255.703083523
2022-01-18 00:00:00 UTC,0.3138053824851872,260822343.3231355,8911101.292989595
2022-01-19 00:00:00 UTC,0.3106334299843046,258502567.6931388,12545416.013971943
2022-01-20 00:00:00 UTC,0.3073209439876859,256201326.42761883,8786378.061893143
2022-01-21 00:00:00 UTC,0.2987772019809825,248298328.20125005,10962873.9218141
2022-01-22 00:00:00 UTC,0.2562164926673828,213947251.53546917,13634406.629561223
2022-01-23 00:00:00 UTC,0.2707988257158364,225620858.55706123,29401426.145333886
2022-01-24 00:00:00 UTC,0.2640529232912945,221901080.71417552,11172587.304820852
2022-01-25 00:00:00 UTC,0.2448928662180187,205640331.7553137,11118627.568441529
2022-01-26 00:00:00 UTC,0.2373513231134899,199114003.38081443,8039691.615246701
2022-01-27 00:00:00 UTC,0.2349237442417163,197782525.30328184,11963182.69038126
2022-01-28 00:00:00 UTC,0.230129518864258,192726117.13608643,7326116.06687109
2022-01-29 00:00:00 UTC,0.2295820869625779,192986528.4507647,6461722.821926049
2022-01-30 00:00:00 UTC,0.2323797506445171,195384079.81233716,6321302.132669164
2022-01-31 00:00:00 UTC,0.2259596002644879,190138660.7698292,7377308.2780140275
2022-02-01 00:00:00 UTC,0.2274887740995027,191424808.03688237,6787617.312175465
2022-02-02 00:00:00 UTC,0.2325227492184459,195865757.08739957,8215503.047450814
2022-02-03 00:00:00 UTC,0.2246107847761443,189266577.1329349,6791058.059791092
2022-02-04 00:00:00 UTC,0.2338522398501679,196913092.7573253,8508718.408928538
2022-02-05 00:00:00 UTC,0.2419488401286591,203791141.95236063,9231020.041061107
2022-02-06 00:00:00 UTC,0.2482189354978492,210164782.94719657,10778347.092562318
2022-02-07 00:00:00 UTC,0.2481725365405335,210195926.32354432,5985765.000218703
2022-02-08 00:00:00 UTC,0.2622014872427763,221792447.81227416,9142465.44183885
2022-02-09 00:00:00 UTC,0.2563400602934197,217054343.86049,10839098.975398378
2022-02-10 00:00:00 UTC,0.2702098492179063,229012786.9419597,8160573.670391572
2022-02-11 00:00:00 UTC,0.3040688896265189,258437580.3224191,33264165.492357127
2022-02-12 00:00:00 UTC,0.2614266209097859,222171745.63012895,13316854.420478463
2022-02-13 00:00:00 UTC,0.2560813502876656,217062305.81002727,7655425.913755058
2022-02-14 00:00:00 UTC,0.2461000052008417,209038139.4986743,5958263.548569744
2022-02-15 00:00:00 UTC,0.2444000428323043,207526922.39288345,4905266.172027963
2022-02-16 00:00:00 UTC,0.2579259330498151,219467622.48457453,7039048.470980318
2022-02-17 00:00:00 UTC,0.2623326318650607,222551659.66628104,10614058.186418792
2022-02-18 00:00:00 UTC,0.2406437615661233,205020100.0511261,9178114.533746175
2022-02-19 00:00:00 UTC,0.2314133773562997,196852906.2268505,6582854.514108135
2022-02-20 00:00:00 UTC,0.2425881271438859,206564012.97144207,7597642.758556342
2022-02-21 00:00:00 UTC,0.2597549175936429,221550362.3913073,41303388.00147068
2022-02-22 00:00:00 UTC,0.2299257930409138,195841285.27137053,16596850.50069387
2022-02-23 00:00:00 UTC,0.234340050416208,199655209.988605,9166043.121193768
2022-02-24 00:00:00 UTC,0.2285309254770989,196063634.8108698,8517392.420002123
2022-02-25 00:00:00 UTC,0.2142060769489602,183854201.16349712,12042010.270584092
2022-02-26 00:00:00 UTC,0.2190577693440847,188523728.8282304,8284247.394406232
2022-02-27 00:00:00 UTC,0.2191832507122693,188233882.66617128,6798690.298777791
2022-02-28 00:00:00 UTC,0.2103010198354758,180847821.8919716,7466925.253072707
2022-03-01 00:00:00 UTC,0.2276188746760966,195547042.1608705,8178209.599768682
2022-03-02 00:00:00 UTC,0.2319562686030343,199583925.82822844,10865574.42962394
2022-03-03 00:00:00 UTC,0.2289823039009443,197292880.43615755,9853194.314698648
2022-03-04 00:00:00 UTC,0.226513515815039,195056423.92400005,9404667.83114042
2022-03-05 00:00:00 UTC,0.2093323848018511,180622867.40175197,7728389.02317104
2022-03-06 00:00:00 UTC,0.2182854718841064,188478584.2179252,7892719.026391341
2022-03-07 00:00:00 UTC,0.2167376752354478,187006372.0843991,9571554.965495078
2022-03-08 00:00:00 UTC,0.2134398665817121,183928863.56270063,6741196.087741513
2022-03-09 00:00:00 UTC,0.2129104560432667,184175294.52361047,6191550.175996134
2022-03-10 00:00:00 UTC,0.2222410942958314,191583196.6527353,6807088.342884966
2022-03-11 00:00:00 UTC,0.2126684725995401,183657420.27119723,7399144.811208153
2022-03-12 00:00:00 UTC,0.2105690518591413,182332102.68566516,4597270.697862669
2022-03-13 00:00:00 UTC,0.2098920228413065,181327369.4520481,4350065.246821546
2022-03-14 00:00:00 UTC,0.2190654785793432,189488256.0494218,13064264.800872453
2022-03-15 00:00:00 UTC,0.2294747872129818,198378222.7044456,24324406.726230964
2022-03-16 00:00:00 UTC,0.2158948914572376,186729886.18959165,8076488.090927359
2022-03-17 00:00:00 UTC,0.2265594671217417,193513678.1659246,8096709.660276988
2022-03-18 00:00:00 UTC,0.23342526932227,201923035.2690977,10495994.68314757
2022-03-19 00:00:00 UTC,0.2460362317474478,212723254.1373665,15989385.987779023
2022-03-20 00:00:00 UTC,0.2432654966828966,210865694.15287727,11692460.872514484
2022-03-21 00:00:00 UTC,0.2370986447947004,205623184.24666867,7679213.145455825
2022-03-22 00:00:00 UTC,0.2450087527461496,211594818.1378062,8292633.099593893
2022-03-23 00:00:00 UTC,0.2485553508802688,214715623.38309905,9624600.454621606
2022-03-24 00:00:00 UTC,0.2433046221463067,211910641.29129764,6233116.176526607
2022-03-25 00:00:00 UTC,0.2480300141447366,216188511.0277359,8929075.52193142
2022-03-26 00:00:00 UTC,0.2388001800159734,208263269.00828248,8135237.148683492
2022-03-27 00:00:00 UTC,0.2443902058732397,213374612.00403044,5402328.100084552
2022-03-28 00:00:00 UTC,0.2657473825617324,231106438.75677532,11831673.015183974
2022-03-29 00:00:00 UTC,0.2608897164413424,229449089.89589185,12043574.942188667
2022-03-30 00:00:00 UTC,0.2592598840291008,225665364.93955603,8684374.549784679
2022-03-31 00:00:00 UTC,0.2678414802951569,233813417.25704348,7979201.570708049
2022-04-01 00:00:00 UTC,0.2687599865903686,234452234.79963425,16554866.173795696
2022-04-02 00:00:00 UTC,0.3218991752989562,280947436.368321,51219071.81206088
2022-04-03 00:00:00 UTC,0.3054073827464397,267609368.59409183,17366172.341906536
2022-04-04 00:00:00 UTC,0.2993243952093061,260992799.4963961,9356571.62996808
2022-04-05 00:00:00 UTC,0.2817208534784194,246027526.076808,9270285.903224774
2022-04-06 00:00:00 UTC,0.2707870315888448,236998770.11438605,7674886.263521789
2022-04-07 00:00:00 UTC,0.2508933631143511,219841708.56005505,7830589.211589654
2022-04-08 00:00:00 UTC,0.2526860255425227,220943163.50655177,5315986.108871733
2022-04-09 00:00:00 UTC,0.2382891175995222,209078267.9146838,4719819.496182855
2022-04-10 00:00:00 UTC,0.2382483687752805,208459051.9905967,3496153.6387700923
2022-04-11 00:00:00 UTC,0.2362340138310424,206906704.89847735,4201795.563025436
2022-04-12 00:00:00 UTC,0.2123018566560608,186365885.8289213,5033608.316668438
2022-04-13 00:00:00 UTC,0.2196757823486425,192291050.52494195,5042505.2809446985
2022-04-14 00:00:00 UTC,0.2260404341688088,198220019.271126,3881784.7237690818
2022-04-15 00:00:00 UTC,0.2194585419960043,192433866.9376472,6626462.818013582
2022-04-16 00:00:00 UTC,0.2227502767011062,195148962.9562407,3709467.983346485
2022-04-17 00:00:00 UTC,0.2210070329367129,193761306.60402423,9203734.882284865
2022-04-18 00:00:00 UTC,0.2229592885342182,195064861.91940805,4566947.5814611055
2022-04-19 00:00:00 UTC,0.2187461892694644,192578377.81005532,10895606.43643022
2022-04-20 00:00:00 UTC,0.2224852894554814,196170478.9759833,2893212.520426967
2022-04-21 00:00:00 UTC,0.2461621720193079,214899875.99114516,12714235.74259448
2022-04-22 00:00:00 UTC,0.2257108034748149,199045156.74211872,10751512.408300873
