snapped_at,price,market_cap,total_volume
2020-07-22 00:00:00 UTC,0.008907680536656,12750888.63589807,2360686.3481202344
2020-07-23 00:00:00 UTC,0.0087344455299251,12546002.38429834,1208025.0417633678
2020-07-24 00:00:00 UTC,0.0081012002018648,11568647.623037577,1017753.1072575196
2020-07-25 00:00:00 UTC,0.0111581477043059,15976868.071690569,2899890.121490478
2020-07-26 00:00:00 UTC,0.0126466539118537,18112385.231785957,3340761.244634452
2020-07-27 00:00:00 UTC,0.014131195867995,20245028.64218866,2701162.3107872023
2020-07-28 00:00:00 UTC,0.0120541232744805,17321163.886874046,2725036.586389762
2020-07-29 00:00:00 UTC,0.0117473711296166,16864140.576317407,1613247.076068103
2020-07-30 00:00:00 UTC,0.0116071744921012,16668596.720850224,1403241.3573360578
2020-07-31 00:00:00 UTC,0.0132869268121022,19067874.357894037,2103397.349670811
2020-08-01 00:00:00 UTC,0.0126326583689128,18146839.088446874,2251770.969764946
2020-08-02 00:00:00 UTC,0.0132719081898929,19056183.930485357,2497141.914571188
2020-08-03 00:00:00 UTC,0.0170261772339702,24402646.731965218,4038380.416006262
2020-08-04 00:00:00 UTC,0.0229508232848279,32774521.058082458,6081361.069328833
2020-08-05 00:00:00 UTC,0.0219890746443136,31508193.1571483,5253422.549718189
2020-08-06 00:00:00 UTC,0.0240011211700936,34370820.82762336,4452235.028423162
2020-08-07 00:00:00 UTC,0.03067726220888,43996468.8391606,9917301.657264158
2020-08-08 00:00:00 UTC,0.0349920412660966,50084794.47738943,6611015.581109828
2020-08-09 00:00:00 UTC,0.0518330759232088,74704770.35762882,11397245.007172164
2020-08-10 00:00:00 UTC,0.047048055353793,67399446.45179726,20914270.26506451
2020-08-11 00:00:00 UTC,0.0711039396404463,101644464.96041349,26438392.654559232
2020-08-12 00:00:00 UTC,0.0685238942002926,98055532.45166008,240621277.62133524
2020-08-13 00:00:00 UTC,0.0768642361328107,110262311.08644858,619914261.7667958
2020-08-14 00:00:00 UTC,0.0698902928711117,99040164.22339617,299762633.3451185
2020-08-15 00:00:00 UTC,0.0719100365249533,102857694.4180681,408946330.6494261
2020-08-16 00:00:00 UTC,0.0709305772320873,102068294.86091337,501368553.3723683
2020-08-17 00:00:00 UTC,0.0735055030866136,105923914.68630122,282364549.74080205
2020-08-18 00:00:00 UTC,0.073831788089759,106783683.4883053,374364335.1699281
2020-08-19 00:00:00 UTC,0.0674791599396143,96607144.8526142,304377077.61756754
2020-08-20 00:00:00 UTC,0.0597920881995406,85706704.6876882,227131178.53258285
2020-08-21 00:00:00 UTC,0.061154306332367,87460960.63894285,303845306.5670145
2020-08-22 00:00:00 UTC,0.0476949995678473,68325634.51118286,245716144.11239973
2020-08-23 00:00:00 UTC,0.0502256460638361,72019256.60472725,180677214.20134544
2020-08-24 00:00:00 UTC,0.0536628101326378,76992753.97170126,339237645.0746553
2020-08-25 00:00:00 UTC,0.0638749452145601,90854864.95225903,201202029.6379216
2020-08-26 00:00:00 UTC,0.0558589115011194,80089115.87137274,442686186.9452814
2020-08-27 00:00:00 UTC,0.0591788911573911,84768382.52780332,458826820.4474424
2020-08-28 00:00:00 UTC,0.0545630355925251,78243807.42367433,357073152.8613478
2020-08-29 00:00:00 UTC,0.0568642578632298,81581442.80138627,419115056.56432384
2020-08-30 00:00:00 UTC,0.0542143582663581,77500610.3897372,263345268.99235848
2020-08-31 00:00:00 UTC,0.0592276243352803,86018531.34409535,461909229.2986315
2020-09-01 00:00:00 UTC,0.0589199535141876,84481154.43598993,385025425.7651104
2020-09-02 00:00:00 UTC,0.0572840680597024,83241125.5929039,489955661.3766034
2020-09-03 00:00:00 UTC,0.0607708732520755,86772581.6057232,497165500.9040475
2020-09-04 00:00:00 UTC,0.0571133506250014,82608192.81131235,511526730.11853147
2020-09-05 00:00:00 UTC,0.0492910161009035,70513949.55890012,456865346.8801904
2020-09-06 00:00:00 UTC,0.0376826074715048,53023863.17412812,275001681.20228904
2020-09-07 00:00:00 UTC,0.0401438838911209,57565643.38543596,271813156.97545534
2020-09-08 00:00:00 UTC,0.0396119205602951,56893451.80723365,414272480.3814431
2020-09-09 00:00:00 UTC,0.0396531455343996,56779925.84275733,262532355.4164588
2020-09-10 00:00:00 UTC,0.0410735180562747,58562025.09456947,293783314.8341204
2020-09-11 00:00:00 UTC,0.04302527815635,61528752.297449045,313746208.5101236
2020-09-12 00:00:00 UTC,0.0420417292289301,60327641.08609001,337615834.4609564
2020-09-13 00:00:00 UTC,0.0410948853950666,58868725.14821672,301259921.72386706
2020-09-14 00:00:00 UTC,0.0390127915522747,55915185.117030464,295567911.79008967
2020-09-15 00:00:00 UTC,0.0391347916347945,56079916.31631433,310309987.55941075
2020-09-16 00:00:00 UTC,0.0373747865219727,53616355.252815545,517203108.2518732
2020-09-17 00:00:00 UTC,0.0411041656196867,59076102.47132289,466220980.1481185
2020-09-18 00:00:00 UTC,0.0433616032500376,61333350.14370683,202496855.61811036
2020-09-19 00:00:00 UTC,0.043499410769548,62347669.33382175,157597155.39879906
2020-09-20 00:00:00 UTC,0.0435598462629484,62539135.81783367,137068397.10100687
2020-09-21 00:00:00 UTC,0.0413896528542005,59191073.20109893,96106839.17254424
2020-09-22 00:00:00 UTC,0.0381289502206441,54796400.22542782,129686425.6131853
2020-09-23 00:00:00 UTC,0.0373084457246522,53457851.31329418,118789597.70145884
2020-09-24 00:00:00 UTC,0.0361678844354733,51942637.91539397,94337660.53871244
2020-09-25 00:00:00 UTC,0.0386916331557559,55406290.57812072,109590497.37972784
2020-09-26 00:00:00 UTC,0.0397285153465408,56997277.94769105,110649088.73446175
2020-09-27 00:00:00 UTC,0.0394173075037437,56627584.43899912,86539449.69605482
2020-09-28 00:00:00 UTC,0.0384887605897394,55166968.87937104,110806359.2849028
2020-09-29 00:00:00 UTC,0.0382520298014523,54829652.7225428,126815025.43685871
2020-09-30 00:00:00 UTC,0.0378406574075048,54301137.33949064,60575545.60901717
2020-10-01 00:00:00 UTC,0.0354564094363291,50866273.34149168,65554229.34879108
2020-10-02 00:00:00 UTC,0.034554220564299,49546378.363027565,28903213.281634625
2020-10-03 00:00:00 UTC,0.0336789217203938,48363699.20987509,33115488.249893654
2020-10-04 00:00:00 UTC,0.0333758045429112,47989101.81579375,34079939.46598785
2020-10-05 00:00:00 UTC,0.032796133093845,46984955.59507254,39030746.8730676
2020-10-06 00:00:00 UTC,0.0328700419628605,47114408.05300207,45681962.92739613
2020-10-07 00:00:00 UTC,0.0292368968304295,42203192.58760503,53602820.75009242
2020-10-08 00:00:00 UTC,0.027760054257073,39866410.245003216,52816805.130613305
2020-10-09 00:00:00 UTC,0.0288033995966975,41265053.41779641,63004847.69911758
2020-10-10 00:00:00 UTC,0.0299079672063131,42886614.32871591,55675255.98398943
2020-10-11 00:00:00 UTC,0.0295003027209292,42308078.63147733,66977177.168800704
2020-10-12 00:00:00 UTC,0.0288376097656144,41439048.519425176,47688774.79180265
2020-10-13 00:00:00 UTC,0.0295570802037247,42534932.35467216,70825805.26311325
2020-10-14 00:00:00 UTC,0.028918218817326,41454195.545909725,51693840.83277698
2020-10-15 00:00:00 UTC,0.028059359826342,40220117.09377559,51779924.77781168
2020-10-16 00:00:00 UTC,0.0275738258397789,39403925.51696203,52571100.59142401
2020-10-17 00:00:00 UTC,0.0261139953138499,37514507.34464966,61967277.72446294
2020-10-18 00:00:00 UTC,0.0259004634838944,37129341.34493489,34790261.092545785
2020-10-19 00:00:00 UTC,0.0261223579453952,37340806.4084396,34952985.922421135
2020-10-20 00:00:00 UTC,0.0265819659637683,38119175.5669867,55299280.724837735
2020-10-21 00:00:00 UTC,0.0252916849515588,36260179.93350551,60725773.314668246
2020-10-22 00:00:00 UTC,0.0255773563895845,36523937.58276742,69400503.28419158
2020-10-23 00:00:00 UTC,0.0260372330603598,37338881.085104935,66967258.80200505
2020-10-24 00:00:00 UTC,0.0256087487460384,36699726.13651565,55592173.83115965
2020-10-25 00:00:00 UTC,0.0258646914399611,37108180.64889964,29113771.61513757
2020-10-26 00:00:00 UTC,0.0265293278337037,38005664.061631605,33821018.972859755
2020-10-27 00:00:00 UTC,0.0262744685502984,37647743.02888493,31893589.803567417
2020-10-28 00:00:00 UTC,0.0261545660474068,37492124.994792536,44339084.5946929
2020-10-29 00:00:00 UTC,0.0256238124283419,36778396.35045724,43388849.93259341
2020-10-30 00:00:00 UTC,0.0244353649923658,35020700.8968385,35598247.29487303
2020-10-31 00:00:00 UTC,0.0221050211573139,31717156.39554903,43072682.72998857
2020-11-01 00:00:00 UTC,0.022326026465049,31999258.76418736,37489990.08330929
2020-11-02 00:00:00 UTC,0.0220519023100181,31618082.439420484,25635204.69770656
2020-11-03 00:00:00 UTC,0.0198965173916438,28553329.99739533,36693483.27820859
2020-11-04 00:00:00 UTC,0.0189228036097783,27135269.024615183,40750460.83819028
2020-11-05 00:00:00 UTC,0.0182926010061118,26209809.39122001,34210363.00095498
2020-11-06 00:00:00 UTC,0.0184002042322711,26335932.58779552,31993394.23164711
2020-11-07 00:00:00 UTC,0.0197125682427426,28160841.558592714,37514206.12842956
2020-11-08 00:00:00 UTC,0.0196283682039117,28137660.99904343,53539803.75311837
2020-11-09 00:00:00 UTC,0.0204468480367213,29325218.24591766,46968699.23483395
2020-11-10 00:00:00 UTC,0.0197250930323344,28221304.52528629,28282522.687726133
2020-11-11 00:00:00 UTC,0.0202250096453962,28970435.645585872,30963229.447969902
2020-11-12 00:00:00 UTC,0.0204498400499356,29316780.685034662,51479482.05860973
2020-11-13 00:00:00 UTC,0.0199676101620972,28615654.294851195,23753768.105271246
2020-11-14 00:00:00 UTC,0.0203645478798848,29032778.995592587,27706606.17681956
2020-11-15 00:00:00 UTC,0.0199238794241707,28576355.968809776,29534359.399833307
2020-11-16 00:00:00 UTC,0.0231198510413169,33132844.21805737,60010725.75025407
2020-11-17 00:00:00 UTC,0.0227076862717601,32449053.52109542,38062317.50627658
2020-11-18 00:00:00 UTC,0.0230001376132306,32949141.921435293,41878035.16176464
2020-11-19 00:00:00 UTC,0.0219800148188377,31540321.712329756,54678250.90591992
2020-11-20 00:00:00 UTC,0.0214993917160675,30772690.865615908,27249365.9097528
2020-11-21 00:00:00 UTC,0.0227145152782808,32579081.05871182,69736368.01198493
2020-11-22 00:00:00 UTC,0.0251258898192553,36006574.839252666,58988967.23706263
2020-11-23 00:00:00 UTC,0.0233016452896449,33522025.274604797,65150388.92715316
2020-11-24 00:00:00 UTC,0.0244926401642249,34834675.04881232,67410911.91717346
2020-11-25 00:00:00 UTC,0.0258264597341001,37064231.97178021,96120352.88618082
2020-11-26 00:00:00 UTC,0.0254439481896577,36275774.079607,85679806.03781521
2020-11-27 00:00:00 UTC,0.0215372638692096,30764096.923872475,93120913.9989609
2020-11-28 00:00:00 UTC,0.0213516378734959,30574614.271336112,73806267.89697732
2020-11-29 00:00:00 UTC,0.0218874870171352,31333030.752505,48224580.57388402
2020-11-30 00:00:00 UTC,0.0219191220841537,31399671.617843542,48457152.21336951
2020-12-01 00:00:00 UTC,0.0232707057532072,33364809.95005569,51180964.92775585
2020-12-02 00:00:00 UTC,0.0293048047075349,41753121.746714726,212130055.74856383
2020-12-03 00:00:00 UTC,0.0288897774330461,41412240.89907254,60581805.32265366
2020-12-04 00:00:00 UTC,0.0283889640218575,40574148.030184925,67796010.0253505
2020-12-05 00:00:00 UTC,0.0256455041800576,36766158.38571705,53288079.65403581
2020-12-06 00:00:00 UTC,0.0272334339411778,39039049.720919006,55344512.63754976
2020-12-07 00:00:00 UTC,0.029662385539101,42606506.80049677,70549156.03885315
2020-12-08 00:00:00 UTC,0.0284021733448786,40808193.83864315,40447662.28697035
2020-12-09 00:00:00 UTC,0.0253970130812238,36575666.62046233,32861859.587112643
2020-12-10 00:00:00 UTC,0.0269901085250023,38638765.27530606,275112457.1761826
2020-12-11 00:00:00 UTC,0.0258747868994344,37071860.16195155,35103639.893498175
2020-12-12 00:00:00 UTC,0.0253575848233349,36315045.112945884,30841434.20020832
2020-12-13 00:00:00 UTC,0.0258240153843315,37052082.34336269,31518691.777599774
2020-12-14 00:00:00 UTC,0.0259568033374063,37210729.17046115,26651769.08796957
2020-12-15 00:00:00 UTC,0.0256341585132342,36698932.93254107,26211672.739298426
2020-12-16 00:00:00 UTC,0.0261116381287785,37424017.21297075,26855037.018601317
2020-12-17 00:00:00 UTC,0.0263939347105859,37813998.05692434,43482655.54294449
2020-12-18 00:00:00 UTC,0.026431377608911,37866620.02044852,63278903.74783903
2020-12-19 00:00:00 UTC,0.0275090223652687,39311354.7345436,75652707.36742927
2020-12-20 00:00:00 UTC,0.0273937601420933,39291897.7321349,29680112.535606477
2020-12-21 00:00:00 UTC,0.0276089333603185,39752317.57305845,76087459.04721302
2020-12-22 00:00:00 UTC,0.0256864495411022,36939147.3503426,59940845.1863434
2020-12-23 00:00:00 UTC,0.0253227327899208,36311116.48722313,67690316.87075837
2020-12-24 00:00:00 UTC,0.0212060196699752,30564374.609120738,44635365.74573787
2020-12-25 00:00:00 UTC,0.0235751523149542,33609493.14848719,52818908.88866272
2020-12-26 00:00:00 UTC,0.0231437180153324,33026320.233005047,42235686.46562146
2020-12-27 00:00:00 UTC,0.022911146497843,32797295.875114184,44756987.06471833
2020-12-28 00:00:00 UTC,0.0232025090135337,33403190.902924903,52708156.44148835
2020-12-29 00:00:00 UTC,0.0247425075933835,35293776.72421485,55420355.024099
2020-12-30 00:00:00 UTC,0.0231414018799842,33159912.55362009,64950272.370934606
2020-12-31 00:00:00 UTC,0.022577942423943,32241630.8480832,33118965.12698645
2021-01-01 00:00:00 UTC,0.0221897750768214,31815973.713444773,40021750.33992453
2021-01-02 00:00:00 UTC,0.0228011543422577,32617610.09968233,34916620.62720467
2021-01-03 00:00:00 UTC,0.0236328493909562,33818621.86455359,51621343.20042204
2021-01-04 00:00:00 UTC,0.0243681990165164,35094260.2781534,55959253.417968646
2021-01-05 00:00:00 UTC,0.023607609423077,33915081.06152665,78969538.57056233
2021-01-06 00:00:00 UTC,0.0235248942033588,33640596.3022252,109575782.68081217
2021-01-07 00:00:00 UTC,0.0246757396962647,35381309.36348927,74425903.1281219
2021-01-08 00:00:00 UTC,0.0246275922086274,35080597.813861445,68744429.6874896
2021-01-09 00:00:00 UTC,0.0270282801776029,38671854.46133474,122725935.24015915
2021-01-10 00:00:00 UTC,0.0281471534247818,40522107.50138766,68002060.83087617
2021-01-11 00:00:00 UTC,0.02664724698357,38205766.26243244,94145006.16004986
2021-01-12 00:00:00 UTC,0.0233884199462359,33427826.00772216,37389329.90319602
2021-01-13 00:00:00 UTC,0.0241477441051484,34453512.022567466,158160812.4188555
2021-01-14 00:00:00 UTC,0.0252486630785323,36045553.97772899,45596586.55725216
2021-01-15 00:00:00 UTC,0.0259633175199417,36776276.68563268,60478900.89366791
2021-01-16 00:00:00 UTC,0.0283402479203942,40732287.30237017,187849777.3079985
2021-01-17 00:00:00 UTC,0.0280244229236097,39921937.37013187,98212573.84111668
2021-01-18 00:00:00 UTC,0.0278580171748587,40121215.28901864,76067524.05204433
2021-01-19 00:00:00 UTC,0.0301736233036338,43179473.59547575,108901868.43019225
2021-01-20 00:00:00 UTC,0.0288409769526442,41324361.01185693,84317878.95696455
2021-01-21 00:00:00 UTC,0.0284885223793546,40591350.37323356,90456958.34622198
2021-01-22 00:00:00 UTC,0.0259299424011462,37196642.58405193,93871513.86533596
2021-01-23 00:00:00 UTC,0.0270492056258637,38771341.52420684,92474549.52283429
2021-01-24 00:00:00 UTC,0.0280185432821222,39920836.85708732,92023763.56591465
2021-01-25 00:00:00 UTC,0.0292876067618981,42047827.75083437,80684747.3330708
2021-01-26 00:00:00 UTC,0.0304718865081636,43480256.96657404,126623716.69015025
2021-01-27 00:00:00 UTC,0.029515277419518,42354965.189517535,68645253.29354101
2021-01-28 00:00:00 UTC,0.027774395672864,39433726.02996783,90286395.51365422
2021-01-29 00:00:00 UTC,0.0309218545496711,44584758.81844024,94829478.6905984
2021-01-30 00:00:00 UTC,0.0304321584026316,43630608.04711548,117480362.56311476
2021-01-31 00:00:00 UTC,0.0306886175172363,43664035.89020685,90371559.34117064
2021-02-01 00:00:00 UTC,0.0307568114651743,43951151.33842617,106851523.40965252
2021-02-02 00:00:00 UTC,0.0327219499120281,46803930.47300565,109565650.38110936
2021-02-03 00:00:00 UTC,0.03342960860887,48088362.65832338,112182991.10930198
2021-02-04 00:00:00 UTC,0.0350122899348719,50086654.38153336,125823150.93191808
2021-02-05 00:00:00 UTC,0.0341095013928258,49104515.76378443,120969229.42863642
2021-02-06 00:00:00 UTC,0.0390183970208799,55208851.12902024,135428781.75162363
2021-02-07 00:00:00 UTC,0.0363674015699585,51951323.28851693,181546610.1148609
2021-02-08 00:00:00 UTC,0.0370893220802163,53335142.54523996,131404984.9475472
2021-02-09 00:00:00 UTC,0.0413496542563323,59393814.17908619,184375253.96649557
2021-02-10 00:00:00 UTC,0.0450749754823197,64643527.44779087,214352868.16463497
2021-02-11 00:00:00 UTC,0.0442747960847278,63359192.05870272,190024999.72581705
2021-02-12 00:00:00 UTC,0.0531618993162829,76226189.3346523,177509126.31014383
2021-02-13 00:00:00 UTC,0.0522316833118104,74901435.95797195,89873646.52455865
2021-02-14 00:00:00 UTC,0.0541020329212116,77841023.34899531,78711278.90045683
2021-02-15 00:00:00 UTC,0.0496429004500858,71205963.65285996,56516541.11982392
2021-02-16 00:00:00 UTC,0.0451376576062945,64789537.55020209,90875198.07556672
2021-02-17 00:00:00 UTC,0.0496004129664716,70973155.136545,450822745.620062
2021-02-18 00:00:00 UTC,0.0520732841404266,74853259.22489156,71187151.8111924
2021-02-19 00:00:00 UTC,0.0606825805640194,87039761.49843037,123400822.98881784
2021-02-20 00:00:00 UTC,0.0660735442446671,94269970.80295268,232601731.07445133
2021-02-21 00:00:00 UTC,0.065144410608893,92714596.0300793,274653628.2405343
2021-02-22 00:00:00 UTC,0.0667933068966468,95971940.48829465,218358264.61958963
2021-02-23 00:00:00 UTC,0.0578122219604392,82592304.01249923,303080340.71754897
2021-02-24 00:00:00 UTC,0.0434137738829031,62268170.97750331,244764051.75154844
2021-02-25 00:00:00 UTC,0.0476587389529822,67932531.28162505,262123299.19024205
2021-02-26 00:00:00 UTC,0.0451698731181429,65317743.22736678,206381858.74040225
2021-02-27 00:00:00 UTC,0.0454611343471533,64496586.43556726,130963896.26059306
2021-02-28 00:00:00 UTC,0.0490154797771366,69908376.64245632,213054432.30933
2021-03-01 00:00:00 UTC,0.0442631705908948,63777578.88843376,134958099.57086152
2021-03-02 00:00:00 UTC,0.0482437755497684,69138653.56825657,150456091.07492867
2021-03-03 00:00:00 UTC,0.0469984526517328,67399006.90515597,149835017.70253575
2021-03-04 00:00:00 UTC,0.0521382287975702,74910616.7071681,145634541.86811915
2021-03-05 00:00:00 UTC,0.0538883538804184,77252624.45178775,120254909.33411318
2021-03-06 00:00:00 UTC,0.0584400829858252,83601576.06698315,396266928.0091739
2021-03-07 00:00:00 UTC,0.0571653009225147,81713035.14702344,220814179.5222355
2021-03-08 00:00:00 UTC,0.0576755642281005,82617932.9188485,285902447.1442458
2021-03-09 00:00:00 UTC,0.0589433990218599,84444643.17466384,295276046.26153594
2021-03-10 00:00:00 UTC,0.0607961999845192,86712778.73751302,339466648.6743723
2021-03-11 00:00:00 UTC,0.0586046155985986,84155769.9078199,246932108.92143777
2021-03-12 00:00:00 UTC,0.0583101586051137,83239101.69089758,327902188.8292373
2021-03-13 00:00:00 UTC,0.056922646124501,81717428.95109652,324569865.8160798
2021-03-14 00:00:00 UTC,0.0646821379058658,92939877.00778724,486460508.2730972
2021-03-15 00:00:00 UTC,0.0720737420564216,104074365.64223573,455290988.2567382
2021-03-16 00:00:00 UTC,0.0692612972280601,99495506.54078633,437711348.6233791
2021-03-17 00:00:00 UTC,0.0702410085003764,100255186.81538685,276899125.6500164
2021-03-18 00:00:00 UTC,0.0965724327555174,139276325.41206342,872785400.5499233
2021-03-19 00:00:00 UTC,0.087118023550063,125106272.16084948,426291873.3962858
2021-03-20 00:00:00 UTC,0.0922480291569899,132581683.70247488,429412561.6853506
2021-03-21 00:00:00 UTC,0.0994533251686318,143243664.94007203,886371998.3393071
2021-03-22 00:00:00 UTC,0.1059085216977675,150866300.1842116,519896110.24151385
2021-03-23 00:00:00 UTC,0.0939089551088129,136239105.28951466,328815539.65294254
2021-03-24 00:00:00 UTC,0.0926180579918435,131913011.63101052,440687667.4135703
2021-03-25 00:00:00 UTC,0.0815687811489872,118921219.17708728,291342344.46139103
2021-03-26 00:00:00 UTC,0.0782318646045652,112168194.40177466,399425035.9688627
2021-03-27 00:00:00 UTC,0.0899516626370714,128436634.15810134,303563479.40246105
2021-03-28 00:00:00 UTC,0.0934519732376291,134298170.08634242,443574327.87945706
2021-03-29 00:00:00 UTC,0.0927577175409099,132683422.72068202,433359069.9966188
2021-03-30 00:00:00 UTC,0.0943305075218426,135358484.5450219,457416013.7340078
2021-03-31 00:00:00 UTC,0.0994564134202169,142045970.44327396,392159546.9560063
2021-04-01 00:00:00 UTC,0.1331415314855963,192249126.94355333,1507589663.9656448
2021-04-02 00:00:00 UTC,0.1264936599864952,181926678.9924053,804743451.3847926
2021-04-03 00:00:00 UTC,0.1300451426797865,186188349.14726043,700861225.2456746
2021-04-04 00:00:00 UTC,0.1343111706637762,193402263.29931784,883464933.9039103
