snapped_at,price,market_cap,total_volume
2019-08-12 00:00:00 UTC,0.268927658498485,0.0,19404461.4756588
2019-08-13 00:00:00 UTC,0.2613275954668927,0.0,20805429.001448475
2019-08-14 00:00:00 UTC,0.2617922973641954,0.0,20132642.79051112
2019-08-15 00:00:00 UTC,0.2428692797026631,0.0,18299232.29990264
2019-08-16 00:00:00 UTC,0.2529396076503044,0.0,19105166.24541284
2019-08-17 00:00:00 UTC,0.2380276647429823,0.0,17890565.397988737
2019-08-18 00:00:00 UTC,0.2386006096846877,0.0,17327290.512556095
2019-08-19 00:00:00 UTC,0.249111202974664,0.0,18844880.225165583
2019-08-20 00:00:00 UTC,0.254483895685674,0.0,20263909.454777654
2019-08-21 00:00:00 UTC,0.2504021336027265,0.0,20345327.507689964
2019-08-22 00:00:00 UTC,0.2442810151089466,0.0,17172366.423802357
2019-08-23 00:00:00 UTC,0.2382466559072495,0.0,15946181.369178088
2019-08-24 00:00:00 UTC,0.2403880330818327,0.0,16228120.426923048
2019-08-25 00:00:00 UTC,0.236991025757648,0.0,15778046.371160056
2019-08-26 00:00:00 UTC,0.2423364851507226,0.0,15771375.63375322
2019-08-27 00:00:00 UTC,0.2526967833047553,0.0,16796840.28063598
2019-08-28 00:00:00 UTC,0.2449456303585623,0.0,14766578.76736088
2019-08-29 00:00:00 UTC,0.2323106202022233,0.0,15988145.536980154
2019-08-30 00:00:00 UTC,0.21312625613244,0.0,21521887.76379308
2019-08-31 00:00:00 UTC,0.2090296898481464,0.0,13928129.837132094
2019-09-01 00:00:00 UTC,0.2038712993291657,0.0,13227512.39317875
2019-09-02 00:00:00 UTC,0.2034021302827504,0.0,11599800.55043994
2019-09-03 00:00:00 UTC,0.2209617419996122,0.0,17312589.79980216
2019-09-04 00:00:00 UTC,0.2218750883953089,0.0,15690744.503975268
2019-09-05 00:00:00 UTC,0.214233621748455,0.0,12061624.357408129
2019-09-06 00:00:00 UTC,0.2103043585986698,0.0,10064912.294994384
2019-09-07 00:00:00 UTC,0.2121851811510812,0.0,14349331.504047446
2019-09-08 00:00:00 UTC,0.2136644282861378,0.0,12042847.356972609
2019-09-09 00:00:00 UTC,0.2155820362485148,0.0,12374154.709915632
2019-09-10 00:00:00 UTC,0.2280691562786563,0.0,14651958.164118247
2019-09-11 00:00:00 UTC,0.2321739290068777,0.0,12623387.539188454
2019-09-12 00:00:00 UTC,0.2252198047414457,0.0,13778948.43396301
2019-09-13 00:00:00 UTC,0.2260583229933768,0.0,13882713.58573546
2019-09-14 00:00:00 UTC,0.2236350408371953,0.0,9859639.595953804
2019-09-15 00:00:00 UTC,0.2254552084317379,0.0,11646901.113585675
2019-09-16 00:00:00 UTC,0.2227955196884795,0.0,11753322.00078653
2019-09-17 00:00:00 UTC,0.2203348550314453,0.0,13565174.705903651
2019-09-18 00:00:00 UTC,0.2217765717705546,0.0,12454035.068690086
2019-09-19 00:00:00 UTC,0.221092972303339,0.0,14256315.02684594
2019-09-20 00:00:00 UTC,0.2156505840500475,0.0,15567843.082957614
2019-09-21 00:00:00 UTC,0.2109723829734928,0.0,11908533.476271149
2019-09-22 00:00:00 UTC,0.2082761126717666,0.0,7166226.32545572
2019-09-23 00:00:00 UTC,0.202730865391266,0.0,6931999.795304719
2019-09-24 00:00:00 UTC,0.1939998963176681,0.0,9488489.156264096
2019-09-25 00:00:00 UTC,0.1306273287358355,0.0,11739562.66943846
2019-09-26 00:00:00 UTC,0.1460307381202303,0.0,20945618.12188749
2019-09-27 00:00:00 UTC,0.1336950999678607,0.0,10187819.263918629
2019-09-28 00:00:00 UTC,0.1348818747732876,0.0,12401669.152954772
2019-09-29 00:00:00 UTC,0.133140696735878,0.0,8072112.119660141
2019-09-30 00:00:00 UTC,0.1336563719977739,0.0,7294186.414506195
2019-10-01 00:00:00 UTC,0.1344403035549336,0.0,9763981.783683475
2019-10-02 00:00:00 UTC,0.1436570350476952,0.0,8895478.9293135
2019-10-03 00:00:00 UTC,0.1436570350476952,0.0,8895478.9293135
2019-10-04 00:00:00 UTC,0.14580059942768,0.0,8087469.770872625
2019-10-05 00:00:00 UTC,0.1447585896454576,0.0,7944645.965831059
2019-10-06 00:00:00 UTC,0.1535823821488965,0.0,9817123.529471
2019-10-07 00:00:00 UTC,0.1486801903086367,0.0,8684028.419389246
2019-10-08 00:00:00 UTC,0.1647012321505687,0.0,10617158.108180506
2019-10-09 00:00:00 UTC,0.1691085462773895,0.0,13381623.714144925
2019-10-10 00:00:00 UTC,0.1749448657024567,0.0,14577385.256161124
2019-10-11 00:00:00 UTC,0.1652680294874776,0.0,11087622.317519376
2019-10-12 00:00:00 UTC,0.1490800124947826,0.0,10467679.554046417
2019-10-13 00:00:00 UTC,0.1451595070001117,0.0,10349553.525007395
2019-10-14 00:00:00 UTC,0.1379384611775853,0.0,7682890.440417231
2019-10-15 00:00:00 UTC,0.1391135986898643,0.0,10494550.844316157
2019-10-16 00:00:00 UTC,0.1511822769428068,0.0,13527970.620436495
2019-10-17 00:00:00 UTC,0.1405000054713713,0.0,13293473.453224557
2019-10-18 00:00:00 UTC,0.1449294478374573,0.0,10335769.729410771
2019-10-19 00:00:00 UTC,0.1439601914663583,0.0,9753017.882855676
2019-10-20 00:00:00 UTC,0.1726569186925982,0.0,18761647.580824792
2019-10-21 00:00:00 UTC,0.1718210012744256,0.0,17955577.70370931
2019-10-22 00:00:00 UTC,0.1674556869772746,0.0,11228717.638883771
2019-10-23 00:00:00 UTC,0.1627067921305533,0.0,12474980.958254216
2019-10-24 00:00:00 UTC,0.1468502526375616,0.0,15529880.081742773
2019-10-25 00:00:00 UTC,0.149234733369945,0.0,14426476.569654252
2019-10-26 00:00:00 UTC,0.1768952716991333,0.0,24107755.66976444
2019-10-27 00:00:00 UTC,0.1820826274941669,0.0,20566920.26083739
2019-10-28 00:00:00 UTC,0.1917389288915781,0.0,19286675.33159328
2019-10-29 00:00:00 UTC,0.198969797865562,0.0,18717547.634263013
2019-10-30 00:00:00 UTC,0.2056579360579027,0.0,21474033.838892177
2019-10-31 00:00:00 UTC,0.1891790982805149,0.0,23386714.58409695
2019-11-01 00:00:00 UTC,0.1960407966871174,0.0,13522893.780962346
2019-11-02 00:00:00 UTC,0.1810732026329977,0.0,17583899.337473962
2019-11-03 00:00:00 UTC,0.1740251185628778,0.0,9113825.27569102
2019-11-04 00:00:00 UTC,0.1741372263128829,0.0,9842174.849303668
2019-11-05 00:00:00 UTC,0.1760483649831462,0.0,9785174.557045728
2019-11-06 00:00:00 UTC,0.1800216203737428,0.0,10451087.57197712
2019-11-07 00:00:00 UTC,0.1798210953596552,0.0,8793864.639129035
2019-11-08 00:00:00 UTC,0.1794601765581117,0.0,8268304.6219499055
2019-11-09 00:00:00 UTC,0.1737658229797178,0.0,9209553.357100263
2019-11-10 00:00:00 UTC,0.1744134696512107,0.0,7596980.229927097
2019-11-11 00:00:00 UTC,0.1774803769121964,0.0,12051771.030007442
2019-11-12 00:00:00 UTC,0.1725688975464201,0.0,11500892.403823934
2019-11-13 00:00:00 UTC,0.1730464339272916,0.0,12124966.728962695
2019-11-14 00:00:00 UTC,0.1817694680913968,0.0,17486461.96950467
2019-11-15 00:00:00 UTC,0.1743151304684993,0.0,16892544.184755873
2019-11-16 00:00:00 UTC,0.1507850534413989,0.0,19483768.745069627
2019-11-17 00:00:00 UTC,0.147766857123559,0.0,19517026.07472844
2019-11-18 00:00:00 UTC,0.1464322667708944,0.0,17003514.879641753
2019-11-19 00:00:00 UTC,0.1185255593043411,0.0,20404222.414266963
2019-11-20 00:00:00 UTC,0.1172628897356461,0.0,17570793.09411144
2019-11-21 00:00:00 UTC,0.1158217765173474,0.0,13219272.487610456
2019-11-22 00:00:00 UTC,0.1072558292249217,0.0,14106671.11606756
2019-11-23 00:00:00 UTC,0.0750203180827046,0.0,13797761.080342537
2019-11-24 00:00:00 UTC,0.0699613105739005,0.0,9326171.913394526
2019-11-25 00:00:00 UTC,0.0509973543715713,0.0,6830406.318364156
2019-11-26 00:00:00 UTC,0.0622643985230418,0.0,14252909.370825332
2019-11-27 00:00:00 UTC,0.069473068264341,0.0,8487554.904211078
2019-11-28 00:00:00 UTC,0.0659788523789419,0.0,7669753.075905381
2019-11-29 00:00:00 UTC,0.0689195728090277,0.0,6528070.805791565
2019-11-30 00:00:00 UTC,0.071811291727368,0.0,6238408.283777594
2019-12-01 00:00:00 UTC,0.0799642793878934,0.0,11673850.34167524
2019-12-02 00:00:00 UTC,0.0753567327928532,0.0,6895694.821021926
2019-12-03 00:00:00 UTC,0.0677852442714096,0.0,6116492.680284902
2019-12-04 00:00:00 UTC,0.0668829210947023,0.0,5203088.102522165
2019-12-05 00:00:00 UTC,0.0612486883870424,0.0,6610692.696562045
2019-12-06 00:00:00 UTC,0.0602778141507128,0.0,4761645.549842625
2019-12-07 00:00:00 UTC,0.0611197397969409,0.0,4079396.133782551
2019-12-08 00:00:00 UTC,0.0639355419355314,0.0,6264737.487893065
2019-12-09 00:00:00 UTC,0.0625285959542106,0.0,4643727.21685303
2019-12-10 00:00:00 UTC,0.0603728768509508,0.0,3569936.181353966
2019-12-11 00:00:00 UTC,0.0586406380131017,0.0,4023482.5603953456
2019-12-12 00:00:00 UTC,0.0587865923491581,0.0,3682166.493982669
2019-12-13 00:00:00 UTC,0.0582394706237475,0.0,4292816.30397041
2019-12-14 00:00:00 UTC,0.0609165136597519,0.0,5317081.147632862
2019-12-15 00:00:00 UTC,0.0598893107223441,0.0,5134585.749419522
2019-12-16 00:00:00 UTC,0.0636940010409544,0.0,5228261.585195297
2019-12-17 00:00:00 UTC,0.059823269504412,0.0,4910448.435927705
2019-12-18 00:00:00 UTC,0.0585859136410586,0.0,5613256.635728555
2019-12-19 00:00:00 UTC,0.0628467937064104,0.0,6313182.453024656
2019-12-20 00:00:00 UTC,0.0610416705386862,0.0,3996555.199228121
2019-12-21 00:00:00 UTC,0.0635498327840669,0.0,5052123.1475958815
2019-12-22 00:00:00 UTC,0.0622487555007403,0.0,3186542.0349463285
2019-12-23 00:00:00 UTC,0.0652789540040239,0.0,4621980.626979022
2019-12-24 00:00:00 UTC,0.0692134920308815,0.0,6953067.12111855
2019-12-25 00:00:00 UTC,0.0751688479155736,0.0,7117318.264346269
2019-12-26 00:00:00 UTC,0.0897014447312012,0.0,11500249.590623818
2019-12-27 00:00:00 UTC,0.0833585888066602,0.0,12195573.592520537
2019-12-28 00:00:00 UTC,0.0817040235485012,0.0,8503785.939629138
2019-12-29 00:00:00 UTC,0.0882138682122432,0.0,10304386.622890228
2019-12-30 00:00:00 UTC,0.0883410806437805,0.0,10231859.105429873
2019-12-31 00:00:00 UTC,0.0865104215240313,0.0,9448474.490912355
2020-01-01 00:00:00 UTC,0.0849542830011668,0.0,6854075.353123817
2020-01-02 00:00:00 UTC,0.0842738603598813,0.0,6425953.346234605
2020-01-03 00:00:00 UTC,0.0773635354438607,0.0,9802479.33416229
2020-01-04 00:00:00 UTC,0.077823654030693,0.0,7559013.702554754
2020-01-05 00:00:00 UTC,0.0772773440495279,0.0,6981928.123691253
2020-01-06 00:00:00 UTC,0.0792290254671336,0.0,9123621.137087734
2020-01-07 00:00:00 UTC,0.0835506359401905,0.0,8342393.069442594
2020-01-08 00:00:00 UTC,0.0805257034870685,0.0,8426713.376786932
2020-01-09 00:00:00 UTC,0.0782293201482596,0.0,8620098.465643965
2020-01-10 00:00:00 UTC,0.0742811378580833,0.0,6442971.190268742
2020-01-11 00:00:00 UTC,0.0734249480060787,0.0,7270426.670318774
2020-01-12 00:00:00 UTC,0.0713227470575363,0.0,6276934.142778781
2020-01-13 00:00:00 UTC,0.0740262741485809,0.0,7522315.766565811
2020-01-14 00:00:00 UTC,0.0704238309063998,0.0,5680511.801020685
2020-01-15 00:00:00 UTC,0.0711294862216066,0.0,10534083.102166235
2020-01-16 00:00:00 UTC,0.073859002911639,0.0,8846597.409294724
2020-01-17 00:00:00 UTC,0.0741782424460582,0.0,6894000.218451567
2020-01-18 00:00:00 UTC,0.0733230185362315,0.0,7770640.251301615
2020-01-19 00:00:00 UTC,0.0721895495973692,0.0,7110227.276056826
2020-01-20 00:00:00 UTC,0.0711475890869045,0.0,6383764.166311876
2020-01-21 00:00:00 UTC,0.0701770601564487,0.0,4844999.045922688
2020-01-22 00:00:00 UTC,0.0726750632191828,0.0,6198186.107299367
2020-01-23 00:00:00 UTC,0.0763486922073283,0.0,7256023.803616685
2020-01-24 00:00:00 UTC,0.0729237717469165,0.0,6498293.555895819
2020-01-25 00:00:00 UTC,0.0718572291570972,0.0,4937725.842151896
2020-01-26 00:00:00 UTC,0.0716252902032095,0.0,4079662.00039655
2020-01-27 00:00:00 UTC,0.0721379376362872,0.0,4573045.834305844
2020-01-28 00:00:00 UTC,0.0728654911990105,0.0,5518068.885150554
2020-01-29 00:00:00 UTC,0.0718203294439957,0.0,5438480.241180103
2020-01-30 00:00:00 UTC,0.0712197976999871,0.0,5804033.537715799
2020-01-31 00:00:00 UTC,0.0675870978165026,0.0,6790589.648055269
2020-02-01 00:00:00 UTC,0.069102658160017,0.0,3957754.023502449
2020-02-02 00:00:00 UTC,0.0706879458470036,0.0,2748224.947646024
2020-02-03 00:00:00 UTC,0.0822598253826559,0.0,8253961.772401787
2020-02-04 00:00:00 UTC,0.0795913605678252,0.0,4546756.82208126
2020-02-05 00:00:00 UTC,0.0800579604474194,0.0,1269975.9647252057
2020-02-06 00:00:00 UTC,0.0831964751882148,0.0,1177010.4474190085
2020-02-07 00:00:00 UTC,0.1210181819395923,0.0,6707209.183118842
2020-02-08 00:00:00 UTC,0.1195214426459609,0.0,5516480.470100461
2020-02-09 00:00:00 UTC,0.1184221039194039,0.0,3511247.8609329774
2020-02-10 00:00:00 UTC,0.1478726534984011,0.0,7153471.127359529
2020-02-11 00:00:00 UTC,0.1823908263642313,0.0,13574678.07102814
2020-02-12 00:00:00 UTC,0.1694734680013435,0.0,18159604.990813643
2020-02-13 00:00:00 UTC,0.1762375887482002,0.0,15330772.09649096
2020-02-14 00:00:00 UTC,0.1703671155267796,0.0,15650130.949547367
2020-02-15 00:00:00 UTC,0.1705355639712927,0.0,9724457.608158948
2020-02-16 00:00:00 UTC,0.1817293050420045,0.0,23650561.828420434
2020-02-17 00:00:00 UTC,0.1786503125862201,0.0,21552966.68791533
2020-02-18 00:00:00 UTC,0.1599223543370338,0.0,20222819.191059403
2020-02-19 00:00:00 UTC,0.1603115987206264,0.0,14549215.732178206
2020-02-20 00:00:00 UTC,0.1438854667188734,0.0,12944674.10919688
2020-02-21 00:00:00 UTC,0.1346735082095068,0.0,12944296.081887582
2020-02-22 00:00:00 UTC,0.136445719227606,0.0,9637588.59790065
2020-02-23 00:00:00 UTC,0.1321693249688388,0.0,10552264.821346492
2020-02-24 00:00:00 UTC,0.1556930367679319,0.0,21514864.018359
2020-02-25 00:00:00 UTC,0.1430196880232492,0.0,16110032.096541287
2020-02-26 00:00:00 UTC,0.1353600087347808,0.0,14258132.453659236
2020-02-27 00:00:00 UTC,0.1154178769764324,0.0,18981356.41622273
2020-02-28 00:00:00 UTC,0.1268342371046195,0.0,19302903.31109277
2020-02-29 00:00:00 UTC,0.126501289010949,0.0,16577119.84264682
2020-03-01 00:00:00 UTC,0.1510982253838964,0.0,27977788.746585578
2020-03-02 00:00:00 UTC,0.1347765669237705,0.0,33020626.956588227
2020-03-03 00:00:00 UTC,0.1376315736394467,0.0,19629763.09557352
2020-03-04 00:00:00 UTC,0.1342510698652173,0.0,13103807.60708292
2020-03-05 00:00:00 UTC,0.1304703397933228,0.0,10395210.258477155
2020-03-06 00:00:00 UTC,0.1365342595354174,0.0,12549370.16363439
2020-03-07 00:00:00 UTC,0.137460196313577,0.0,8644376.287030919
2020-03-08 00:00:00 UTC,0.1337166041979717,0.0,15296713.7791712
2020-03-09 00:00:00 UTC,0.1108754244946662,0.0,14229539.46843448
2020-03-10 00:00:00 UTC,0.1083855439026971,0.0,18250321.74735466
2020-03-11 00:00:00 UTC,0.1067931851915515,0.0,13058828.16230515
2020-03-12 00:00:00 UTC,0.1040839145086633,0.0,10102686.817050483
2020-03-13 00:00:00 UTC,0.0730138838304674,0.0,10499676.570965694
2020-03-14 00:00:00 UTC,0.0795950088489655,0.0,18085619.19786123
2020-03-15 00:00:00 UTC,0.0727931598632775,0.0,13654560.228981182
2020-03-16 00:00:00 UTC,0.0794007780967903,0.0,16146597.55036919
2020-03-17 00:00:00 UTC,0.0720082866406644,0.0,21049857.619133998
2020-03-18 00:00:00 UTC,0.0764323579793245,0.0,12905813.057846235
2020-03-19 00:00:00 UTC,0.0780381165822622,0.0,12143858.450451758
2020-03-20 00:00:00 UTC,0.0880623537220791,0.0,16597172.114135671
2020-03-21 00:00:00 UTC,0.0867441618660807,0.0,18208262.272241376
2020-03-22 00:00:00 UTC,0.0885133905939134,0.0,10412416.692568991
2020-03-23 00:00:00 UTC,0.0780397850070711,0.0,8108297.921555254
2020-03-24 00:00:00 UTC,0.0856322600756261,0.0,11879571.630637327
2020-03-25 00:00:00 UTC,0.0873282571910442,0.0,11547433.519969529
2020-03-26 00:00:00 UTC,0.0847465808396778,0.0,10376786.877541166
2020-03-27 00:00:00 UTC,0.0851766417113402,0.0,5490343.501790209
2020-03-28 00:00:00 UTC,0.0828969136187979,0.0,7714130.250285102
2020-03-29 00:00:00 UTC,0.0835432909850447,0.0,5675058.471122636
2020-03-30 00:00:00 UTC,0.0797156489114677,0.0,5937299.654972385
2020-03-31 00:00:00 UTC,0.0836676366923551,0.0,13106933.85805287
2020-04-01 00:00:00 UTC,0.0836704845536861,0.0,7012698.460134974
2020-04-02 00:00:00 UTC,0.0854435603503478,0.0,7787465.64475477
2020-04-03 00:00:00 UTC,0.0897383861029955,0.0,12448389.594423603
2020-04-04 00:00:00 UTC,0.0904081848588082,0.0,8697982.535345174
2020-04-05 00:00:00 UTC,0.0936551637437689,0.0,8464643.97153325
2020-04-06 00:00:00 UTC,0.0911244178474388,0.0,10128840.93280114
2020-04-07 00:00:00 UTC,0.0974789805322234,0.0,17040758.041482482
2020-04-08 00:00:00 UTC,0.0949537622054713,0.0,10204783.499620903
2020-04-09 00:00:00 UTC,0.1046148563593184,0.0,11182539.38222848
2020-04-10 00:00:00 UTC,0.1045274711304534,0.0,10397015.46881636
2020-04-11 00:00:00 UTC,0.0935791967087005,0.0,10609197.65044286
2020-04-12 00:00:00 UTC,0.0937311967369251,0.0,13562815.502735993
2020-04-13 00:00:00 UTC,0.0937481279599103,0.0,9533763.383252071
2020-04-14 00:00:00 UTC,0.0930611272706807,0.0,13955680.098305715
2020-04-15 00:00:00 UTC,0.0951998708117162,0.0,8804200.85593589
2020-04-16 00:00:00 UTC,0.0927223270197827,0.0,10860289.292161494
2020-04-17 00:00:00 UTC,0.0969961622895251,0.0,7178038.142540217
2020-04-18 00:00:00 UTC,0.0982438580814924,0.0,12247889.044577662
2020-04-19 00:00:00 UTC,0.1029407506639183,0.0,15313725.713224843
2020-04-20 00:00:00 UTC,0.1001514998445837,0.0,7663018.458320475
2020-04-21 00:00:00 UTC,0.0944763731758542,0.0,11691657.566472366
2020-04-22 00:00:00 UTC,0.0934959837342333,0.0,9400977.774819832
2020-04-23 00:00:00 UTC,0.095764812768359,0.0,7662412.610617334
2020-04-24 00:00:00 UTC,0.1103709152691015,0.0,8421475.285293594
2020-04-25 00:00:00 UTC,0.108268398456395,0.0,15042048.040016465
2020-04-26 00:00:00 UTC,0.1078882140531267,0.0,14148057.217946395
2020-04-27 00:00:00 UTC,0.109314922859851,0.0,11109864.233050384
2020-04-28 00:00:00 UTC,0.1065006389010463,0.0,7949962.119052777
2020-04-29 00:00:00 UTC,0.1050840266216286,0.0,6363680.963690751
2020-04-30 00:00:00 UTC,0.1152550382164247,0.0,10303704.63680908
2020-05-01 00:00:00 UTC,0.1167834067843518,0.0,14000787.175203923
2020-05-02 00:00:00 UTC,0.1180365283043371,0.0,9090040.553447329
2020-05-03 00:00:00 UTC,0.1175847940882329,0.0,7473095.215709625
2020-05-04 00:00:00 UTC,0.1133863026288327,0.0,8192739.734070098
2020-05-05 00:00:00 UTC,0.1138920486249293,0.0,8583621.741999345
2020-05-06 00:00:00 UTC,0.1129360333411012,0.0,7958693.733971342
2020-05-07 00:00:00 UTC,0.1144379738659373,0.0,9933040.133107811
2020-05-08 00:00:00 UTC,0.1226974979026743,0.0,10522742.061395315
2020-05-09 00:00:00 UTC,0.1215297921135433,0.0,9185226.5883351
2020-05-10 00:00:00 UTC,0.1167344787937299,0.0,7017590.607917806
2020-05-11 00:00:00 UTC,0.1131538249367396,0.0,5419659.524794523
2020-05-12 00:00:00 UTC,0.1121293627250061,0.0,9336581.13620919
2020-05-13 00:00:00 UTC,0.1197139993046252,0.0,7796406.913241224
2020-05-14 00:00:00 UTC,0.1216502250148012,0.0,8782527.551603002
2020-05-15 00:00:00 UTC,0.1333232171322528,0.0,9323974.826298812
2020-05-16 00:00:00 UTC,0.1320136778808988,0.0,7475072.599958073
2020-05-17 00:00:00 UTC,0.1354539646017151,0.0,5091711.4802806685
2020-05-18 00:00:00 UTC,0.170884153193121,0.0,12646526.651964083
2020-05-19 00:00:00 UTC,0.1629980307647994,0.0,9519805.844064329
2020-05-20 00:00:00 UTC,0.1662948560098409,0.0,6858968.680036766
2020-05-21 00:00:00 UTC,0.1666909563845693,0.0,9997014.324984176
2020-05-22 00:00:00 UTC,0.146542767864382,0.0,8312058.878768608
2020-05-23 00:00:00 UTC,0.1535538605681233,0.0,6460868.526287727
2020-05-24 00:00:00 UTC,0.1546684506891684,0.0,4917517.614685224
2020-05-25 00:00:00 UTC,0.1422560236867152,0.0,6245774.619509452
2020-05-26 00:00:00 UTC,0.1411407387799847,0.0,7073032.021472067
2020-05-27 00:00:00 UTC,0.1432224663167166,0.0,5137613.337160124
2020-05-28 00:00:00 UTC,0.144916299531554,0.0,2003688.79627938
2020-05-29 00:00:00 UTC,0.1501509604791298,0.0,5508821.432735668
2020-05-30 00:00:00 UTC,0.1497757661620285,0.0,4636875.305585246
2020-05-31 00:00:00 UTC,0.1513595578315725,0.0,5728808.033397307
2020-06-01 00:00:00 UTC,0.1432665385819034,0.0,5136714.188816763
2020-06-02 00:00:00 UTC,0.1471772309554954,0.0,5069526.492728081
2020-06-03 00:00:00 UTC,0.1509846293820561,0.0,7251424.670535733
2020-06-04 00:00:00 UTC,0.1536854206276232,0.0,4660551.525792972
2020-06-05 00:00:00 UTC,0.1565731228019932,0.0,6104855.6609889325
2020-06-06 00:00:00 UTC,0.1556185509909552,0.0,6499552.43755312
2020-06-07 00:00:00 UTC,0.1554998121808267,0.0,4212518.248758797
2020-06-08 00:00:00 UTC,0.1539996545103278,0.0,5138674.331004452
2020-06-09 00:00:00 UTC,0.1529544329677981,0.0,3780991.772239488
2020-06-10 00:00:00 UTC,0.1511582878634549,0.0,3759949.9662020975
2020-06-11 00:00:00 UTC,0.1517659105093431,0.0,4886486.173632362
2020-06-12 00:00:00 UTC,0.1415641375619546,0.0,5473103.999999978
2020-06-13 00:00:00 UTC,0.1451560425374279,0.0,4500798.077794061
2020-06-14 00:00:00 UTC,0.1438910892930646,0.0,4027532.494807063
2020-06-15 00:00:00 UTC,0.1412339432201619,0.0,3817630.831381679
2020-06-16 00:00:00 UTC,0.1405460048285292,0.0,6088833.929759944
2020-06-17 00:00:00 UTC,0.1428016772054844,0.0,4103328.002087344
2020-06-18 00:00:00 UTC,0.1406229199659862,0.0,3971626.844873603
2020-06-19 00:00:00 UTC,0.1366640720145155,0.0,4388348.024685361
2020-06-20 00:00:00 UTC,0.1347683157859211,0.0,4822152.797488769
2020-06-21 00:00:00 UTC,0.1336387631805802,0.0,3562834.372822312
2020-06-22 00:00:00 UTC,0.1314172143045354,0.0,2957400.4722817144
2020-06-23 00:00:00 UTC,0.1385880547827812,0.0,4009068.298457517
2020-06-24 00:00:00 UTC,0.1370210370428878,0.0,3416600.078436928
2020-06-25 00:00:00 UTC,0.1324584367485901,0.0,4019191.236631858
2020-06-26 00:00:00 UTC,0.1318299607332499,0.0,3487381.249133852
2020-06-27 00:00:00 UTC,0.128151229475302,0.0,3143784.11775487
2020-06-28 00:00:00 UTC,0.1221855619084857,0.0,3600993.711686571
2020-06-29 00:00:00 UTC,0.1253006080693909,0.0,3792088.504050799
2020-06-30 00:00:00 UTC,0.1238529543811396,0.0,2960036.516478222
2020-07-01 00:00:00 UTC,0.1258709760517401,0.0,3837563.465530477
2020-07-02 00:00:00 UTC,0.1274020093093341,0.0,5183484.318479473
2020-07-03 00:00:00 UTC,0.1228656932235334,0.0,4470465.006416906
2020-07-04 00:00:00 UTC,0.1223107402805668,0.0,3924275.628354087
2020-07-05 00:00:00 UTC,0.1236879212452992,0.0,3885951.680995368
2020-07-06 00:00:00 UTC,0.1216077252497363,0.0,4408263.392350755
2020-07-07 00:00:00 UTC,0.1319048493013037,0.0,6002895.848000257
2020-07-08 00:00:00 UTC,0.1261194500045044,0.0,5195233.940280583
2020-07-09 00:00:00 UTC,0.1322743552764348,0.0,6205137.271825743
2020-07-10 00:00:00 UTC,0.1274221645769503,0.0,4963154.020743093
2020-07-11 00:00:00 UTC,0.1271393671919504,0.0,3585396.1800955245
2020-07-12 00:00:00 UTC,0.1293630533891757,0.0,3754840.5660298327
2020-07-13 00:00:00 UTC,0.133062018550198,0.0,4103432.934842352
2020-07-14 00:00:00 UTC,0.1316635160720803,0.0,4535947.298749329
2020-07-15 00:00:00 UTC,0.1274957256538924,0.0,2884511.962223304
2020-07-16 00:00:00 UTC,0.1271575638340144,0.0,2289997.6938747484
2020-07-17 00:00:00 UTC,0.1247158932785333,0.0,2345366.8716294733
2020-07-18 00:00:00 UTC,0.1249370361954962,0.0,2579031.516746748
2020-07-19 00:00:00 UTC,0.1261232685525196,0.0,2428676.4480045945
2020-07-20 00:00:00 UTC,0.1249074123603406,0.0,3125397.27442882
2020-07-21 00:00:00 UTC,0.1276973199611384,23019079.408050846,3098883.0399268866
2020-07-22 00:00:00 UTC,0.1329754843390959,23885256.785523552,3040990.461577688
2020-07-23 00:00:00 UTC,0.1343767735379193,24226086.318195324,3853978.9465664495
2020-07-24 00:00:00 UTC,0.1349755800790393,24335965.068595417,3207977.3331232606
2020-07-25 00:00:00 UTC,0.1280352283166087,23103814.36490627,3208964.3952243063
2020-07-26 00:00:00 UTC,0.1312314171783866,23727655.462713294,3264302.433127422
2020-07-27 00:00:00 UTC,0.1322926043114426,23858712.51019173,3706422.722589387
2020-07-28 00:00:00 UTC,0.1354730375800676,24425898.766191628,3875324.690080408
2020-07-29 00:00:00 UTC,0.1358148297854003,24392210.05874943,4726404.014851657
2020-07-30 00:00:00 UTC,0.1357763041298633,24479881.286463644,3246747.542611066
2020-07-31 00:00:00 UTC,0.1351498399737652,24317276.51530804,2880892.4686482013
2020-08-01 00:00:00 UTC,0.130381207403165,23582081.432261143,4485876.519575812
2020-08-02 00:00:00 UTC,0.1431909679912931,25465590.433980703,4896477.35671464
2020-08-03 00:00:00 UTC,0.132989499452782,23985095.66206997,4928667.743973521
2020-08-04 00:00:00 UTC,0.1379719292416746,23967850.564250324,4688317.45411624
2020-08-05 00:00:00 UTC,0.1445366354969041,25116966.433539346,4701153.320730352
2020-08-06 00:00:00 UTC,0.1443787991167099,25043753.93218327,3708674.214195871
2020-08-07 00:00:00 UTC,0.1415739598993785,24544854.213856243,3689726.7224432137
2020-08-08 00:00:00 UTC,0.1379117670583687,23916929.206741814,4060792.3303078953
2020-08-09 00:00:00 UTC,0.138708340248457,24020202.58936697,3986267.437863611
2020-08-10 00:00:00 UTC,0.1377939433847171,23858641.66826708,4692639.086887632
