snapped_at,price,market_cap,total_volume
2021-02-08 00:00:00 UTC,2.515793923992089,22346925.648477014,1766515.3902838938
2021-02-09 00:00:00 UTC,2.6832270216162195,23713914.70721722,2060486.620499557
2021-02-10 00:00:00 UTC,2.5213273382504267,22316138.56934493,1589810.9117871493
2021-02-11 00:00:00 UTC,2.163041604544737,19454759.24405055,1059016.3968504455
2021-02-12 00:00:00 UTC,2.270908303263686,31277276.870073788,1368718.8382237745
2021-02-13 00:00:00 UTC,2.3401255360700444,32401022.57829829,2380373.578306456
2021-02-14 00:00:00 UTC,2.5336326563596177,34112061.05625659,1899792.0154048805
2021-02-15 00:00:00 UTC,2.4731551213767786,34390632.03513136,1503723.9390764115
2021-02-16 00:00:00 UTC,2.563918632092248,35684874.82995737,1843761.4895634768
2021-02-17 00:00:00 UTC,2.64991444507611,36809712.63309075,1863848.756944802
2021-02-18 00:00:00 UTC,2.187560514247354,30420169.28026765,2080025.835634324
2021-02-19 00:00:00 UTC,2.1370976589630013,29408699.10761249,1706223.8715463355
2021-02-20 00:00:00 UTC,1.7386447788555577,24133677.52531473,1765872.8269648247
2021-02-21 00:00:00 UTC,1.5641178695885547,21329626.056832828,1160381.1881330924
2021-02-22 00:00:00 UTC,1.5451953966049212,21487987.109922364,742794.221794314
2021-02-23 00:00:00 UTC,1.417783906123676,19677117.78658416,428918.6951822509
2021-02-24 00:00:00 UTC,1.0895850407066754,15103003.214490984,858535.240675524
2021-02-25 00:00:00 UTC,1.0544914263966274,14604686.401634237,492837.3562930683
2021-02-26 00:00:00 UTC,0.977668600784581,13690033.660992114,449038.2759549688
2021-02-27 00:00:00 UTC,0.939388947722218,13042412.286170175,507089.03697553417
2021-02-28 00:00:00 UTC,0.9245695224848478,12854253.403150711,331750.9962634783
2021-03-01 00:00:00 UTC,0.8341636638962856,11617309.18251495,554428.5439309564
2021-03-02 00:00:00 UTC,0.8494478711485967,11811847.715804234,796485.9809476839
2021-03-03 00:00:00 UTC,0.8796447432398027,12242565.719102226,1246867.5723436452
2021-03-04 00:00:00 UTC,0.8367820349110522,11853675.114342498,1119721.1744203125
2021-03-05 00:00:00 UTC,0.6879900075019546,9733794.81385422,910100.4519160832
2021-03-06 00:00:00 UTC,0.7836116588621941,11017868.610404452,994515.3390882268
2021-03-07 00:00:00 UTC,0.8010605383991203,11386037.09193274,425288.0034015285
2021-03-08 00:00:00 UTC,0.7194632041490765,10165413.669137046,651561.3791625061
2021-03-09 00:00:00 UTC,0.771764291342852,10995633.053791652,451253.5386209302
2021-03-10 00:00:00 UTC,0.7790436640711712,11081128.049763989,316089.02980054053
2021-03-11 00:00:00 UTC,0.6893719638714401,9828673.839455511,362664.5334475341
2021-03-12 00:00:00 UTC,0.6680897050825549,12878093.067837302,170799.17196070155
2021-03-13 00:00:00 UTC,0.6230841256054431,12002900.299214734,270303.72398296726
2021-03-14 00:00:00 UTC,0.6393839791271736,12316440.050956829,131918.96403970767
2021-03-15 00:00:00 UTC,0.6100051772059166,11750630.006793303,186674.7332272353
2021-03-16 00:00:00 UTC,0.5986122594124238,11531046.512322271,286067.6683669786
2021-03-17 00:00:00 UTC,0.6553483567301213,12605473.69241034,277005.2695410605
