snapped_at,price,market_cap,total_volume
2019-01-16 00:00:00 UTC,0.1168653529581801,33965848.43316945,1913099.4421042264
2019-01-17 00:00:00 UTC,0.1209570359471681,34895143.9567058,2638412.826783674
2019-01-18 00:00:00 UTC,0.1210585440209126,34916565.612720385,1579641.679323144
2019-01-19 00:00:00 UTC,0.1215207061496021,35067919.122979924,1503760.8119643908
2019-01-20 00:00:00 UTC,0.1226836972384383,35385303.853456706,2460864.1416231003
2019-01-21 00:00:00 UTC,0.1195256125208522,34474426.61514236,3715021.8959741206
2019-01-22 00:00:00 UTC,0.1215992440414711,34707046.475033075,2655022.279536432
2019-01-23 00:00:00 UTC,0.1228290550055364,35598698.33446827,2919270.8170409
2019-01-24 00:00:00 UTC,0.1229016620994695,35610731.07015684,2409120.5067929886
2019-01-25 00:00:00 UTC,0.1225879297533214,35530040.544026256,2316126.7591215074
2019-01-26 00:00:00 UTC,0.1209015433016162,45893952.85777017,2377691.0560640283
2019-01-27 00:00:00 UTC,0.120710585111372,45841132.54381975,1794460.6355004734
2019-01-28 00:00:00 UTC,0.1151582492785922,44536990.31928683,1697974.285587135
2019-01-29 00:00:00 UTC,0.1022387527544123,39028822.94072089,2570992.333428092
2019-01-30 00:00:00 UTC,0.0998491743058777,37908290.50767624,2153899.68697769
2019-01-31 00:00:00 UTC,0.1028389657402813,39054260.58106588,1918097.9159690049
2019-02-01 00:00:00 UTC,0.0955047489552506,41233958.77211143,3036312.3311504573
2019-02-02 00:00:00 UTC,0.093346838915218,40302286.00611819,3353599.863787679
2019-02-03 00:00:00 UTC,0.0940945899214387,40431122.52751442,3202202.678852647
2019-02-04 00:00:00 UTC,0.0910720807457525,39689225.41914572,2045316.6335431172
2019-02-05 00:00:00 UTC,0.0895593471681073,38699770.01917684,2597444.2691297736
2019-02-06 00:00:00 UTC,0.087584135390012,37930016.5239012,3058178.388374564
2019-02-07 00:00:00 UTC,0.0835035590416674,36145612.11343392,3425579.0411610305
2019-02-08 00:00:00 UTC,0.0869614292685627,37672055.14769426,10073701.327905266
2019-02-09 00:00:00 UTC,0.0929299853879011,40267783.0401817,9761130.2385267
2019-02-10 00:00:00 UTC,0.093155388534189,40365453.18349884,3313283.894124985
2019-02-11 00:00:00 UTC,0.090663977650155,39189907.9615552,2992527.374447098
2019-02-12 00:00:00 UTC,0.087616285355495,37993639.66571257,1862873.698515108
2019-02-13 00:00:00 UTC,0.0896272558384128,38993445.4814448,3534034.916347062
2019-02-14 00:00:00 UTC,0.0876787254136756,38013592.30995517,2376617.720803619
2019-02-15 00:00:00 UTC,0.0863238781554856,37438439.74107866,2337818.056184364
2019-02-16 00:00:00 UTC,0.0859234256578583,37640234.14457743,1920310.0229117891
2019-02-17 00:00:00 UTC,0.0881890675021787,38696015.41833987,2275317.207459982
2019-02-18 00:00:00 UTC,0.0936505968513446,41472525.12623043,5966037.051641947
2019-02-19 00:00:00 UTC,0.0951073632919784,41728526.794187024,3738983.3038692223
2019-02-20 00:00:00 UTC,0.0933427975713413,40739638.32656737,4430135.070043762
2019-02-21 00:00:00 UTC,0.0922134065503713,41064219.86869247,3555420.546435753
2019-02-22 00:00:00 UTC,0.0912962711512472,40959264.83830406,4565752.44517187
2019-02-23 00:00:00 UTC,0.0914598521142226,41121252.21165012,2832297.362894207
2019-02-24 00:00:00 UTC,0.09244543861805,42222986.29493711,3460675.635455214
2019-02-25 00:00:00 UTC,0.0829433708494552,37421737.53714094,4754487.789236093
2019-02-26 00:00:00 UTC,0.0859518220168141,38578007.61820503,3917875.441818739
2019-02-27 00:00:00 UTC,0.0865295185457033,38811156.53374265,3925165.297166004
2019-02-28 00:00:00 UTC,0.0884095531977807,39767272.020875566,5576906.551179293
2019-03-01 00:00:00 UTC,0.0872282149229126,39150894.77870827,5875714.828778499
2019-03-02 00:00:00 UTC,0.0876655194012403,40394406.91584272,4612529.116516886
2019-03-03 00:00:00 UTC,0.0937963546599892,45201704.473505385,9940126.550179876
2019-03-04 00:00:00 UTC,0.0924315763616088,44565564.51175601,14252816.105626697
2019-03-05 00:00:00 UTC,0.0875088519844471,42178707.73122875,7329781.409731258
2019-03-06 00:00:00 UTC,0.0909632232214253,43873836.47374298,5626994.698137865
2019-03-07 00:00:00 UTC,0.0888965463958353,42836815.22066861,4357469.900056726
2019-03-08 00:00:00 UTC,0.0922613970588713,44466681.81399579,5533204.287808207
2019-03-09 00:00:00 UTC,0.0898027037511436,43289077.53864042,7155519.558216348
2019-03-10 00:00:00 UTC,0.0929576529385433,44804994.98922309,6000967.385869296
2019-03-11 00:00:00 UTC,0.0930603432806892,44874730.66313859,4966599.381606329
2019-03-12 00:00:00 UTC,0.0993108459850419,47989487.61303062,12276782.152728308
2019-03-13 00:00:00 UTC,0.105122205765048,50684592.98382623,11062207.89503721
2019-03-14 00:00:00 UTC,0.101600183284719,48828288.65121579,10951659.53579321
2019-03-15 00:00:00 UTC,0.0987776868781786,47850570.90844608,6841487.587731146
2019-03-16 00:00:00 UTC,0.1013830365775365,48874603.02466004,4703718.232185026
2019-03-17 00:00:00 UTC,0.1004171305406659,48498452.086262986,5807453.812527327
2019-03-18 00:00:00 UTC,0.0999365226647728,48209475.76912507,5280562.030926145
2019-03-19 00:00:00 UTC,0.098932050131185,47722492.93300135,4657838.359999643
2019-03-20 00:00:00 UTC,0.102834108149897,49598028.00073363,6640384.567174369
2019-03-21 00:00:00 UTC,0.103763546304872,50057623.63756602,5379697.974209582
2019-03-22 00:00:00 UTC,0.0992155600299175,47861691.38312893,7686761.636389336
2019-03-23 00:00:00 UTC,0.0993203031536582,47890954.916210905,5169280.746572822
2019-03-24 00:00:00 UTC,0.0999430607205905,48210098.88223929,3235546.6498277886
2019-03-25 00:00:00 UTC,0.1275202750369312,61536378.633953735,74379018.18914708
2019-03-26 00:00:00 UTC,0.1204116851647732,58228620.92447212,55685340.378896736
2019-03-27 00:00:00 UTC,0.1162709933411685,56215193.86871707,15245283.23607031
2019-03-28 00:00:00 UTC,0.1190003583633444,57522489.50482967,13844613.897292614
2019-03-29 00:00:00 UTC,0.1196758166966628,57858999.37442542,14283947.730658311
2019-03-30 00:00:00 UTC,0.1160618096667108,56112023.69858825,8188722.062129241
2019-03-31 00:00:00 UTC,0.1139327831120068,55168974.96091334,11113802.334863542
2019-04-01 00:00:00 UTC,0.1201721996383311,58132544.03309669,14806334.07310182
2019-04-02 00:00:00 UTC,0.1157827611591493,58027899.63559819,8399289.001742538
2019-04-03 00:00:00 UTC,0.1220366732626425,52206995.618029855,13379700.666932115
2019-04-04 00:00:00 UTC,0.1200165178272269,51313396.15877526,12571699.542636327
2019-04-05 00:00:00 UTC,0.125463856481573,53618317.41335104,9198856.45254068
2019-04-06 00:00:00 UTC,0.1268376970910305,53935067.2739355,8606967.209941493
2019-04-07 00:00:00 UTC,0.1221282252164884,52037412.79048497,7908563.929949513
2019-04-08 00:00:00 UTC,0.1373869255471173,55608287.11189836,10538889.033195956
2019-04-09 00:00:00 UTC,0.128043481793926,54562436.6959756,8676672.35017628
2019-04-10 00:00:00 UTC,0.1263793133629193,53896861.52003106,8929826.182257155
2019-04-11 00:00:00 UTC,0.1227032000939183,52326510.747925095,6154023.60321524
2019-04-12 00:00:00 UTC,0.1124185188836727,48181871.652523056,10330794.6495112
2019-04-13 00:00:00 UTC,0.1107926007246768,47341208.86783816,7194958.109745158
2019-04-14 00:00:00 UTC,0.1103880964755664,47044948.79817565,8193689.6223604735
2019-04-15 00:00:00 UTC,0.1137242569743933,48447471.80958638,5634068.087098736
2019-04-16 00:00:00 UTC,0.107612357620913,46062300.37335145,6393816.250423935
2019-04-17 00:00:00 UTC,0.1114802464593713,47519986.51422297,6837817.806326638
2019-04-18 00:00:00 UTC,0.1128628668041636,48352493.82659779,7093531.602130338
2019-04-19 00:00:00 UTC,0.116007896032095,50144791.14939446,6557467.079299663
2019-04-20 00:00:00 UTC,0.1145766529984736,49618123.22066221,5762978.496621694
2019-04-21 00:00:00 UTC,0.11342714898264,49117237.34393901,4809381.440435107
2019-04-22 00:00:00 UTC,0.1100081195710232,47747852.53384021,8954040.97802323
2019-04-23 00:00:00 UTC,0.1092042487594696,47248999.27589495,5889933.703347667
2019-04-24 00:00:00 UTC,0.104530408148884,45280619.9630128,5482143.362469417
2019-04-25 00:00:00 UTC,0.0962019082124321,41706102.66042298,6426053.484102458
2019-04-26 00:00:00 UTC,0.0884418879575017,38314532.44790625,5339360.220974253
2019-04-27 00:00:00 UTC,0.0863564946429754,37175600.772015125,5604649.13489225
2019-04-28 00:00:00 UTC,0.0873157625976311,37841114.32585129,3938724.631135042
2019-04-29 00:00:00 UTC,0.085307668370813,36921641.56163966,4208118.115358062
2019-04-30 00:00:00 UTC,0.081533202706004,35315926.14498955,4167230.994094882
2019-05-01 00:00:00 UTC,0.0845522758412466,36633528.54184842,4128854.896949562
2019-05-02 00:00:00 UTC,0.0852763928733637,36897821.252601855,5004070.957124727
2019-05-03 00:00:00 UTC,0.0868894527237985,37635480.367346585,4409071.27916674
2019-05-04 00:00:00 UTC,0.0866524547648634,37519971.55012772,4339194.7681151
2019-05-05 00:00:00 UTC,0.0829239412899207,35912973.39313231,3712385.489831898
2019-05-06 00:00:00 UTC,0.0820308614579717,35608347.515927166,2645169.2515967907
2019-05-07 00:00:00 UTC,0.0841908705036016,36489127.10311272,3177720.7763518286
2019-05-08 00:00:00 UTC,0.0811342714788002,35241561.25593843,3302858.793690085
2019-05-09 00:00:00 UTC,0.08065839448519,35179848.3597743,3338233.1125301146
2019-05-10 00:00:00 UTC,0.0791263975709523,34533490.43554727,3814863.5431730296
2019-05-11 00:00:00 UTC,0.084560974750817,37465499.615813605,4690164.4769433215
2019-05-12 00:00:00 UTC,0.090683379823115,40323909.23923381,6019178.574825287
2019-05-13 00:00:00 UTC,0.0835373254913884,36931838.98086978,5544657.703892677
2019-05-14 00:00:00 UTC,0.0871061431552824,38634870.095644936,16703105.27665412
2019-05-15 00:00:00 UTC,0.0931847545114399,41554643.58205103,10848186.13064736
2019-05-16 00:00:00 UTC,0.1036442512162534,45903202.45375439,11668857.389046695
2019-05-17 00:00:00 UTC,0.0978820403542201,43382082.91311626,15678241.092385065
2019-05-18 00:00:00 UTC,0.0894067023585596,39623746.94331761,8318115.952057334
2019-05-19 00:00:00 UTC,0.0905462084437634,40074120.94102274,7350567.048721595
2019-05-20 00:00:00 UTC,0.0951604343144551,42003256.871095225,6404923.45450531
2019-05-21 00:00:00 UTC,0.0922150367735108,40871505.0930409,6783517.715893368
2019-05-22 00:00:00 UTC,0.0964765840893656,42849452.18077198,9066304.766417548
2019-05-23 00:00:00 UTC,0.0971795600530397,43219616.027604096,14197475.032812191
2019-05-24 00:00:00 UTC,0.0980883163277153,43664526.365810126,9283967.78919138
2019-05-25 00:00:00 UTC,0.0990104374946869,43858002.11999594,8380751.53084218
2019-05-26 00:00:00 UTC,0.1046382110842441,46432475.21181552,7709603.243632982
2019-05-27 00:00:00 UTC,0.1020475875696137,45397261.48766568,13533683.812761793
2019-05-28 00:00:00 UTC,0.1047463420354357,46451421.40780229,9705981.33289088
2019-05-29 00:00:00 UTC,0.107627757327189,47688131.424682185,11841771.413513988
2019-05-30 00:00:00 UTC,0.1061132668474685,47289175.44130812,11264718.195124151
2019-05-31 00:00:00 UTC,0.1011123649214916,45037948.906003214,15237540.067622354
2019-06-01 00:00:00 UTC,0.1025391260718527,45686813.97433607,8889574.092254188
2019-06-02 00:00:00 UTC,0.1003029750129425,44677194.54118797,6528532.159614817
2019-06-03 00:00:00 UTC,0.102470263143408,45624670.14257399,6765667.382670485
2019-06-04 00:00:00 UTC,0.0959043672669525,44401339.50162888,7174456.687781266
2019-06-05 00:00:00 UTC,0.0904640005383557,41561519.16806033,8449751.734569063
2019-06-06 00:00:00 UTC,0.0906779384810381,41911895.59840423,6887572.682047871
2019-06-07 00:00:00 UTC,0.0931450495663446,43018177.72125536,7822207.610242816
2019-06-08 00:00:00 UTC,0.0974713020402313,45060995.31381817,9355017.49197319
2019-06-09 00:00:00 UTC,0.0995980159959203,46012442.6706027,9512108.72636844
2019-06-10 00:00:00 UTC,0.092157407666182,42497402.89735251,6604676.056837936
2019-06-11 00:00:00 UTC,0.100721705047452,46497281.223752834,13190340.491165604
2019-06-12 00:00:00 UTC,0.1047640250270753,48394491.75842776,15248655.623913037
2019-06-13 00:00:00 UTC,0.105043715403321,48436191.70353382,8259438.616252039
2019-06-14 00:00:00 UTC,0.0994851974678694,45885540.79224331,5965171.619198173
2019-06-15 00:00:00 UTC,0.09833595484976,45521463.05435748,9253232.236330096
2019-06-16 00:00:00 UTC,0.0988073771373929,45610838.16203533,5811415.872535789
2019-06-17 00:00:00 UTC,0.0994269808578253,46070382.391138814,6882686.803261465
2019-06-18 00:00:00 UTC,0.0995041456947275,45929783.069619976,12708447.18775121
2019-06-19 00:00:00 UTC,0.094184395797469,43458456.84279277,10515210.703806562
2019-06-20 00:00:00 UTC,0.0989015230519816,45690065.69425059,6271092.446046039
2019-06-21 00:00:00 UTC,0.0960361914895424,44425008.59820457,7772689.608897162
2019-06-22 00:00:00 UTC,0.0953637015524211,44786453.58445413,7016926.813588628
2019-06-23 00:00:00 UTC,0.0957179876676776,45129050.71402069,7618159.259898758
2019-06-24 00:00:00 UTC,0.0943500213922045,44484112.03415208,5565272.844566862
2019-06-25 00:00:00 UTC,0.0927778190314579,43793396.08958638,6731502.529796695
2019-06-26 00:00:00 UTC,0.0927287465617677,43619843.586081855,7150366.394207453
2019-06-27 00:00:00 UTC,0.0900888150714632,42344554.481072456,10606387.477087384
2019-06-28 00:00:00 UTC,0.0817074718306082,38647601.51403556,7843516.45638211
2019-06-29 00:00:00 UTC,0.0823845614497919,38780668.65849815,6114442.167497651
2019-06-30 00:00:00 UTC,0.0857876277093227,40657180.56706331,6239191.25119557
2019-07-01 00:00:00 UTC,0.0852722180012939,40100809.40379125,8537702.657537544
2019-07-02 00:00:00 UTC,0.0845745547370243,39912877.16885339,6458510.664478424
2019-07-03 00:00:00 UTC,0.0823982599401923,39175404.045351535,4924075.2029468445
2019-07-04 00:00:00 UTC,0.083582216069419,39799189.5987547,4692783.975881314
2019-07-05 00:00:00 UTC,0.0806524556726654,38339115.56113163,4098140.9733970966
2019-07-06 00:00:00 UTC,0.0799107327874497,38042921.27661456,3926927.989615677
2019-07-07 00:00:00 UTC,0.0816650055481474,38729273.26471945,3487784.875134352
2019-07-08 00:00:00 UTC,0.0835252619780368,39689773.02869216,2668767.0070953406
2019-07-09 00:00:00 UTC,0.0823826194650827,39458060.45813286,4869417.317011573
2019-07-10 00:00:00 UTC,0.0808774767045004,38712463.48682782,4023779.600085349
2019-07-11 00:00:00 UTC,0.0734556711332624,35231374.752273545,4644810.94107341
2019-07-12 00:00:00 UTC,0.0658181226797038,31487843.13138036,4458516.739553104
2019-07-13 00:00:00 UTC,0.0676776238318612,32411714.42501452,4134562.409667493
2019-07-14 00:00:00 UTC,0.0654108416763934,31350922.210566897,3121725.189646358
2019-07-15 00:00:00 UTC,0.0581049310123615,27962244.19837857,2587429.782489072
2019-07-16 00:00:00 UTC,0.0622546181773471,30035835.301236,11984232.82067961
2019-07-17 00:00:00 UTC,0.0531542006859161,25639288.35976263,6445636.196100284
2019-07-18 00:00:00 UTC,0.0534797132096079,25799514.90037645,3293047.972198501
2019-07-19 00:00:00 UTC,0.0555069090172088,26913493.11494679,4019219.9318727977
2019-07-20 00:00:00 UTC,0.0556579469219828,26861875.4356504,3033727.0418845112
2019-07-21 00:00:00 UTC,0.0583062410795205,28174037.462838896,3358515.099655925
2019-07-22 00:00:00 UTC,0.0584253907850169,28274591.80074173,3616597.900708293
2019-07-23 00:00:00 UTC,0.0600854312990072,29161879.187175613,4889170.476118868
2019-07-24 00:00:00 UTC,0.0566319826727595,27493990.14503591,2902873.9718351173
2019-07-25 00:00:00 UTC,0.0557427970528023,27099532.67189282,2563635.833518333
2019-07-26 00:00:00 UTC,0.0569664447396013,27731754.471136667,2016932.243331468
2019-07-27 00:00:00 UTC,0.0565276061781955,27483837.734892376,2483551.256240528
2019-07-28 00:00:00 UTC,0.0534635386968998,25996802.992640022,2944920.692688977
2019-07-29 00:00:00 UTC,0.0536168965238927,26139513.382615253,3003630.830065793
2019-07-30 00:00:00 UTC,0.0532722389228364,26016654.32015253,3677553.157740264
2019-07-31 00:00:00 UTC,0.0537518208683543,26332467.248661377,1935179.894203708
2019-08-01 00:00:00 UTC,0.0545849771634629,26724579.516793616,2297400.340238736
2019-08-02 00:00:00 UTC,0.0531150716523636,25922797.608516783,1540609.3902733123
2019-08-03 00:00:00 UTC,0.0513777758370471,25153832.614574324,2867451.3326165434
2019-08-04 00:00:00 UTC,0.0522161451327558,25564878.269218437,1895080.7731564257
2019-08-05 00:00:00 UTC,0.0516212002520068,25375959.961480983,1645456.7445311355
2019-08-06 00:00:00 UTC,0.0504354430494102,24701284.194345187,2226054.8283409933
2019-08-07 00:00:00 UTC,0.0465058449632874,23502468.0118807,2106559.13375886
2019-08-08 00:00:00 UTC,0.0461072479059668,22766448.68824365,2150348.2247021003
2019-08-09 00:00:00 UTC,0.0440708026705724,21786391.656224437,1989550.1462343424
2019-08-10 00:00:00 UTC,0.0420923335122574,20742099.120282188,1850940.214859128
2019-08-11 00:00:00 UTC,0.042943335583395,21704764.325944927,1922230.698403068
2019-08-12 00:00:00 UTC,0.0439238264836644,21675354.30989082,1915089.304405709
2019-08-13 00:00:00 UTC,0.0436645850559992,21671172.57690193,2304946.0309266946
2019-08-14 00:00:00 UTC,0.0434390326655056,21574824.18176616,3175316.855038932
2019-08-15 00:00:00 UTC,0.039919443565633,19792898.28994219,4493450.801361868
2019-08-16 00:00:00 UTC,0.0392919291676801,19502727.531661943,2164814.6645960035
2019-08-17 00:00:00 UTC,0.0373539375413012,18521080.90166633,3210449.160129369
2019-08-18 00:00:00 UTC,0.0370072358675231,18349249.49399496,3141837.9176994176
2019-08-19 00:00:00 UTC,0.0385232244706734,19108487.58862069,1816607.4295989573
2019-08-20 00:00:00 UTC,0.0393079703180554,19650980.39559533,2761011.353968735
2019-08-21 00:00:00 UTC,0.0373641188145274,18700771.14731761,3003596.233778625
2019-08-22 00:00:00 UTC,0.0380250191199844,18986882.303304404,2960755.1822947804
2019-08-23 00:00:00 UTC,0.0396572158124067,19821581.69796064,2443047.4645063346
2019-08-24 00:00:00 UTC,0.0417878212042171,20894183.844453912,4530240.460079161
2019-08-25 00:00:00 UTC,0.042429263370626,21221263.921941586,3994785.866639196
2019-08-26 00:00:00 UTC,0.040509222758148,20252455.209260024,4294628.776764274
2019-08-27 00:00:00 UTC,0.0407264384380276,20505537.3609596,3794576.011006546
2019-08-28 00:00:00 UTC,0.0400091955748498,20141800.63639637,4154909.077321046
2019-08-29 00:00:00 UTC,0.0363940655812499,18321838.336241595,3602961.534202514
2019-08-30 00:00:00 UTC,0.0349520389670243,17616528.54024952,4073458.3626918746
2019-08-31 00:00:00 UTC,0.0363834697136862,18316504.06623263,1989429.9157847671
2019-09-01 00:00:00 UTC,0.0359685215661609,18121955.59430025,7931263.962825629
2019-09-02 00:00:00 UTC,0.0356019572404181,17929895.337808415,3139507.5577424224
2019-09-03 00:00:00 UTC,0.0361900126241236,18310644.171090867,6292608.456910599
2019-09-04 00:00:00 UTC,0.0358082947359391,18147962.12194776,5806084.029367806
2019-09-05 00:00:00 UTC,0.035254195322931,17842366.103619855,5588656.006244615
2019-09-06 00:00:00 UTC,0.0343059847617023,17386578.070880108,5064979.125875746
2019-09-07 00:00:00 UTC,0.0336139199670967,17036782.824735615,3753945.887510237
2019-09-08 00:00:00 UTC,0.0340124768495996,17238105.185944144,4998839.127444844
2019-09-09 00:00:00 UTC,0.0346238220711963,17548481.836727038,3946888.278287512
2019-09-10 00:00:00 UTC,0.0350263603448696,17873577.826756615,3551040.200315551
2019-09-11 00:00:00 UTC,0.0342646271531997,17487231.805296294,2567575.789541733
2019-09-12 00:00:00 UTC,0.0335304340919718,17049750.41837015,4293508.110418804
2019-09-13 00:00:00 UTC,0.0332001191085533,16940427.994869646,3420186.7129699094
2019-09-14 00:00:00 UTC,0.0326451722125663,16661601.891526556,3141059.7173252604
2019-09-15 00:00:00 UTC,0.0326816695395222,16677107.13507092,3891582.4750618055
2019-09-16 00:00:00 UTC,0.0329835046122564,16837456.13244878,3788941.850851171
2019-09-17 00:00:00 UTC,0.032456488726724,16666379.335469736,4567154.483181197
2019-09-18 00:00:00 UTC,0.0326961517296426,16768191.409620088,3928108.2265667655
2019-09-19 00:00:00 UTC,0.033903584247088,17413333.990570214,4825187.746372188
2019-09-20 00:00:00 UTC,0.0337094857744011,17274742.472372286,4444772.514337201
2019-09-21 00:00:00 UTC,0.0347588547101869,17838309.71170344,5456770.629711807
2019-09-22 00:00:00 UTC,0.0344791345035588,17708941.501024175,4943574.492491173
2019-09-23 00:00:00 UTC,0.0329830109550012,16953027.298131898,5482211.743335712
2019-09-24 00:00:00 UTC,0.0312528069748068,16195005.56616772,5162577.587057393
2019-09-25 00:00:00 UTC,0.0262117315255415,13611255.7656731,4615688.675225189
2019-09-26 00:00:00 UTC,0.0257473766538146,13310714.87708495,4858345.381897194
2019-09-27 00:00:00 UTC,0.0250521888517035,12951577.76613086,3596544.3463880187
2019-09-28 00:00:00 UTC,0.0253346389447935,13097388.000599211,4322756.727672769
2019-09-29 00:00:00 UTC,0.0259154971247927,13397628.705414224,4127257.460604578
2019-09-30 00:00:00 UTC,0.0251879693952197,13038886.02528099,3905400.004542321
2019-10-01 00:00:00 UTC,0.0256838302565843,13343469.51954764,4592024.743815226
2019-10-02 00:00:00 UTC,0.0265261094162972,13816697.896815944,5380435.547611108
2019-10-03 00:00:00 UTC,0.0265261094162972,13816697.896815944,5380435.547611108
2019-10-04 00:00:00 UTC,0.0268092732963289,13960950.552038817,4012970.364332601
2019-10-05 00:00:00 UTC,0.0265205594839874,13802211.427093953,3959980.3076760713
2019-10-06 00:00:00 UTC,0.0268918347598306,13976318.55198827,6571330.510953238
2019-10-07 00:00:00 UTC,0.0264884387915601,13790495.857779168,5112838.934589145
2019-10-08 00:00:00 UTC,0.027560754289164,14444671.566982634,5068541.637041784
2019-10-09 00:00:00 UTC,0.0279332412972305,14621938.69759751,4851241.253129923
2019-10-10 00:00:00 UTC,0.0284829997046906,14921239.132305142,5478612.0471978085
2019-10-11 00:00:00 UTC,0.0275812924018533,14447596.410841964,3449083.661306054
2019-10-12 00:00:00 UTC,0.026108005462389,13666626.796716766,2823939.7241603564
2019-10-13 00:00:00 UTC,0.0274818480074888,14395505.578615315,3793532.4143035486
2019-10-14 00:00:00 UTC,0.0272015638412754,14247217.057558447,3364537.5267923963
2019-10-15 00:00:00 UTC,0.0273196134909283,14356929.237552743,4697520.934010361
2019-10-16 00:00:00 UTC,0.0266026570966967,14006086.855612844,5513420.265642384
2019-10-17 00:00:00 UTC,0.0254240256409302,13387834.02902721,4159100.565332106
2019-10-18 00:00:00 UTC,0.0259885169426068,13669690.41012838,4095438.437793646
2019-10-19 00:00:00 UTC,0.0253507095925909,13347007.703753091,3278221.076999702
2019-10-20 00:00:00 UTC,0.025580277338693,13467079.383606955,2927866.742031571
2019-10-21 00:00:00 UTC,0.0259029790004088,13621420.976543002,3224544.435752108
2019-10-22 00:00:00 UTC,0.0256592530892735,13566239.913371297,2690669.0119356154
2019-10-23 00:00:00 UTC,0.0254000956809556,13461353.623302042,2649567.176924529
2019-10-24 00:00:00 UTC,0.0232653476591686,12341271.052385231,3272023.44450054
2019-10-25 00:00:00 UTC,0.0234087456914302,12427052.01183044,6393586.321051338
2019-10-26 00:00:00 UTC,0.0250355532715844,13250313.078689603,3520589.9111089385
2019-10-27 00:00:00 UTC,0.0241644937289082,12809315.676162109,2589138.963556228
2019-10-28 00:00:00 UTC,0.0251343312045487,13331069.71293839,2597072.4606803674
2019-10-29 00:00:00 UTC,0.0264842644314453,14139473.2819052,3641188.822478002
2019-10-30 00:00:00 UTC,0.026297970674348,14047479.42581101,3717988.58352058
2019-10-31 00:00:00 UTC,0.025714922260376,13708693.08248324,3564722.168214952
2019-11-01 00:00:00 UTC,0.0259593984922484,13836361.384351984,4521245.172902593
2019-11-02 00:00:00 UTC,0.0272422603591569,14554712.920556184,4149564.646755904
2019-11-03 00:00:00 UTC,0.0276637231840017,14781757.961573845,3837837.32491412
2019-11-04 00:00:00 UTC,0.0272788006498466,14623420.540070305,2816919.8217611997
2019-11-05 00:00:00 UTC,0.0281232599219868,14973250.669288095,3973857.4503580406
2019-11-06 00:00:00 UTC,0.0278384111048254,14964718.26530074,4729783.388903449
2019-11-07 00:00:00 UTC,0.027822291363402,14838902.735051982,3345329.4948035358
2019-11-08 00:00:00 UTC,0.0266920554588578,14356225.602132749,3339957.931034771
2019-11-09 00:00:00 UTC,0.0251451195317318,13517183.66281621,5990177.318834866
2019-11-10 00:00:00 UTC,0.0254218211916789,13671275.384130424,4480199.895848191
2019-11-11 00:00:00 UTC,0.0261001690823613,14035320.490428375,25583884.465438373
2019-11-12 00:00:00 UTC,0.0268595395318133,14502401.672039796,3445118.186469054
2019-11-13 00:00:00 UTC,0.0267141060503661,14450048.24323457,2649220.932453913
2019-11-14 00:00:00 UTC,0.0270879064998444,14651649.075661471,2560261.40043046
2019-11-15 00:00:00 UTC,0.0276170845283364,14967742.078930791,6222065.053813104
2019-11-16 00:00:00 UTC,0.0278286391574498,15039127.776561717,4859585.172794456
2019-11-17 00:00:00 UTC,0.0272035646130197,14741082.531628247,5064571.38419079
2019-11-18 00:00:00 UTC,0.0271880641326394,14715567.755315466,6257375.695262885
2019-11-19 00:00:00 UTC,0.0254481290941371,13880995.712053576,2636685.006411682
2019-11-20 00:00:00 UTC,0.0250622282677581,13638331.05640822,3427650.384165149
2019-11-21 00:00:00 UTC,0.0252937025047774,13755611.04507424,3157325.776736771
2019-11-22 00:00:00 UTC,0.0227938816522394,12406224.70946619,2201227.5743985795
2019-11-23 00:00:00 UTC,0.0207617756143636,11268844.814238423,2427069.406426304
2019-11-24 00:00:00 UTC,0.0213985239186083,11602843.172454745,2009846.1567327336
2019-11-25 00:00:00 UTC,0.0199447121578114,10998668.219532317,1700117.6430182902
2019-11-26 00:00:00 UTC,0.0201985086222263,11141086.349139892,2484032.1634462504
2019-11-27 00:00:00 UTC,0.0211972236423548,11667516.357974658,3433632.472478884
2019-11-28 00:00:00 UTC,0.0229042457199679,12519748.368176574,3589254.291081234
2019-11-29 00:00:00 UTC,0.0216196903330548,11847117.122744404,3694426.5832730136
2019-11-30 00:00:00 UTC,0.0220527625366818,12003496.694574969,5141656.886093086
2019-12-01 00:00:00 UTC,0.0215282910932564,11818952.13010371,1455407.231941928
2019-12-02 00:00:00 UTC,0.0221033052319525,12049949.267933443,2737757.320034403
2019-12-03 00:00:00 UTC,0.0210906657362081,11604798.816358969,3767881.877023479
2019-12-04 00:00:00 UTC,0.021268126751992,11719552.359951915,2895471.1236036387
2019-12-05 00:00:00 UTC,0.0212134865946634,11672640.60998063,4807230.230313842
2019-12-06 00:00:00 UTC,0.0215558010706888,11842120.105644528,4994854.530195783
2019-12-07 00:00:00 UTC,0.0219794453456414,12043346.943067623,3587864.0496974546
2019-12-08 00:00:00 UTC,0.022406916237683,12329113.544637142,4817494.263151589
2019-12-09 00:00:00 UTC,0.0231038898598425,12730600.79800373,6865977.400147395
2019-12-10 00:00:00 UTC,0.0247568850393814,13670047.720932093,9376688.441413634
2019-12-11 00:00:00 UTC,0.0257763939194526,14156141.147447048,9086586.037715243
2019-12-12 00:00:00 UTC,0.0261086638681287,14470394.459562602,8543757.732629096
2019-12-13 00:00:00 UTC,0.0256755233530253,14223912.199755862,6260384.186234009
