snapped_at,price,market_cap,total_volume
2017-08-19 00:00:00 UTC,11.37,670830000.0,42840600.0
2017-08-20 00:00:00 UTC,11.84,698560000.0,41115700.0
2017-08-21 00:00:00 UTC,11.24,663160000.0,29289500.0
2017-08-22 00:00:00 UTC,11.03,650770000.0,25091800.0
2017-08-23 00:00:00 UTC,11.93,703870000.0,36838900.0
2017-08-24 00:00:00 UTC,13.59,801810000.0,72587000.0
2017-08-25 00:00:00 UTC,13.31,785290000.0,26449000.0
2017-08-26 00:00:00 UTC,15.56,918040000.0,86976500.0
2017-08-27 00:00:00 UTC,15.77,930430000.0,56940600.0
2017-08-28 00:00:00 UTC,16.25,958750000.0,82727100.0
2017-08-29 00:00:00 UTC,18.71,1103890000.0,213111000.0
2017-08-30 00:00:00 UTC,17.04,1005360000.0,150017000.0
2017-08-31 00:00:00 UTC,17.37,1024830000.0,77404500.0
2017-09-01 00:00:00 UTC,18.1,1067900000.0,72807500.0
2017-09-02 00:00:00 UTC,16.12,951080000.0,121421000.0
2017-09-03 00:00:00 UTC,15.47,912730000.0,99135800.0
2017-09-04 00:00:00 UTC,10.98,647820000.0,161613000.0
2017-09-05 00:00:00 UTC,11.89,701510000.0,219934000.0
2017-09-06 00:00:00 UTC,11.38,671420000.0,141776000.0
2017-09-07 00:00:00 UTC,14.7,867300000.0,194729000.0
2017-09-08 00:00:00 UTC,13.49,795910000.0,295430000.0
2017-09-09 00:00:00 UTC,13.26,782340000.0,98632200.0
2017-09-10 00:00:00 UTC,12.83,756970000.0,172803000.0
2017-09-11 00:00:00 UTC,14.43,851370000.0,166627000.0
2017-09-12 00:00:00 UTC,13.47,794730000.0,156512000.0
2017-09-13 00:00:00 UTC,11.94,704460000.0,185572000.0
2017-09-14 00:00:00 UTC,7.98,470820000.0,142266000.0
2017-09-15 00:00:00 UTC,8.6,507400000.0,248997000.0
2017-09-16 00:00:00 UTC,8.12865,479590350.0,97180000.0
2017-09-17 00:00:00 UTC,8.28244,488663960.0,70141600.0
2017-09-18 00:00:00 UTC,9.57087,564681330.0,166482000.0
2017-09-19 00:00:00 UTC,8.97688,529635920.0,66984500.0
2017-09-20 00:00:00 UTC,8.80077,519245430.0,39074300.0
2017-09-21 00:00:00 UTC,7.38112,435486080.0,38155300.0
2017-09-22 00:00:00 UTC,7.70983,454879970.0,43067400.0
2017-09-23 00:00:00 UTC,8.11494,478781460.0,40614400.0
2017-09-24 00:00:00 UTC,8.06596,475891640.0,28395600.0
2017-09-25 00:00:00 UTC,9.37795,553299050.0,82283200.0
2017-09-26 00:00:00 UTC,9.5114,561172600.0,106281000.0
2017-09-27 00:00:00 UTC,9.87114,582397260.0,60379800.0
2017-09-28 00:00:00 UTC,9.90333,584296470.0,95147700.0
2017-09-29 00:00:00 UTC,9.77416,576675440.0,79993500.0
2017-09-30 00:00:00 UTC,11.5252,679986800.0,139581000.0
2017-10-01 00:00:00 UTC,12.3941,731251900.0,162640000.0
2017-10-02 00:00:00 UTC,11.887,701333000.0,71472500.0
2017-10-03 00:00:00 UTC,11.9853,707132700.0,92806900.0
2017-10-04 00:00:00 UTC,11.5625,682187500.0,78120200.0
2017-10-05 00:00:00 UTC,11.8346,698241400.0,67669700.0
2017-10-06 00:00:00 UTC,11.6927,689869300.0,23071300.0
2017-10-07 00:00:00 UTC,11.8872,701344800.0,19080200.0
2017-10-08 00:00:00 UTC,11.1961,660569900.0,34211200.0
2017-10-09 00:00:00 UTC,12.0201,709185900.0,58229300.0
2017-10-10 00:00:00 UTC,12.0506,710985400.0,50098400.0
2017-10-11 00:00:00 UTC,12.1278,715540200.0,28812600.0
2017-10-12 00:00:00 UTC,11.3311,668534900.0,31078300.0
2017-10-13 00:00:00 UTC,11.1653,658752700.0,45142100.0
2017-10-14 00:00:00 UTC,10.6323,627305700.0,17742000.0
2017-10-15 00:00:00 UTC,10.4224,614921600.0,22175400.0
2017-10-16 00:00:00 UTC,11.3917,672110300.0,37177600.0
2017-10-17 00:00:00 UTC,12.1016,713994400.0,57289700.0
2017-10-18 00:00:00 UTC,11.5359,693273766.7412,54224200.0
2017-10-19 00:00:00 UTC,12.01,883929226.36,48876200.0
2017-10-20 00:00:00 UTC,11.3389,834564221.0652,304635000.0
2017-10-21 00:00:00 UTC,10.8963,802013880.312,55845800.0
2017-10-22 00:00:00 UTC,10.6088,780878079.9968,34164600.0
2017-10-23 00:00:00 UTC,9.95326,732649594.96608,50521400.0
2017-10-24 00:00:00 UTC,10.8724,800332454.8912,119931000.0
2017-10-25 00:00:00 UTC,10.6784,786077559.2064,48341000.0
2017-10-26 00:00:00 UTC,10.5341,775477041.508,27118200.0
2017-10-27 00:00:00 UTC,10.2752,756445838.72,27271600.0
2017-10-28 00:00:00 UTC,10.1838,749741662.0056,23304100.0
2017-10-29 00:00:00 UTC,10.4654,770497744.2976,40413500.0
2017-10-30 00:00:00 UTC,10.3637,763034376.9064,21918700.0
2017-10-31 00:00:00 UTC,10.4571,769935777.084,43230100.0
2017-11-01 00:00:00 UTC,9.93301,731371817.36032,26168200.0
2017-11-02 00:00:00 UTC,9.60854,707503511.9412,53859700.0
2017-11-03 00:00:00 UTC,10.2341,753590000.32,53284500.0
2017-11-04 00:00:00 UTC,10.0682,741397923.2288,37520500.0
2017-11-05 00:00:00 UTC,10.1156,744912703.0752,48935500.0
2017-11-06 00:00:00 UTC,10.5285,775344050.514,117505000.0
2017-11-07 00:00:00 UTC,11.28,830713073.28,123582000.0
2017-11-08 00:00:00 UTC,11.9075,876953271.92,196255000.0
2017-11-09 00:00:00 UTC,11.9316,878756851.464,116318000.0
2017-11-10 00:00:00 UTC,11.2255,826779762.666,130601000.0
2017-11-11 00:00:00 UTC,11.5875,853469293.95,114181000.0
2017-11-12 00:00:00 UTC,10.9633,807520235.9908,114111000.0
2017-11-13 00:00:00 UTC,11.3568,836531848.5888,73308800.0
2017-11-14 00:00:00 UTC,11.6327,856882410.2348,74283000.0
2017-11-15 00:00:00 UTC,11.7235,863598450.286,43918800.0
2017-11-16 00:00:00 UTC,12.8722,948247089.416,316169000.0
2017-11-17 00:00:00 UTC,13.2713,977679099.7988,106577000.0
2017-11-18 00:00:00 UTC,13.9467,1027468116.7152,117568000.0
2017-11-19 00:00:00 UTC,13.9939,1030978919.9428,61002500.0
2017-11-20 00:00:00 UTC,14.8546,1094425073.4456,159874000.0
2017-11-21 00:00:00 UTC,14.177,1044536351.772,161027000.0
2017-11-22 00:00:00 UTC,14.2222,1047900627.5416,91874600.0
2017-11-23 00:00:00 UTC,14.0265,1033515328.878,115657000.0
2017-11-24 00:00:00 UTC,14.3335,1056170024.904,151407000.0
2017-11-25 00:00:00 UTC,14.5138,1069490223.8608,145601000.0
2017-11-26 00:00:00 UTC,14.7659,1088101769.7984,114742000.0
2017-11-27 00:00:00 UTC,14.7999,1090643051.5404,140055000.0
2017-11-28 00:00:00 UTC,15.4582,1139191801.6688,248271000.0
2017-11-29 00:00:00 UTC,12.2985,906354289.908,166708000.0
2017-11-30 00:00:00 UTC,12.8948,950299410.2944,118027000.0
2017-12-01 00:00:00 UTC,13.0634,962724611.1952,77117500.0
2017-12-02 00:00:00 UTC,13.041,961073813.448,105903000.0
2017-12-03 00:00:00 UTC,13.0964,965156590.0192,101091000.0
2017-12-04 00:00:00 UTC,13.8061,1017458874.0008,137021000.0
2017-12-05 00:00:00 UTC,13.1846,971656606.1488,106782000.0
2017-12-06 00:00:00 UTC,12.3882,912964850.5296,136635000.0
2017-12-07 00:00:00 UTC,12.4721,919147972.4488,261177000.0
2017-12-08 00:00:00 UTC,12.7386,938788043.8608,153885000.0
2017-12-09 00:00:00 UTC,12.078,890104249.584,123261000.0
2017-12-10 00:00:00 UTC,11.2272,827403413.7216,106293000.0
2017-12-11 00:00:00 UTC,13.5508,998644201.4624,220485000.0
2017-12-12 00:00:00 UTC,14.9355,1100691506.844,254620000.0
2017-12-13 00:00:00 UTC,17.3345,1277488997.716,542055000.0
2017-12-14 00:00:00 UTC,20.6315,1521232127.568,385310000.0
2017-12-15 00:00:00 UTC,30.685,2262585968.76,1219530000.0
2017-12-16 00:00:00 UTC,29.2012,2153246495.5456,621890000.0
2017-12-17 00:00:00 UTC,29.6941,2189662888.4352,401623000.0
2017-12-18 00:00:00 UTC,51.4438,3793621378.0512,2402910000.0
2017-12-19 00:00:00 UTC,67.5598,4982228258.2688,2125530000.0
2017-12-20 00:00:00 UTC,63.5507,4686726601.2852,1025880000.0
2017-12-21 00:00:00 UTC,62.3872,4601070972.928,906056000.0
2017-12-22 00:00:00 UTC,49.3949,3643004277.536,1095100000.0
2017-12-23 00:00:00 UTC,56.5081,4167756949.7916,915256000.0
2017-12-24 00:00:00 UTC,52.9966,3908892060.7992,690223000.0
2017-12-25 00:00:00 UTC,58.02,4279545684.72,975206000.0
2017-12-26 00:00:00 UTC,55.8772,4121628554.472,650268000.0
2017-12-27 00:00:00 UTC,53.9668,3980842221.5536,536802000.0
2017-12-28 00:00:00 UTC,56.6359,4177864513.0848,838450000.0
2017-12-29 00:00:00 UTC,58.8073,4338185352.5792,878192000.0
2017-12-30 00:00:00 UTC,61.0151,4501199123.5088,1218710000.0
2017-12-31 00:00:00 UTC,62.3652,4600948225.9776,688358000.0
2018-01-01 00:00:00 UTC,61.227,4517125765.992,705634000.0
2018-01-02 00:00:00 UTC,60.7319,4480746623.7832,599180000.0
2018-01-03 00:00:00 UTC,59.4687,4387691792.0484,673621000.0
2018-01-04 00:00:00 UTC,57.9462,4275495003.6864,749009000.0
2018-01-05 00:00:00 UTC,61.5818,4543891691.3768,1328630000.0
2018-01-06 00:00:00 UTC,100.224,7395398668.8,1690850000.0
2018-01-07 00:00:00 UTC,85.9453,6341999601.9548,1634540000.0
2018-01-08 00:00:00 UTC,55.9494,4128703839.2808,1023150000.0
2018-01-09 00:00:00 UTC,52.7903,3895708966.7372,834863000.0
2018-01-10 00:00:00 UTC,53.3493,3937089353.3676,848591000.0
2018-01-11 00:00:00 UTC,46.1451,3405541050.7308,741162000.0
2018-01-12 00:00:00 UTC,50.6115,3735284583.42,762873000.0
2018-01-13 00:00:00 UTC,54.207,4000776473.124,880119000.0
2018-01-14 00:00:00 UTC,53.8935,3977767783.242,759501000.0
2018-01-15 00:00:00 UTC,52.3016,3860396368.0672,1547980000.0
2018-01-16 00:00:00 UTC,36.0238,2659013221.784,994728000.0
2018-01-17 00:00:00 UTC,37.1778,2744282429.9352,999584000.0
2018-01-18 00:00:00 UTC,37.0634,2735925750.4568,737237000.0
2018-01-19 00:00:00 UTC,39.0026,2879165847.5944,596356000.0
2018-01-20 00:00:00 UTC,50.0925,3697942160.16,1359550000.0
2018-01-21 00:00:00 UTC,43.1618,3186406591.1656,1493040000.0
2018-01-22 00:00:00 UTC,39.6505,2927279842.53,658728000.0
2018-01-23 00:00:00 UTC,39.3218,2903107102.9408,461809000.0
2018-01-24 00:00:00 UTC,40.4002,2982819486.36,409260000.0
2018-01-25 00:00:00 UTC,40.4047,2983249185.5964,331442000.0
2018-01-26 00:00:00 UTC,39.3765,2907425304.84,377298000.0
2018-01-27 00:00:00 UTC,39.8855,2945076557.398,212524000.0
2018-01-28 00:00:00 UTC,43.8329,3236679546.0912,347362000.0
2018-01-29 00:00:00 UTC,43.3942,3204390543.0384,413416000.0
2018-01-30 00:05:23 UTC,42.9533,3171829568.3308,412693000.0
2018-01-31 00:00:00 UTC,37.4787,2767657327.218,272875000.0
2018-02-01 00:00:00 UTC,41.9598,3098670640.0488,430801000.0
2018-02-02 00:00:00 UTC,35.2702,2604737000.7456,380181000.0
2018-02-03 00:00:00 UTC,30.5969,2259681789.9948,567917000.0
2018-02-04 00:00:00 UTC,29.8346,2203453835.1592,305924000.0
2018-02-05 00:00:00 UTC,26.5896,1963855634.0256,221835000.0
2018-02-06 00:00:00 UTC,20.771,1534155365.408,196780000.0
2018-02-07 00:00:00 UTC,24.3216,1796463811.3536,383991000.0
2018-02-08 00:05:21 UTC,22.1161,1633612361.33,243047000.0
2018-02-09 00:00:00 UTC,26.2922,1942143605.7584,249458000.0
2018-02-10 00:00:00 UTC,31.1401,2300320930.8456,617763000.0
2018-02-11 00:00:00 UTC,30.4108,2246520849.8544,438186000.0
2018-02-12 00:00:00 UTC,27.8493,2057363027.2008,259634000.0
2018-02-13 00:00:00 UTC,30.5224,2254910181.8176,212973000.0
2018-02-14 00:00:00 UTC,29.9117,2209864192.0264,243132000.0
2018-02-15 00:00:00 UTC,32.5074,2401710036.4152,331946000.0
2018-02-16 00:00:00 UTC,33.0048,2438538524.928,224183000.0
2018-02-17 00:00:00 UTC,32.9992,2438200934.6656,160606000.0
2018-02-18 00:00:00 UTC,33.5752,2480842250.4256,176284000.0
2018-02-19 00:00:00 UTC,31.5911,2334315787.4804,180708000.0
2018-02-20 00:00:00 UTC,32.5711,2406807821.1248,196460000.0
2018-02-21 00:00:00 UTC,31.6676,2340119229.9024,196056000.0
2018-02-22 00:00:00 UTC,26.4851,1957279718.6564,135154000.0
2018-02-23 00:00:00 UTC,26.7166,1974386128.26,135501000.0
2018-02-24 00:00:00 UTC,27.6921,2046545438.4864,125004000.0
2018-02-25 00:00:00 UTC,26.2663,1941234856.3656,108131000.0
2018-02-26 00:00:00 UTC,26.1675,1933995963.6,72743200.0
2018-02-27 00:00:00 UTC,29.0014,2143514935.036,260752000.0
2018-02-28 00:00:00 UTC,28.2224,2086006653.8944,153429000.0
2018-03-01 00:00:00 UTC,26.419,1952774122.88,97672000.0
2018-03-02 00:00:00 UTC,26.8885,1987543282.568,94592500.0
2018-03-03 00:00:00 UTC,26.3004,1944133984.128,74032400.0
2018-03-04 00:00:00 UTC,25.8515,1911012885.862,76376900.0
2018-03-05 00:00:00 UTC,26.4222,1953264199.9752,70291500.0
2018-03-06 00:00:00 UTC,26.8717,1986558139.184,108538000.0
2018-03-07 00:00:00 UTC,25.0127,1849187610.3396,97063400.0
2018-03-08 00:00:00 UTC,21.9369,1621846788.084,115623000.0
2018-03-09 00:00:00 UTC,20.0896,1485319352.704,153636000.0
2018-03-10 00:00:00 UTC,19.3623,1431591227.0412,169948000.0
2018-03-11 00:00:00 UTC,18.3789,1358925647.3316,120413000.0
2018-03-12 00:00:00 UTC,19.8474,1467553195.8264,116588000.0
2018-03-13 00:00:00 UTC,18.4845,1366823856.978,122290000.0
2018-03-14 00:00:00 UTC,18.2303,1348069795.798,103130000.0
2018-03-15 00:00:00 UTC,16.1317,1192923857.6216,97357400.0
2018-03-16 00:00:00 UTC,15.7861,1167404700.6952,133065000.0
2018-03-17 00:00:00 UTC,15.2712,1129362904.0512,107683000.0
2018-03-18 00:00:00 UTC,13.6955,1012866424.934,99262600.0
2018-03-19 00:00:00 UTC,13.5051,998818126.7988,134448000.0
2018-03-20 00:00:00 UTC,20.2571,1498234967.958,441151000.0
2018-03-21 00:00:00 UTC,20.0085,1479896929.002,664572000.0
2018-03-22 00:00:00 UTC,19.6318,1736742892.44,299183000.0
2018-03-23 00:00:00 UTC,19.3099,1708310782.1068,255737000.0
2018-03-24 00:00:00 UTC,18.2903,1618152351.956,195573000.0
2018-03-25 00:00:00 UTC,18.1083,1602094539.402,204482000.0
2018-03-26 00:00:00 UTC,18.0702,1598767667.1144,192602000.0
2018-03-27 00:00:00 UTC,16.2183,1434959049.6276,248085000.0
2018-03-28 00:00:00 UTC,15.387,1361444160.372,162211000.0
2018-03-29 00:00:00 UTC,15.6238,1382433195.976,113895000.0
2018-03-30 00:00:00 UTC,14.3203,1267131172.688,112579000.0
2018-03-31 00:00:00 UTC,14.4127,1275341600.5196,117990000.0
2018-04-01 00:00:00 UTC,14.2365,1259784809.916,86177200.0
2018-04-02 00:00:00 UTC,13.5475,1198848079.5,91953900.0
2018-04-03 00:00:00 UTC,14.3834,1272853344.7072,118618000.0
2018-04-04 00:00:00 UTC,15.1791,1343304387.6852,125630000.0
2018-04-05 00:00:00 UTC,13.6674,1209556262.2032,94986500.0
2018-04-06 00:00:00 UTC,13.4817,1193154069.9384,97401700.0
2018-04-07 00:00:00 UTC,12.8417,1136543768.7384,77977600.0
2018-04-08 00:00:00 UTC,13.1932,1167684641.8464,82994400.0
2018-04-09 00:00:00 UTC,13.4302,1188692927.1504,74756200.0
2018-04-10 00:00:00 UTC,13.4288,1188600545.44,124940000.0
2018-04-11 00:00:00 UTC,13.5069,1195545478.4196,89953200.0
2018-04-12 00:00:00 UTC,14.265037095803129,1262684765.3540387,129016980.99442078
2018-04-13 00:00:00 UTC,16.210138321231664,1434896934.4662852,229504231.0916317
2018-04-14 00:00:00 UTC,15.56201016818241,1377563270.3927395,326630808.24421686
2018-04-15 00:00:00 UTC,15.54263279633308,1375885332.3312256,203747688.71624392
2018-04-16 00:00:00 UTC,16.4881870017,1459628691.7728815,175255669.3456597
2018-04-17 00:00:00 UTC,16.00261343555222,1416681410.5570867,195420165.02853447
2018-04-18 00:00:00 UTC,16.206628423373793,1434781241.768062,188716089.6001601
2018-04-19 00:00:00 UTC,17.30858568502251,1532379908.702614,240566097.90333647
2018-04-20 00:00:00 UTC,18.486134214312685,1636676621.6170278,210091617.458733
2018-04-21 00:00:00 UTC,19.806552128956778,1753623401.3795958,222381550.7727334
2018-04-22 00:00:00 UTC,19.13176149000109,1693929070.352443,198555153.21258667
2018-04-23 00:00:00 UTC,18.924382513736703,1675612820.0003026,154978115.63526344
2018-04-24 00:00:00 UTC,20.25902167855585,1793834588.3112075,222938082.88438827
2018-04-25 00:00:00 UTC,23.10222689398233,2045641663.627673,302304844.1672344
2018-04-26 00:00:00 UTC,18.9071397916367,1674223144.6072347,264355294.7016264
2018-04-27 00:00:00 UTC,20.852493755105936,1846533530.221092,218241308.87345535
2018-04-28 00:00:00 UTC,19.676400693198797,1742434927.0643115,186532764.0475983
2018-04-29 00:00:00 UTC,21.175107009612613,1875203019.745556,215293064.30900684
2018-04-30 00:00:00 UTC,22.72589330713132,2012590384.9006865,346784025.0970309
2018-05-01 00:00:00 UTC,22.294553483131978,1974444716.5238705,379173545.1525599
2018-05-02 00:00:00 UTC,21.554668033220132,1908970896.0036488,200671330.79819173
2018-05-03 00:00:00 UTC,21.78049321238221,1929021703.6065576,165292091.27466395
2018-05-04 00:00:00 UTC,22.970252864921697,2034450120.8489747,43547127.85191741
2018-05-05 00:00:00 UTC,21.808799584389376,1931633905.0992236,211359340.15406108
2018-05-06 00:00:00 UTC,22.058384418546133,1953793253.3742056,188120069.8701235
2018-05-07 00:00:00 UTC,22.884689478295986,2027036818.3147664,295588755.2702571
2018-05-08 00:00:00 UTC,21.11461124172131,1870301014.167036,200499687.70706007
2018-05-09 00:00:00 UTC,20.38166558314338,1805427177.647151,164583908.36465245
2018-05-10 00:00:00 UTC,19.68053740819825,1743368208.9460423,129078016.5273013
2018-05-11 00:00:00 UTC,17.925704711178653,1587961960.266885,87121232.56218433
2018-05-12 00:00:00 UTC,15.940131453785428,1412106915.648976,129811826.8754855
2018-05-13 00:00:00 UTC,16.13993256190553,1429845341.222794,110968844.0767094
2018-05-14 00:00:00 UTC,17.183056071728586,1522297867.972632,101561313.3801599
2018-05-15 00:00:00 UTC,17.884003496673614,1584439799.5650718,170651385.91631195
2018-05-16 00:00:00 UTC,16.74071710040378,1483190370.703812,153015494.33841684
2018-05-17 00:00:00 UTC,16.35327706445646,1448904141.8711214,209660207.8665924
2018-05-18 00:00:00 UTC,15.324993705297056,1357834348.5729277,189497811.7928089
2018-05-19 00:00:00 UTC,15.78927359082553,1399008586.5150962,125664839.22926854
2018-05-20 00:00:00 UTC,15.758449504174225,1396315490.7313592,115288606.23893043
2018-05-21 00:00:00 UTC,16.422289667027535,1455176525.518122,128551699.98107572
2018-05-22 00:00:00 UTC,16.009704702434476,1418656307.7318027,136065549.12399906
2018-05-23 00:00:00 UTC,14.925022748775044,1322576652.17624,122168401.95264605
2018-05-24 00:00:00 UTC,13.41004081355619,1188358981.4191537,126260374.33745424
2018-05-25 00:00:00 UTC,13.89474542766502,1231345392.4269602,134819571.24281994
2018-05-26 00:00:00 UTC,13.29526313124386,1178250947.880255,113411303.77547042
2018-05-27 00:00:00 UTC,13.182899184457847,1168324421.2191966,96892487.3579238
2018-05-28 00:00:00 UTC,13.1059383263242,1161535697.299364,100515748.14052948
2018-05-29 00:00:00 UTC,12.207145287227586,1081907909.7475731,104178782.4540916
2018-05-30 00:00:00 UTC,13.119650891819044,1162813655.7964132,70009930.55576243
2018-05-31 00:00:00 UTC,13.047864694004028,1156482769.1616724,106650893.78714132
2018-06-01 00:00:00 UTC,13.27963106231892,1177056778.4252515,105357528.60168947
2018-06-02 00:00:00 UTC,14.225739143316838,1260950170.6583695,134900731.3821902
2018-06-03 00:00:00 UTC,14.424313497071662,1278585918.877453,137621751.76886684
2018-06-04 00:00:00 UTC,14.433658247013234,1279448252.780128,122213014.11218154
2018-06-05 00:00:00 UTC,13.557651391122258,1201829016.3789625,122544376.210088
2018-06-06 00:00:00 UTC,13.78607723137089,1222111317.6321752,111899605.14775358
2018-06-07 00:00:00 UTC,13.454856153726643,1192782039.6912022,92986600.8726354
2018-06-08 00:00:00 UTC,13.489830672593609,1195914498.210668,92197982.56970462
2018-06-09 00:00:00 UTC,13.240806026634866,1173870225.7311032,91106109.89679356
2018-06-10 00:00:00 UTC,12.936022754639502,1146880870.499009,94008192.304619
2018-06-11 00:00:00 UTC,11.508345689222674,1020334071.8109304,71356676.70454152
2018-06-12 00:00:00 UTC,11.97477821954918,1061717462.1224709,101539835.11183988
2018-06-13 00:00:00 UTC,11.375539891325628,1008606738.7030796,125364791.25266825
2018-06-14 00:00:00 UTC,10.615098266534188,941182550.0946928,96820169.5465867
2018-06-15 00:00:00 UTC,11.17839461966965,991126948.6100136,96868142.94301936
2018-06-16 00:00:00 UTC,10.613420310169015,941033774.9057058,85611023.5909959
2018-06-17 00:00:00 UTC,10.662674752620006,945400896.2064726,44511263.78770971
2018-06-18 00:00:00 UTC,10.39620247568388,921774260.744513,97994949.31684265
2018-06-19 00:00:00 UTC,10.678147899920592,946772815.3228756,107337742.3127833
2018-06-20 00:00:00 UTC,10.630502265764502,942548338.2309128,167387039.2274938
2018-06-21 00:00:00 UTC,10.390147245754182,921237376.7135276,96989819.55966066
2018-06-22 00:00:00 UTC,10.247533640572836,908592610.4351084,68374494.9307565
2018-06-23 00:00:00 UTC,9.060224932799995,803320458.5178442,69291086.32256362
2018-06-24 00:00:00 UTC,8.897909267790709,788928818.6405776,60147400.60350653
2018-06-25 00:00:00 UTC,8.131191042361873,720948118.274551,66252630.53238528
2018-06-26 00:00:00 UTC,8.37771514750737,742806058.7396096,64122740.05442237
2018-06-27 00:00:00 UTC,8.2089901670812,727846140.0130137,121868065.1091376
2018-06-28 00:00:00 UTC,8.796417301195472,779930082.5445228,113201566.75805548
2018-06-29 00:00:00 UTC,7.84838695118395,695873430.4074405,64676189.23333743
2018-06-30 00:00:00 UTC,8.14292339348691,721988361.5085944,72510783.2041122
2018-07-01 00:00:00 UTC,8.460506300109618,750146696.21417,259789115.1800584
2018-07-02 00:00:00 UTC,8.5475185293309,757861593.4041561,114729088.7563658
2018-07-03 00:00:00 UTC,9.115274937605903,808201440.5497578,121158173.20921896
2018-07-04 00:00:00 UTC,8.720908838171802,773235161.2166251,109133960.76309696
2018-07-05 00:00:00 UTC,8.85260868739642,784912264.605399,111152108.11595534
2018-07-06 00:00:00 UTC,8.717139860973425,772900986.677516,115817290.55333962
2018-07-07 00:00:00 UTC,9.070078478314072,804194118.3617338,129915361.75559156
