snapped_at,price,market_cap,total_volume
2021-06-01 00:00:00 UTC,0.2715929748868662,0.0,3414875.7667582426
2021-06-02 00:00:00 UTC,0.2761922636789138,0.0,44555692.19026191
2021-06-03 00:00:00 UTC,0.2763130100443066,0.0,7959934.303324862
2021-06-04 00:00:00 UTC,0.2803441280721105,0.0,5167392.359541615
2021-06-05 00:00:00 UTC,0.2745982470827908,0.0,8800817.642931424
2021-06-06 00:00:00 UTC,0.267347672337309,0.0,2493477.1311510936
2021-06-07 00:00:00 UTC,0.271913083408539,0.0,6599380.528990652
2021-06-08 00:00:00 UTC,0.259456070530399,0.0,5006015.699960095
2021-06-09 00:00:00 UTC,0.2405046616192724,0.0,3730170.980796526
2021-06-10 00:00:00 UTC,0.2505781092491045,0.0,3170273.3879585275
2021-06-11 00:00:00 UTC,0.255258969327465,0.0,8873614.935488762
2021-06-12 00:00:00 UTC,0.2140260994947524,0.0,8086906.526201966
2021-06-13 00:00:00 UTC,0.1698191759621461,0.0,52030.1564699932
2021-06-14 00:00:00 UTC,0.1808719489054203,0.0,3842956.313794832
2021-06-15 00:00:00 UTC,0.1968904324887385,0.0,44236577.32244952
2021-06-16 00:00:00 UTC,0.1996390391261669,0.0,6908848.295860011
2021-06-17 00:00:00 UTC,0.1906044660502798,0.0,3310689.3693908206
2021-06-18 00:00:00 UTC,0.1840278467498859,0.0,1417705.559659989
2021-06-19 00:00:00 UTC,0.1682284733930605,0.0,11569664.51801274
2021-06-20 00:00:00 UTC,0.1611740139266003,0.0,2789647.976025929
2021-06-21 00:00:00 UTC,0.1567787256627632,0.0,2430660.492281761
2021-06-22 00:00:00 UTC,0.125518603068473,0.0,21708318.51434006
2021-06-23 00:00:00 UTC,0.1093936039971761,0.0,7149188.323475276
2021-06-24 00:00:00 UTC,0.1172498281117443,0.0,6162425.9503938
2021-06-25 00:00:00 UTC,0.1280803037692751,0.0,3577754.866031011
2021-06-26 00:00:00 UTC,0.1259571121303376,0.0,11539690.901673594
2021-06-27 00:00:00 UTC,0.1259966704292438,0.0,3036888.521687707
2021-06-28 00:00:00 UTC,0.1401555048639874,0.0,52508997.13004904
2021-06-29 00:00:00 UTC,0.1548690209569864,0.0,15171934.10820669
2021-06-30 00:00:00 UTC,0.1626823661401885,0.0,17347867.9399046
2021-07-01 00:00:00 UTC,0.1982369159016157,0.0,85289074.98249441
2021-07-02 00:00:00 UTC,0.1939634413809114,0.0,13525772.233666698
2021-07-03 00:00:00 UTC,0.1892029262136934,0.0,7847853.583377758
2021-07-04 00:00:00 UTC,0.200738976676455,0.0,43818995.37298225
2021-07-05 00:00:00 UTC,0.2042642092289185,0.0,8345484.548829938
2021-07-06 00:00:00 UTC,0.2175927137731638,0.0,23075156.54952639
2021-07-07 00:00:00 UTC,0.21714580250974,0.0,13303223.42079677
2021-07-08 00:00:00 UTC,0.2250507594794562,0.0,18558461.880849853
2021-07-09 00:00:00 UTC,0.2024018017954157,0.0,33161626.314903587
2021-07-10 00:00:00 UTC,0.2139103132061331,0.0,70378353.20713627
2021-07-11 00:00:00 UTC,0.2086537339245655,0.0,8700082.831641193
2021-07-12 00:00:00 UTC,0.2138710053255597,0.0,6192666.830803447
2021-07-13 00:00:00 UTC,0.2451750076519771,0.0,69420398.98200282
2021-07-14 00:00:00 UTC,0.2286760791745893,0.0,16040522.644971715
2021-07-15 00:00:00 UTC,0.2253863349208218,0.0,14149204.512472171
2021-07-16 00:00:00 UTC,0.2155656669692131,0.0,23159926.089686308
2021-07-17 00:00:00 UTC,0.1987838385522725,0.0,30887.09147024972
2021-07-18 00:00:00 UTC,0.1969325035374301,0.0,12344327.671128614
2021-07-19 00:00:00 UTC,0.1995773438544428,0.0,3337266.146454924
2021-07-20 00:00:00 UTC,0.1843816840762457,0.0,3974933.84319422
2021-07-21 00:00:00 UTC,0.164423443099586,0.0,6491419.485206853
2021-07-22 00:00:00 UTC,0.1791008381471394,0.0,4720613.408159347
2021-07-23 00:00:00 UTC,0.1849237998719038,0.0,4222512.958022239
2021-07-24 00:00:00 UTC,0.2108715766001458,0.0,12026534.352044664
2021-07-25 00:00:00 UTC,0.2126022963269715,0.0,10441200.80342261
2021-07-26 00:00:00 UTC,0.208269626636772,0.0,7129324.221881207
2021-07-27 00:00:00 UTC,0.2082348239702213,0.0,13819299.717179865
2021-07-28 00:00:00 UTC,0.2130828951340453,0.0,8768745.369190888
2021-07-29 00:00:00 UTC,0.2599180540142497,0.0,94488805.78830913
2021-07-30 00:00:00 UTC,0.4855931010928393,87468478.11524843,2219845406.3573384
2021-07-31 00:00:00 UTC,0.6229168565399404,112874046.57780956,1770309171.5462358
2021-08-01 00:00:00 UTC,0.5674986100756769,103201601.32363164,316829743.82676846
2021-08-02 00:00:00 UTC,0.4967913351490731,90177023.43837504,104551203.49613903
2021-08-03 00:00:00 UTC,0.7402091701611376,131186294.58320886,705551597.6077284
2021-08-04 00:00:00 UTC,0.6850730433781886,125527081.29422836,873228504.915532
2021-08-05 00:00:00 UTC,1.0450480135017413,189540348.5623678,1456457994.6102064
2021-08-06 00:00:00 UTC,1.069472669859892,194350205.68346992,913374660.4156618
2021-08-07 00:00:00 UTC,1.078870871111686,195373348.53227225,503811772.6027928
2021-08-08 00:00:00 UTC,1.0255987989498347,185046563.2755509,189314841.78056952
2021-08-09 00:00:00 UTC,0.9773516527113784,177149795.62956458,132506964.52668265
2021-08-10 00:00:00 UTC,0.993199262234104,179202744.08620155,170670813.39691657
2021-08-11 00:00:00 UTC,1.0271377535022386,186129195.05532333,337887537.1443977
2021-08-12 00:00:00 UTC,1.0520619513575358,190227787.3542043,8222669.941826363
2021-08-13 00:00:00 UTC,1.005340645081616,181514625.4876064,132489643.2255036
2021-08-14 00:00:00 UTC,1.0236675335044576,185462753.3040206,87029811.04550949
2021-08-15 00:00:00 UTC,0.9721931620076738,176226569.34785655,127341766.8096847
2021-08-16 00:00:00 UTC,0.9425687118571024,171552888.11764938,65030146.40030413
2021-08-17 00:00:00 UTC,0.9347187267744054,172318353.7012529,65887522.17985696
2021-08-18 00:00:00 UTC,0.9765069128855932,176298930.85140562,609950466.0188756
2021-08-19 00:00:00 UTC,0.9523277139601932,172493376.08946505,157424144.76286522
2021-08-20 00:00:00 UTC,0.9610384785127812,172115051.356731,3422803.6413198668
2021-08-21 00:00:00 UTC,0.9830195686507964,177416214.9277952,94990721.521443
2021-08-22 00:00:00 UTC,1.0079845091073465,183420779.49922293,220325519.85347757
2021-08-23 00:00:00 UTC,1.0550647492195586,191208166.23296317,180003261.85046387
2021-08-24 00:00:00 UTC,1.0768843307497211,195158729.32758957,5377100.260786288
2021-08-25 00:00:00 UTC,0.9949781329121008,180287799.70194453,3999704.986827229
2021-08-26 00:00:00 UTC,1.0042740791386635,183536434.42200792,79441933.40202655
2021-08-27 00:00:00 UTC,0.951604917642476,171778546.00155118,37374715.9593701
2021-08-28 00:00:00 UTC,0.9885656643295142,179174525.73359856,45702551.76148392
2021-08-29 00:00:00 UTC,1.032082632489313,186298620.3143507,105215093.98946702
2021-08-30 00:00:00 UTC,1.0705168601448685,194026538.968517,89670302.3374923
2021-08-31 00:00:00 UTC,1.3060678104437216,237107534.07459685,28938426.149651498
2021-09-01 00:00:00 UTC,1.2345950520421165,222980149.16819304,12416291.077087572
2021-09-02 00:00:00 UTC,1.2661639531982396,229249656.66613728,5282747.286017249
2021-09-03 00:00:00 UTC,1.2101868039133783,219184546.13273987,2600800.489265745
2021-09-04 00:00:00 UTC,1.2236561130181347,221313077.24188483,71890102.6758363
2021-09-05 00:00:00 UTC,1.2079618656246522,218954197.1681295,2833733.863137665
2021-09-06 00:00:00 UTC,1.1682435062250054,211900579.65675935,77434886.98161566
2021-09-07 00:00:00 UTC,1.1661762857017497,211409577.85742548,41967122.07508964
2021-09-08 00:00:00 UTC,0.9239965732094724,169467813.7673668,4867291.593462978
2021-09-09 00:00:00 UTC,0.9887763391151794,178458928.15888715,6907860.111194446
2021-09-10 00:00:00 UTC,1.0539652679198253,190231936.47571427,47553431.18303727
2021-09-11 00:00:00 UTC,0.9145481849973448,174267988.26810306,2806383.3626061687
2021-09-12 00:00:00 UTC,0.927151442704816,177344608.5631203,2303805.4697136963
2021-09-13 00:00:00 UTC,0.9592744750131738,183094049.3941712,21757944.321915057
2021-09-14 00:00:00 UTC,0.8471208870347507,198395059.25265613,5506094.204558063
2021-09-15 00:00:00 UTC,0.8856458439162289,214367522.71606383,4445650.812859231
2021-09-16 00:00:00 UTC,0.9263280344487465,223447961.4661784,3561820.07413732
2021-09-17 00:00:00 UTC,0.9279164050255888,223842831.37161103,26721564.455538727
2021-09-18 00:00:00 UTC,0.8936261839044232,215493589.2698277,2419695.61033247
2021-09-19 00:00:00 UTC,0.9045448720870896,218875370.0054809,1427321.0446945992
2021-09-20 00:00:00 UTC,0.8651090874745722,215615035.47555396,1520458.8636665975
2021-09-21 00:00:00 UTC,0.7540048375219105,180317451.20492944,51047911.0479591
2021-09-22 00:00:00 UTC,0.659121220753006,156962501.49577433,14291985.04361776
2021-09-23 00:00:00 UTC,0.7901157409516164,189713674.13556647,15440983.568818118
2021-09-24 00:00:00 UTC,0.807508182781128,194831745.78271207,11321342.90516442
2021-09-25 00:00:00 UTC,0.7617895585026186,178196419.7100351,57011480.16321792
2021-09-26 00:00:00 UTC,0.7323222926234102,172764565.2477992,28588467.634666428
2021-09-27 00:00:00 UTC,0.7034707719605793,170297659.26152256,14532697.95423434
2021-09-28 00:00:00 UTC,0.6888021943217587,170474150.21852517,13689970.14821132
2021-09-29 00:00:00 UTC,0.6674226382131917,160431281.98594376,33566771.990672864
2021-09-30 00:00:00 UTC,0.6604151646640951,159513196.11136577,17858014.971686326
2021-10-01 00:00:00 UTC,0.7064998759393174,170671258.232345,19890497.219392013
2021-10-02 00:00:00 UTC,0.8412691279813876,202406617.9614073,89583263.44875202
2021-10-03 00:00:00 UTC,0.8243528449151825,198188036.3583357,15396053.29960046
2021-10-04 00:00:00 UTC,0.8408074210500895,203477432.81326836,9835418.069553483
2021-10-05 00:00:00 UTC,0.8458678708210772,204174432.315457,6503666.972937427
2021-10-06 00:00:00 UTC,0.8667563082578634,209781473.14682055,3917734.103188425
2021-10-07 00:00:00 UTC,0.8804417512962629,212661656.8679798,5908567.894302475
2021-10-08 00:00:00 UTC,0.9523630719138828,230067085.5016335,5606956.377522475
2021-10-09 00:00:00 UTC,0.9764206442635956,236932832.98839295,74229092.60186988
2021-10-10 00:00:00 UTC,0.9023341790524332,218959653.237968,38975901.25034754
2021-10-11 00:00:00 UTC,0.8368271309497505,202151610.6883472,1435983.5989338676
2021-10-12 00:00:00 UTC,0.8349157349022647,208515487.6017213,2589871.820154968
2021-10-13 00:00:00 UTC,0.8331221224485655,200476226.5389606,30382021.46669582
2021-10-14 00:00:00 UTC,0.8617787389150753,207276446.500319,24049815.009924386
2021-10-15 00:00:00 UTC,0.8434661352915165,203512585.8395688,1874024.4436911533
2021-10-16 00:00:00 UTC,0.7933859687705339,191321447.81691167,3254379.475692735
2021-10-17 00:00:00 UTC,0.8016039254245966,192534995.8233184,3141462.9597841534
2021-10-18 00:00:00 UTC,0.8014262670271476,186444212.7443334,9462796.172223665
2021-10-19 00:00:00 UTC,0.7800740004317531,188254118.7024087,1517359.499951998
2021-10-20 00:00:00 UTC,0.7828013305141317,188725301.7699945,1230532.3499831215
2021-10-21 00:00:00 UTC,0.8053327552996492,195281618.80013624,3519078.363563627
2021-10-22 00:00:00 UTC,0.7895881468507523,190951181.10716036,1475066.542714079
2021-10-23 00:00:00 UTC,0.8015674006526525,193401994.8408901,945296.7158839232
2021-10-24 00:00:00 UTC,0.8270784551123067,199843880.9105935,6109602.941172206
2021-10-25 00:00:00 UTC,0.7919096301765,191521659.7673925,942120.5853718086
2021-10-26 00:00:00 UTC,0.8026863714383746,194193580.7150883,1184371.7391769018
2021-10-27 00:00:00 UTC,0.8311214638285808,201708330.39853656,2047781.566636472
2021-10-28 00:00:00 UTC,0.8524106635463301,205639726.63617945,12912157.833693087
2021-10-29 00:00:00 UTC,0.9732289062152142,235184544.5642198,15924577.868412811
2021-10-30 00:00:00 UTC,1.043538334782976,252179934.88458717,8437987.429942211
2021-10-31 00:00:00 UTC,1.445173901884149,350765576.7142564,637794025.0691224
2021-11-01 00:00:00 UTC,1.3212287055117236,319118894.3977678,106295778.72512925
2021-11-02 00:00:00 UTC,1.3505116339049008,325495395.7997285,34365204.06179568
2021-11-03 00:00:00 UTC,1.6860671800340536,406795086.1916707,69218389.94099139
2021-11-04 00:00:00 UTC,1.628483880519446,391655260.705136,31632439.795579422
2021-11-05 00:00:00 UTC,1.486190731143718,362855185.544337,15034273.222691504
2021-11-06 00:00:00 UTC,1.5505382553258196,371205857.6678627,11580731.698043443
2021-11-07 00:00:00 UTC,1.561970951524558,378024812.9889364,11721907.103842936
2021-11-08 00:00:00 UTC,1.4945415314325137,359856864.8712084,5027504.805284246
2021-11-09 00:00:00 UTC,1.433259589563906,345945833.6163084,10046829.907753
2021-11-10 00:00:00 UTC,1.3586107138791246,328638432.7135625,8751689.699446963
2021-11-11 00:00:00 UTC,1.3252777328458645,320179515.69109565,18964041.54019952
2021-11-12 00:00:00 UTC,1.4468142383104472,348418809.1678439,12774427.66764446
2021-11-13 00:00:00 UTC,1.5176062620340889,366417122.5482953,18168006.76367001
2021-11-14 00:00:00 UTC,1.5374130154991763,368145997.24840087,13514635.673758997
2021-11-15 00:00:00 UTC,1.6612994296973025,401298404.9162646,10505387.895880742
2021-11-16 00:00:00 UTC,1.79983701122131,437543443.98810345,48124437.61798872
2021-11-17 00:00:00 UTC,2.2879375336293437,557625979.8615868,79915201.31074776
2021-11-18 00:00:00 UTC,2.5176628156484497,613030994.6878233,117588259.06649818
2021-11-19 00:00:00 UTC,2.362531545924091,567797229.7320743,41031402.31680697
2021-11-20 00:00:00 UTC,2.6280907178034374,633410300.7311862,28012510.204395782
2021-11-21 00:00:00 UTC,2.671527057452653,647539414.7739116,16195589.104516236
2021-11-22 00:00:00 UTC,2.4248567604790656,590166397.9984412,12708511.510787511
2021-11-23 00:00:00 UTC,2.433506156126826,588413672.7505858,19765797.17291288
2021-11-24 00:00:00 UTC,2.754391959848331,666441590.6606703,114616883.05566104
2021-11-25 00:00:00 UTC,3.02756721324944,734900103.9246777,93294995.3680475
2021-11-26 00:00:00 UTC,2.892047873998996,692702223.0521289,83387966.2212332
2021-11-27 00:00:00 UTC,2.3821424185084745,575669453.2753612,42783413.25580117
2021-11-28 00:00:00 UTC,2.3657292203282565,569133001.5173727,21256554.52094384
2021-11-29 00:00:00 UTC,2.5107005818454704,605059310.3713164,33051287.709757205
2021-11-30 00:00:00 UTC,2.4213296551914496,584025325.7122014,24048262.893653497
2021-12-01 00:00:00 UTC,2.385079436960542,576211048.9787414,29239321.2312529
2021-12-02 00:00:00 UTC,2.261890498088495,549430592.8453487,20551822.3806787
2021-12-03 00:00:00 UTC,2.36854037543124,572851717.472285,36946680.896602005
2021-12-04 00:00:00 UTC,2.099559981075429,508637897.9007222,18818095.086398754
2021-12-05 00:00:00 UTC,1.967112729767325,473254836.8502639,35591857.652396135
2021-12-06 00:00:00 UTC,1.6655933523247963,401900070.9236394,17813709.153317
2021-12-07 00:00:00 UTC,1.6678090166034971,403481263.7976368,17762914.091392025
2021-12-08 00:00:00 UTC,1.636420195381754,395210595.94394,7962017.71353152
2021-12-09 00:00:00 UTC,1.6029685890062229,386360761.2652185,10216868.641210238
2021-12-10 00:00:00 UTC,1.494289342944783,362189450.9793708,8328086.587434758
2021-12-11 00:00:00 UTC,1.4106153566598798,429984508.0212897,12428247.312808018
2021-12-12 00:00:00 UTC,1.448871812113311,438031087.8773964,6549738.925786536
2021-12-13 00:00:00 UTC,1.486946154159941,449206893.7789568,11360455.439805329
2021-12-14 00:00:00 UTC,1.2872756231889548,388330823.8948756,5201599.939767994
2021-12-15 00:00:00 UTC,1.2956264538440847,391440611.0499391,8996135.663137546
2021-12-16 00:00:00 UTC,1.394109695805743,420266070.64191335,10038633.509792782
2021-12-17 00:00:00 UTC,1.3800486094154505,418643393.57308567,7245282.853778596
2021-12-18 00:00:00 UTC,1.3665012941788437,413794782.924141,4826988.032766885
2021-12-19 00:00:00 UTC,1.4214127140163495,429523659.4980033,3641375.530830401
2021-12-20 00:00:00 UTC,1.3869538725572237,419916840.6446826,4332117.954347646
2021-12-21 00:00:00 UTC,1.342871562830043,406836695.77116007,3459815.400445574
2021-12-22 00:00:00 UTC,1.415908813166698,428779092.0749699,3708555.943051588
2021-12-23 00:00:00 UTC,1.4655686801541137,443219743.6297487,5129535.134062366
2021-12-24 00:00:00 UTC,1.7006773290830963,512878789.1548911,63568754.4049901
2021-12-25 00:00:00 UTC,1.6949616039540254,513786830.76566696,175342928.51754764
2021-12-26 00:00:00 UTC,1.7769272106820493,537292694.7274423,89739805.84279184
2021-12-27 00:00:00 UTC,1.7710615725646977,538642276.0781211,66981117.21517976
2021-12-28 00:00:00 UTC,1.749381307986633,529025408.60220313,53480368.23753209
2021-12-29 00:00:00 UTC,1.552743919901203,471938538.7044,69217428.7483728
2021-12-30 00:00:00 UTC,1.4603087177393237,438604826.5168074,69616298.12058607
2021-12-31 00:00:00 UTC,1.4592008035888298,438419041.5437381,44309360.14601965
2022-01-01 00:00:00 UTC,1.467626567507833,442414273.68748987,38280108.56427495
2022-01-02 00:00:00 UTC,1.480188594262799,447548670.7774276,20639595.922975432
2022-01-03 00:00:00 UTC,1.5688718700218351,474694688.61106575,88959104.27949175
2022-01-04 00:00:00 UTC,1.526744018361328,462520621.2151576,70765338.10791868
2022-01-05 00:00:00 UTC,1.488023379182689,451974454.152164,43811269.39420304
2022-01-06 00:00:00 UTC,1.3653130024523594,415930177.9188023,46643143.86996538
2022-01-07 00:00:00 UTC,1.3080972979877057,401305594.3328357,129006944.53789264
2022-01-08 00:00:00 UTC,1.2392668330179828,374269352.3621246,60855250.17101524
2022-01-09 00:00:00 UTC,1.193204249143828,364220530.15157104,37443587.00117501
2022-01-10 00:00:00 UTC,1.2068415054173645,363544607.0521101,29260184.07796044
2022-01-11 00:00:00 UTC,1.1162734391813889,337097350.6347189,66483744.87506316
2022-01-12 00:00:00 UTC,1.1615196853977583,352105124.40836513,47912227.26051026
2022-01-13 00:00:00 UTC,1.231845824766616,371094366.1366613,45411233.24513111
2022-01-14 00:00:00 UTC,1.166299930932274,352519632.5504479,38793426.40117384
2022-01-15 00:00:00 UTC,1.1490392788806256,347023312.74394035,34900612.48243815
2022-01-16 00:00:00 UTC,1.142945007356062,346638327.68464184,14981318.55030793
2022-01-17 00:00:00 UTC,1.1475072402624105,346704659.27508444,18703848.618453
2022-01-18 00:00:00 UTC,1.0939113002009109,329662243.37307805,24324412.21464781
2022-01-19 00:00:00 UTC,1.0342696790213015,312459383.63355845,28380244.55279722
2022-01-20 00:00:00 UTC,0.9746350748861148,296921048.61086935,25290685.24954656
2022-01-21 00:00:00 UTC,0.921290661095045,278376966.2815815,21718210.613761444
2022-01-22 00:00:00 UTC,0.8185241292960526,247211359.8678298,38295920.26185511
2022-01-23 00:00:00 UTC,0.7240622333459267,218434724.9683953,41529894.76394059
2022-01-24 00:00:00 UTC,0.7657236238100421,232529015.13999063,59804255.09256667
2022-01-25 00:00:00 UTC,0.7921601922622836,240213726.08227333,63380817.19618711
2022-01-26 00:00:00 UTC,0.8386512736168916,252392157.1890472,86376700.24564236
2022-01-27 00:00:00 UTC,0.8538889343837262,259324285.40602717,39189672.0427921
2022-01-28 00:00:00 UTC,0.8783796591788935,263978631.25008383,29361711.86355434
2022-01-29 00:00:00 UTC,0.9449808148412532,286486330.270093,61616873.674490616
2022-01-30 00:00:00 UTC,0.9519337049184472,286581660.47283304,30961935.52661032
2022-01-31 00:00:00 UTC,0.9316945086361922,282448229.5009254,30006024.081161145
2022-02-01 00:00:00 UTC,0.9402449666929588,284219855.44025254,29259709.23642
2022-02-02 00:00:00 UTC,0.944646504830558,285550710.3852499,17859433.688089382
2022-02-03 00:00:00 UTC,0.8939312218856391,270241968.4865496,22515519.51758373
2022-02-04 00:00:00 UTC,0.9429294886300146,285030278.28833216,39043430.709672295
2022-02-05 00:00:00 UTC,1.0249053883326664,310139731.6400669,34041981.65044717
2022-02-06 00:00:00 UTC,1.1577636222821686,353469453.5303208,122586642.63958213
2022-02-07 00:00:00 UTC,1.2030323893623758,363595805.0310599,70043180.20495191
2022-02-08 00:00:00 UTC,1.2473473397007495,376825720.5176285,79769254.95316489
2022-02-09 00:00:00 UTC,1.226853777164356,369469047.6499191,91684104.52181928
2022-02-10 00:00:00 UTC,1.1880456823638,359171423.264504,39449756.08868808
2022-02-11 00:00:00 UTC,1.132038962557662,342404278.760204,34183535.58880717
2022-02-12 00:00:00 UTC,1.0925653328640932,330126205.99119544,27433732.237595502
2022-02-13 00:00:00 UTC,1.0647314032717914,320635233.2225321,22624279.84557932
2022-02-14 00:00:00 UTC,1.0542241676566826,318647089.0116043,11559162.349050164
2022-02-15 00:00:00 UTC,1.029938856341689,312342564.6681505,17379980.961052258
2022-02-16 00:00:00 UTC,1.1273405677262451,343101982.1800311,23878433.44068836
2022-02-17 00:00:00 UTC,1.1179009259430557,339877884.5934504,21648732.5261548
2022-02-18 00:00:00 UTC,1.0038193114813994,304549039.09043264,25078558.41502071
2022-02-19 00:00:00 UTC,0.994736833516838,302039082.35358554,18294220.98732835
