snapped_at,price,market_cap,total_volume
2017-10-03 00:00:00 UTC,0.0275456337964384,95596675.52072442,1732525.540370695
2017-10-04 00:00:00 UTC,0.0276516647302883,95964654.15767723,1268236.4041766142
2017-10-05 00:00:00 UTC,0.0271937914116706,94375612.22845674,1186274.3243705565
2017-10-06 00:00:00 UTC,0.0282082797099466,97896377.42073908,966049.2987369484
2017-10-07 00:00:00 UTC,0.0271232286140771,94130725.18337244,846762.4315413338
2017-10-08 00:00:00 UTC,0.024205428666883,84004547.77000792,1320684.060263881
2017-10-09 00:00:00 UTC,0.0227360543522626,78905108.0326142,1469061.3476495894
2017-10-10 00:00:00 UTC,0.0230673483366708,80054858.43456495,1603323.3897689525
2017-10-11 00:00:00 UTC,0.0263237215764151,91356048.97077456,1119799.9555423846
2017-10-12 00:00:00 UTC,0.0255417345374466,88642175.62960812,1574441.7875081685
2017-10-13 00:00:00 UTC,0.0249311861452725,86523277.33277859,1138344.3479321585
2017-10-14 00:00:00 UTC,0.0259433066924727,90035825.28333862,593504.3638311633
2017-10-15 00:00:00 UTC,0.0293915150777524,102002776.58209749,1126454.7106258026
2017-10-16 00:00:00 UTC,0.0286314394250844,99364946.35185967,1421926.5539533822
2017-10-17 00:00:00 UTC,0.0281405228138499,97661228.2113103,1232732.4872821914
2017-10-18 00:00:00 UTC,0.0288983193416374,100291148.77559943,965540.6969248088
2017-10-19 00:00:00 UTC,0.0270397664348544,93841071.0434688,1281611.8203029146
2017-10-20 00:00:00 UTC,0.0264630031814368,91839423.52296908,706572.9821307122
2017-10-21 00:00:00 UTC,0.0260023495653979,90240732.61662252,807725.4311967589
2017-10-22 00:00:00 UTC,0.0258906454587472,89853065.32543819,664628.7540419458
2017-10-23 00:00:00 UTC,0.0254302809467018,88255377.74981414,955830.282644258
2017-10-24 00:00:00 UTC,0.0269748862998807,93615905.5868796,1390781.097006128
2017-10-25 00:00:00 UTC,0.0282374761341187,97997703.13749596,1857091.8607111904
2017-10-26 00:00:00 UTC,0.028409149076203,98593491.29983796,1630354.171309078
2017-10-27 00:00:00 UTC,0.0339188007581261,117714648.13947888,3054609.1853465987
2017-10-28 00:00:00 UTC,0.0366312184270636,127128049.6858112,3788502.82091488
2017-10-29 00:00:00 UTC,0.0368195970073868,127781814.49482945,3025855.0447141337
2017-10-30 00:00:00 UTC,0.0373972303280439,129786481.5695786,2331048.4057223825
2017-10-31 00:00:00 UTC,0.0396939152074475,137757089.20969325,3933966.437722814
2017-11-01 00:00:00 UTC,0.0417185390907488,144783513.573488,6765053.767137605
2017-11-02 00:00:00 UTC,0.032782330438731,113770546.32047504,7456679.947060225
2017-11-03 00:00:00 UTC,0.0307884168019129,106850701.36922574,4153259.742536832
2017-11-04 00:00:00 UTC,0.0312074938017753,108305101.30317186,2244227.201783761
2017-11-05 00:00:00 UTC,0.0311483045439538,108099685.94347844,1898803.934439036
2017-11-06 00:00:00 UTC,0.0296353983248425,102849169.43728858,1891193.1225437247
2017-11-07 00:00:00 UTC,0.0302852859254847,105104593.81933954,1942493.0826951335
2017-11-08 00:00:00 UTC,0.0317964270743348,110348984.67780323,2544002.607305841
2017-11-09 00:00:00 UTC,0.0332446251040229,115374932.46164934,2823801.959844589
2017-11-10 00:00:00 UTC,0.0295900536683851,102691801.54218066,2292407.050038772
2017-11-11 00:00:00 UTC,0.0289513304889964,100475123.10309236,1700392.6732093345
2017-11-12 00:00:00 UTC,0.0268175579106581,93069899.96269044,2920993.095659537
2017-11-13 00:00:00 UTC,0.0277187311279448,96197407.00346364,1653935.5975344274
2017-11-14 00:00:00 UTC,0.0283368683374805,98342642.1679167,1462381.0833248
2017-11-15 00:00:00 UTC,0.0301921093426638,104781225.999238,2570904.66213709
2017-11-16 00:00:00 UTC,0.0285886183878015,99216336.6361838,2586227.48074419
2017-11-17 00:00:00 UTC,0.0282154955848071,97921419.9974586,1698830.98227007
2017-11-18 00:00:00 UTC,0.0289959407656705,100629942.345068,2362295.89018788
2017-11-19 00:00:00 UTC,0.0286372860550968,99385236.9865318,1643754.45371271
2017-11-20 00:00:00 UTC,0.0331805425645355,115152535.047264,5721520.15699249
2017-11-21 00:00:00 UTC,0.0352175102118744,122221798.244035,6324859.99067225
2017-11-22 00:00:00 UTC,0.0349792496070765,121394918.677764,5480201.20074632
2017-11-23 00:00:00 UTC,0.0320419888258243,111201202.7553,2901422.21393371
2017-11-24 00:00:00 UTC,0.0322190383693897,111815650.325917,3269521.52247502
2017-11-25 00:00:00 UTC,0.0354100277072552,122889927.09066,2473118.54212687
2017-11-26 00:00:00 UTC,0.0363903446246472,126292101.059571,3462841.46688404
2017-11-27 00:00:00 UTC,0.0398353320161008,138247873.951475,6625162.1051768
2017-11-28 00:00:00 UTC,0.0510030063549887,177005106.694249,4849229.81525757
2017-11-29 00:00:00 UTC,0.0465050511914868,161395026.220165,42987352.8289002
2017-11-30 00:00:00 UTC,0.051170036756483,177584782.994738,18835929.1976528
2017-12-01 00:00:00 UTC,0.0683344834659196,237153717.029828,22630686.812844
2017-12-02 00:00:00 UTC,0.0769197107065917,266948608.984877,48738197.3808137
2017-12-03 00:00:00 UTC,0.074849353413541,259763467.563976,23169891.9214889
2017-12-04 00:00:00 UTC,0.0772341139600463,268039740.378885,19294865.9521058
2017-12-05 00:00:00 UTC,0.0752297028126985,261083463.987528,17030573.0569294
2017-12-06 00:00:00 UTC,0.0719134366779593,249574416.130222,5352.25489555038
2017-12-07 00:00:00 UTC,0.0600399782334812,208367771.091169,16889722.5444599
2017-12-08 00:00:00 UTC,0.064927155368388,225328640.106948,23395952.3619231
2017-12-09 00:00:00 UTC,0.0605435148086719,210115286.612034,13524221.8643361
2017-12-10 00:00:00 UTC,0.0538531111432113,186896349.155877,14700485.9998242
2017-12-11 00:00:00 UTC,0.0633697919756843,219923835.700545,22149903.645761
2017-12-12 00:00:00 UTC,0.06367810159909,220993819.250259,17432553.0473455
2017-12-13 00:00:00 UTC,0.062811486924133,217986247.070378,16945044.8802195
2017-12-14 00:00:00 UTC,0.0749238129079731,260021878.032266,31321028.0896808
2017-12-15 00:00:00 UTC,0.0737501353233425,255948649.002466,21374664.0449445
2017-12-16 00:00:00 UTC,0.122917502589316,426583199.997668,88666064.1876527
2017-12-17 00:00:00 UTC,0.167464380752322,581182418.468392,126559792.428302
2017-12-18 00:00:00 UTC,0.176964363745717,614151955.433246,35704411.0817696
2017-12-19 00:00:00 UTC,0.208150957089398,722384522.035441,53469961.1897948
2017-12-20 00:00:00 UTC,0.192888589655073,669416723.288116,46756276.61509
2017-12-21 00:00:00 UTC,0.1869807837901,648913778.811077,31967524.827699
2017-12-22 00:00:00 UTC,0.144795215812935,502509449.058751,34381039.093598
2017-12-23 00:00:00 UTC,0.152892637019383,530611418.080336,19552451.0876696
2017-12-24 00:00:00 UTC,0.146548003838938,508592471.486795,17007313.4751739
2017-12-25 00:00:00 UTC,0.145782945485191,505937348.873242,25698894.3260636
2017-12-26 00:00:00 UTC,0.146458875009168,508283151.328037,26211701.5371219
2017-12-27 00:00:00 UTC,0.164624437873276,571326442.747816,51648282.5823301
2017-12-28 00:00:00 UTC,0.153036668508598,531111277.028619,24273364.1116695
2017-12-29 00:00:00 UTC,0.176567995318836,612776365.233681,33510696.3491411
2017-12-30 00:00:00 UTC,0.17017636212351,590594305.850459,39137610.5944158
2017-12-31 00:00:00 UTC,0.244727718824482,849323580.654586,54330998.00797
2018-01-01 00:00:00 UTC,0.268563927405718,932046756.103154,133040661.994406
2018-01-02 00:00:00 UTC,0.326229868723076,1132175470.5648,109822040.486155
2018-01-03 00:00:00 UTC,0.6849183837776491,2376998147.0034933,579029726.8155403
2018-01-04 00:00:00 UTC,0.5647242176471324,1959866242.0353568,192162794.44362587
2018-01-05 00:00:00 UTC,0.5283494517134978,1833628206.5703828,140448548.89878696
2018-01-06 00:00:00 UTC,0.5390780112423047,1870861498.4837,89739702.90217109
2018-01-07 00:00:00 UTC,0.5505525611628121,1910683737.957418,103585058.44466636
2018-01-08 00:00:00 UTC,0.4907597016951685,1703173588.5367985,74973985.25364518
2018-01-09 00:00:00 UTC,0.4610065262537848,1599915675.5259564,55475630.770451546
2018-01-10 00:00:00 UTC,0.4166143917552927,1445853492.4342244,64395758.69227709
2018-01-11 00:00:00 UTC,0.4012093005077288,1392390373.0068932,77475641.96213095
2018-01-12 00:00:00 UTC,0.4809282959159596,1669053854.1668046,61491658.94723473
2018-01-13 00:00:00 UTC,0.50566069567685,1754887246.5753098,72252436.27369514
2018-01-14 00:00:00 UTC,0.4540794943741857,1575875523.688849,28925434.940804824
2018-01-15 00:00:00 UTC,0.4380902756270631,1520385199.244174,30845375.211675286
2018-01-16 00:00:00 UTC,0.319522612401499,1108898046.23881,39388133.12350992
2018-01-17 00:00:00 UTC,0.3201939600202145,1111227947.2656746,33904043.370091
2018-01-18 00:00:00 UTC,0.3342678480011112,1160071147.3375049,33534926.233932614
2018-01-19 00:00:00 UTC,0.3396965480662073,1178911362.903335,22613477.15042599
2018-01-20 00:00:00 UTC,0.3554520962640881,1233590737.4951334,24850220.62609321
2018-01-21 00:00:00 UTC,0.2961853268370954,1027906375.0316212,16539116.36026916
2018-01-22 00:00:00 UTC,0.2787397537685766,967361796.5249572,25084520.43384338
2018-01-23 00:00:00 UTC,0.2783924758452156,966156574.1220022,11517908.218742875
2018-01-24 00:00:00 UTC,0.2879746227616481,999411259.6497158,22439569.679827902
2018-01-25 00:00:00 UTC,0.3023123466271086,1049170097.8816172,20473418.66055329
2018-01-26 00:00:00 UTC,0.2885554793481819,1001427113.016434,14295392.76987025
2018-01-27 00:00:00 UTC,0.289361663109271,1004224960.6894428,8827297.653480593
2018-01-28 00:00:00 UTC,0.295757766681776,1026422534.4441904,10457532.271510486
2018-01-29 00:00:00 UTC,0.2773193991396697,962432478.8121248,18131579.70078901
2018-01-30 00:05:23 UTC,0.2757389629680153,956947600.7004296,18148279.95796122
2018-01-31 00:00:00 UTC,0.2298919325143655,797836224.7830956,9102439.62263431
2018-02-01 00:00:00 UTC,0.231587935044554,803722174.0685219,16155738.55011464
2018-02-02 00:00:00 UTC,0.1945634818730089,675229409.5771092,11758940.83097886
2018-02-03 00:00:00 UTC,0.1793884164366761,622564590.9984772,11941800.879922733
2018-02-04 00:00:00 UTC,0.2061748378310038,715526432.1860278,15383448.24767024
2018-02-05 00:00:00 UTC,0.2167785424819345,752326417.2698232,30616695.49361509
2018-02-06 00:00:00 UTC,0.1791091732708453,621595482.1185515,14725186.101924963
2018-02-07 00:00:00 UTC,0.2136354457699049,741418351.0866084,28721595.90052104
2018-02-08 00:05:20 UTC,0.2034375038748515,706026559.0688592,13589987.66539325
2018-02-09 00:00:00 UTC,0.2071011877317269,718741314.4985029,6894697.908564683
2018-02-10 00:00:00 UTC,0.22214090193644,770936398.822113,9240309.546303762
2018-02-11 00:00:00 UTC,0.2257285689195038,783387338.9235789,14008373.23494627
2018-02-12 00:00:00 UTC,0.206016355724192,714976422.6036495,5627956.851259962
2018-02-13 00:00:00 UTC,0.2154081201450056,747570388.7667984,4986484.424505903
2018-02-14 00:00:00 UTC,0.2051590767238126,712001249.7310399,4886254.868219632
2018-02-15 00:00:00 UTC,0.2207624440096535,766152482.9347602,5848515.750228754
2018-02-16 00:00:00 UTC,0.2210673045064066,767210496.3463435,6279546.9538608575
2018-02-17 00:00:00 UTC,0.2194408561606661,761565933.7304318,5705897.706922351
2018-02-18 00:00:00 UTC,0.228251524747639,792143216.2229619,16287290.657068571
2018-02-19 00:00:00 UTC,0.2049764665948722,711367504.2390276,10793114.84949819
2018-02-20 00:00:00 UTC,0.2101183185369345,729212218.0442511,8580423.290626472
2018-02-21 00:00:00 UTC,0.1940655854348116,673501468.0602429,6637239.455875059
2018-02-22 00:00:00 UTC,0.1686140856371042,585172450.6320138,4673682.897863099
2018-02-23 00:00:00 UTC,0.1697864299797112,589241052.6669848,4732858.477922595
2018-02-24 00:00:00 UTC,0.177331583573387,615426385.891807,4234555.72871335
2018-02-25 00:00:00 UTC,0.1648923755484189,572256316.1055955,3240780.018954019
2018-02-26 00:00:00 UTC,0.1719410960330013,596718786.2734822,5223070.691183446
2018-02-27 00:00:00 UTC,0.1712955398410444,594478393.9750527,3658715.832694907
2018-02-28 00:00:00 UTC,0.169020630552735,586583358.1708045,3807513.663522392
2018-03-01 00:00:00 UTC,0.1589952860524613,551790562.6134895,3689363.987133804
2018-03-02 00:00:00 UTC,0.1578919238828362,547961362.091513,7052313.749144339
2018-03-03 00:00:00 UTC,0.1532365632154749,531805008.368143,8097045.238518931
2018-03-04 00:00:00 UTC,0.1557916591490728,540672427.3824791,7022031.227499181
2018-03-05 00:00:00 UTC,0.1599734188863313,555185156.7559459,5382164.7495668745
2018-03-06 00:00:00 UTC,0.173150346122102,600915469.1033437,22906556.638539944
2018-03-07 00:00:00 UTC,0.1690183208766986,586575342.4775647,14459699.82224868
2018-03-08 00:00:00 UTC,0.1554531555854419,539497656.2527181,9238415.993571708
2018-03-09 00:00:00 UTC,0.1485364277708681,515493264.5062308,5766333.520076513
2018-03-10 00:00:00 UTC,0.1402463479477528,486722676.8788831,5516381.821704276
2018-03-11 00:00:00 UTC,0.1326932808518628,460509879.97292095,4512892.280008075
2018-03-12 00:00:00 UTC,0.1369843366393223,475401919.5167028,2381742.59457406
2018-03-13 00:00:00 UTC,0.1365459800432923,473880610.05681777,27233236.0896541
2018-03-14 00:00:00 UTC,0.135154562120325,469051716.71282697,13923337.070864638
2018-03-15 00:00:00 UTC,0.1216933163486064,422334681.49579394,22521514.231922887
2018-03-16 00:00:00 UTC,0.1113674361192907,386498881.5631241,41754106.53995218
2018-03-17 00:00:00 UTC,0.1086059687764708,376915253.9187763,14699261.393408049
2018-03-18 00:00:00 UTC,0.0936419451456907,324982852.5049049,14367300.249965047
2018-03-19 00:00:00 UTC,0.1004237322093312,348518934.5629377,59349789.67437173
2018-03-20 00:00:00 UTC,0.1188207586842381,412365516.6915087,156295438.43036717
2018-03-21 00:00:00 UTC,0.1171202838408863,406464046.3157544,66905408.00619999
2018-03-22 00:00:00 UTC,0.1161492506502047,403094091.369884,47082859.57628249
2018-03-23 00:00:00 UTC,0.1116829347287672,387593814.372449,24613083.543528654
2018-03-24 00:00:00 UTC,0.1016014946747991,352606340.10545874,32648286.883937407
2018-03-25 00:00:00 UTC,0.1004289871719827,348537171.8256262,34638172.04757267
2018-03-26 00:00:00 UTC,0.1002451475650103,347899159.4500359,18189632.831963487
2018-03-27 00:00:00 UTC,0.0927443167737342,321867647.7923811,22739473.90123673
2018-03-28 00:00:00 UTC,0.0904112669655356,313770836.25643146,25581258.56331228
2018-03-29 00:00:00 UTC,0.0924497076155407,320845211.48507416,19084956.12203213
2018-03-30 00:00:00 UTC,0.0877901924528184,304674439.6529062,22337967.66907144
2018-03-31 00:00:00 UTC,0.0879321743167227,305167185.4097764,25832863.147665408
2018-04-01 00:00:00 UTC,0.0892331748036862,309682286.5079633,21908573.76708399
2018-04-02 00:00:00 UTC,0.0845894657975377,293566369.6859353,16974830.238350097
2018-04-03 00:00:00 UTC,0.0927349864219374,321835266.95773417,53631652.115665086
2018-04-04 00:00:00 UTC,0.1082020973932482,375513624.83086526,147759868.76575726
2018-04-05 00:00:00 UTC,0.0959614954394785,333032814.19494635,37724164.08967945
2018-04-06 00:00:00 UTC,0.0887952253131987,308162389.90126354,31078284.893941548
2018-04-07 00:00:00 UTC,0.090364913120534,313609965.9888419,38593574.143791765
2018-04-08 00:00:00 UTC,0.0894647567870541,310485988.02683425,20640172.232785787
2018-04-09 00:00:00 UTC,0.0904227595487213,313810721.08005947,18280909.83397278
2018-04-10 00:00:00 UTC,0.0886688430144713,307723782.18243986,22758869.07835105
2018-04-11 00:00:00 UTC,0.0895888593153784,310916683.8394336,15170822.796707496
2018-04-12 00:00:00 UTC,0.0938935908154301,325856184.72205603,25929199.58674158
2018-04-13 00:00:00 UTC,0.106981144355883,371276327.1087797,66354978.28391906
2018-04-14 00:00:00 UTC,0.1106847735148669,384129712.0617975,81712174.68767019
2018-04-15 00:00:00 UTC,0.1103221993275509,382871404.2227701,31435058.95804426
2018-04-16 00:00:00 UTC,0.120986277806274,419880915.6971384,40021578.155797765
2018-04-17 00:00:00 UTC,0.118151123593447,410041558.9650422,37624947.74015926
2018-04-18 00:00:00 UTC,0.1202828790959791,417439781.8765596,43984890.50951291
2018-04-19 00:00:00 UTC,0.1308938109903297,454264848.9914756,50740860.96008745
2018-04-20 00:00:00 UTC,0.1382711017512716,479867616.9766867,52484583.25696109
2018-04-21 00:00:00 UTC,0.1490615131480987,517315564.7952256,79603111.19986431
2018-04-22 00:00:00 UTC,0.1545766403015333,536455724.16997886,103708913.61711136
2018-04-23 00:00:00 UTC,0.1501440324276268,521072430.4050253,51991092.703397945
2018-04-24 00:00:00 UTC,0.1508048670004949,523365846.07671374,34702754.61464134
2018-04-25 00:00:00 UTC,0.1616258272307672,560919813.1264665,91816388.1564756
2018-04-26 00:00:00 UTC,0.1346700726761486,467370303.95135576,75668085.40848756
2018-04-27 00:00:00 UTC,0.1458433718998615,506147057.76572406,59088962.49120408
2018-04-28 00:00:00 UTC,0.1405126660333735,487646929.4774813,39649085.25510999
2018-04-29 00:00:00 UTC,0.1597149481003326,554288138.083466,73265090.92035109
2018-04-30 00:00:00 UTC,0.1724060926933773,598332549.6447914,138517822.41705203
2018-05-01 00:00:00 UTC,0.1577997451293333,547641457.2218834,44855942.88220815
2018-05-02 00:00:00 UTC,0.1563264531113654,542528421.158536,49518402.7290648
2018-05-03 00:00:00 UTC,0.1612402569680716,559581697.7806466,34131387.90688612
2018-05-04 00:00:00 UTC,0.1680704752515738,583285859.6020423,37929783.804464735
2018-05-05 00:00:00 UTC,0.1674546174055328,581148534.9316446,46114513.64919786
2018-05-06 00:00:00 UTC,0.1754334073546032,608838796.0977503,47597091.32013242
2018-05-07 00:00:00 UTC,0.1644622001715862,570763399.4343009,41478848.17785783
2018-05-08 00:00:00 UTC,0.1559696805807905,541290247.875172,31560820.812202573
2018-05-09 00:00:00 UTC,0.158597859595755,550411300.5385681,40285692.25337965
2018-05-10 00:00:00 UTC,0.1535982221725799,533060139.9155607,28997904.55893525
2018-05-11 00:00:00 UTC,0.1425598108239106,494751512.2847288,29979290.80593733
2018-05-12 00:00:00 UTC,0.1247317916102983,432879660.6317348,50069745.15033296
2018-05-13 00:00:00 UTC,0.1254259880925489,435288858.2690722,40133421.72039999
2018-05-14 00:00:00 UTC,0.1316917644266244,457034133.4557152,28729722.84867476
2018-05-15 00:00:00 UTC,0.1297348395208834,450242657.2960077,33331788.579137035
2018-05-16 00:00:00 UTC,0.1208753130618964,419495814.35073614,19623676.781287957
2018-05-17 00:00:00 UTC,0.117712078529983,408517860.19008905,20470581.806438617
2018-05-18 00:00:00 UTC,0.1136088893070176,394277808.5126914,18312011.46633327
2018-05-19 00:00:00 UTC,0.113877160591714,395208839.6570162,13569823.888824664
2018-05-20 00:00:00 UTC,0.1138963584691971,395275465.5795853,15015670.0596089
2018-05-21 00:00:00 UTC,0.1174047782010734,407451379.3805611,14896802.521713505
2018-05-22 00:00:00 UTC,0.1155615799258862,401054589.6484543,14496348.951487249
2018-05-23 00:00:00 UTC,0.10668460535122,370247193.3005873,13284987.7806272
2018-05-24 00:00:00 UTC,0.096102409223595,333521853.1982283,16295324.726213347
2018-05-25 00:00:00 UTC,0.0983832835231386,341437590.47726035,17744789.420349672
2018-05-26 00:00:00 UTC,0.0948058344447232,329022111.4482242,11927363.596118078
2018-05-27 00:00:00 UTC,0.0945074687407538,327986638.109703,10467190.355026456
2018-05-28 00:00:00 UTC,0.0932734292278332,323703923.9863605,9891567.58773522
2018-05-29 00:00:00 UTC,0.0884168878805018,306849375.97469544,12448058.894851023
2018-05-30 00:00:00 UTC,0.0954839034072113,331375338.7896849,13327444.55577084
2018-05-31 00:00:00 UTC,0.0965292522398449,335003204.9661447,13979721.08057892
2018-06-01 00:00:00 UTC,0.1010170973659834,350578198.71946293,16278138.522742072
2018-06-02 00:00:00 UTC,0.1002329103826876,347856690.50717443,12870232.29945249
2018-06-03 00:00:00 UTC,0.1031378709322779,357938308.9993071,11649383.984925937
2018-06-04 00:00:00 UTC,0.102670442260585,356316105.3721505,11867654.71513068
2018-06-05 00:00:00 UTC,0.0963617085361024,334421747.2585247,14471407.60746674
2018-06-06 00:00:00 UTC,0.0975897707818467,338683717.3730351,13711686.674052764
2018-06-07 00:00:00 UTC,0.0957114198184132,332164930.80626506,11346023.426677013
2018-06-08 00:00:00 UTC,0.0952166469331227,330447829.52912223,9393610.633223535
2018-06-09 00:00:00 UTC,0.0933412047669145,323939137.8959652,9152790.253450489
2018-06-10 00:00:00 UTC,0.0912747862123984,316767665.80329466,8411396.923487235
2018-06-11 00:00:00 UTC,0.0810379289832204,281240818.74936193,12061608.777421908
2018-06-12 00:00:00 UTC,0.082298207550226,285614595.0845186,9238954.323350914
2018-06-13 00:00:00 UTC,0.0772979328907343,268261222.94320536,10369567.232484382
2018-06-14 00:00:00 UTC,0.0734982997612647,255074657.76703364,9220515.274934668
2018-06-15 00:00:00 UTC,0.0795064348963861,275925793.34958553,27199127.59719893
2018-06-16 00:00:00 UTC,0.0753836746921473,261617820.89896324,10694882.55332392
2018-06-17 00:00:00 UTC,0.0754792839709568,261949631.35105383,8539650.758284966
2018-06-18 00:00:00 UTC,0.0734655388902157,254960961.69517732,6576671.124017351
2018-06-19 00:00:00 UTC,0.0749840401670094,260230895.75834697,7293690.183272861
2018-06-20 00:00:00 UTC,0.0754888897772302,261982968.1459964,8412245.8798302
2018-06-21 00:00:00 UTC,0.0736463686574578,255588528.4707789,9370497.674971906
2018-06-22 00:00:00 UTC,0.0716460043623169,248646296.6143981,6717740.660422146
2018-06-23 00:00:00 UTC,0.0625288754158579,217005448.41260687,7718901.7415717505
2018-06-24 00:00:00 UTC,0.0610124501205355,211742719.00947732,7506512.013691305
2018-06-25 00:00:00 UTC,0.0561205180238214,194765347.9758341,8388190.873724788
2018-06-26 00:00:00 UTC,0.0574987326688804,199548419.55789545,6194284.731381757
2018-06-27 00:00:00 UTC,0.0540888574908304,187714503.0333695,5010073.191291384
2018-06-28 00:00:00 UTC,0.0561157130711406,194748672.46545315,6699272.437827445
2018-06-29 00:00:00 UTC,0.0520678758371869,180700718.9685541,5851844.624194018
2018-06-30 00:00:00 UTC,0.0573300953594897,198963166.5096032,6900840.046681538
2018-07-01 00:00:00 UTC,0.0671104607876977,232905766.1689149,32615685.816581
2018-07-02 00:00:00 UTC,0.0665414262569878,230930941.05527383,16193560.987836562
2018-07-03 00:00:00 UTC,0.0706401249212438,245155408.3214715,14611761.163732518
2018-07-04 00:00:00 UTC,0.0762915484029478,264768581.8938479,22348153.941368204
2018-07-05 00:00:00 UTC,0.0811564838654238,281652261.54603714,33910266.25701647
2018-07-06 00:00:00 UTC,0.0857074210936928,297446215.41695035,33590260.45309501
2018-07-07 00:00:00 UTC,0.0859544788852605,298303625.47728515,26957632.826447777
2018-07-08 00:00:00 UTC,0.0813036448815382,282162981.4666876,11911585.52990389
2018-07-09 00:00:00 UTC,0.0803113221629909,278719141.55950534,9668801.426620394
2018-07-10 00:00:00 UTC,0.075198393471634,260974805.42695093,10003914.807690913
2018-07-11 00:00:00 UTC,0.0667713514008741,231728892.53958488,11814562.41172384
2018-07-12 00:00:00 UTC,0.0693654249521508,240731582.74417007,15828256.450098593
2018-07-13 00:00:00 UTC,0.0649893346371001,225544432.2509628,9989621.88000687
2018-07-14 00:00:00 UTC,0.0658223650229031,228435450.6998036,9562335.648229131
2018-07-15 00:00:00 UTC,0.0655797555532789,227593478.4686576,7230161.579978062
2018-07-16 00:00:00 UTC,0.0668944033553205,232155942.3525728,7958794.245618586
2018-07-17 00:00:00 UTC,0.0726652169664243,252183457.43347812,11502456.391056249
2018-07-18 00:00:00 UTC,0.0791372472773396,274644533.70295435,18296469.8778966
2018-07-19 00:00:00 UTC,0.0806135421018444,279767990.9577066,26031015.8542855
2018-07-20 00:00:00 UTC,0.0790842002758144,274460434.9441591,19068170.75962706
2018-07-21 00:00:00 UTC,0.0719409482104979,249669894.45788068,12944949.396992218
2018-07-22 00:00:00 UTC,0.0736530640610929,255611764.76054853,9751292.145680064
2018-07-23 00:00:00 UTC,0.0709225118557751,246135427.5997053,9751363.65373171
2018-07-24 00:00:00 UTC,0.0685964486127708,238062862.8249964,10337371.226574216
2018-07-25 00:00:00 UTC,0.0720232970451065,249955684.75335053,13540646.941957591
2018-07-26 00:00:00 UTC,0.0713512942226928,247623509.8526735,13854555.377966411
2018-07-27 00:00:00 UTC,0.0686312894728502,238183777.46506187,12014470.425174776
2018-07-28 00:00:00 UTC,0.0697310109740374,242000343.1062469,9360579.693345102
2018-07-29 00:00:00 UTC,0.0693880549324505,240810119.7239229,6227023.886293943
2018-07-30 00:00:00 UTC,0.0688449021215152,238925116.6991656,7804375.445162481
2018-07-31 00:00:00 UTC,0.0656948473260182,227992902.6000815,7255062.0858889185
2018-08-01 00:00:00 UTC,0.0603609771963434,209481792.7877476,6855877.213357654
2018-08-02 00:00:00 UTC,0.0598248443528391,207621152.44615173,7587929.470381717
2018-08-03 00:00:00 UTC,0.0574343391900879,200301326.8177122,7834904.502883042
2018-08-04 00:00:00 UTC,0.0558204353927625,194672863.4886481,6676748.547366177
2018-08-05 00:00:00 UTC,0.0539372681484725,188105348.25351104,5815453.062576378
2018-08-06 00:00:00 UTC,0.0546895517852605,190728925.2410197,5196973.179085416
2018-08-07 00:00:00 UTC,0.053310614411888,185919903.5062889,4943267.249784007
2018-08-08 00:00:00 UTC,0.0514086617909023,179286874.57446802,5452742.937476249
2018-08-09 00:00:00 UTC,0.0461450938583612,160930266.7410641,5844320.80715019
2018-08-10 00:00:00 UTC,0.0479078905658011,167077991.68034655,7639269.756983075
2018-08-11 00:00:00 UTC,0.0443160457173295,154551491.00117806,5751107.7262284
2018-08-12 00:00:00 UTC,0.0405464437208144,141405065.14995193,5437859.489392478
2018-08-13 00:00:00 UTC,0.0414559575039531,144576979.72389245,4526626.273834622
2018-08-14 00:00:00 UTC,0.0370577716121785,129238377.72835594,4109031.2220780295
2018-08-15 00:00:00 UTC,0.034352593215526,119804111.92554475,6698480.525686222
2018-08-16 00:00:00 UTC,0.0361177385521135,125953235.90407611,6192198.780364896
2018-08-17 00:00:00 UTC,0.0363996415108019,126981009.52242371,5191290.843431415
2018-08-18 00:00:00 UTC,0.042247172033378,147354828.1382188,7027820.307760923
2018-08-19 00:00:00 UTC,0.0389934164473056,135930341.0403601,7838091.181844195
2018-08-20 00:00:00 UTC,0.0422834369384453,147443655.88027096,5179909.487168173
2018-08-21 00:00:00 UTC,0.0375892785489082,131091999.5535751,3907918.9674062016
2018-08-22 00:00:00 UTC,0.0391813020207661,136755689.3727686,3677170.8402752015
2018-08-23 00:00:00 UTC,0.038050161001082,132709202.45798092,3820396.781957777
2018-08-24 00:00:00 UTC,0.0389649607287577,135850037.74137947,2883633.3904350377
2018-08-25 00:00:00 UTC,0.040593829745878,141561643.17020452,3369042.1621370367
2018-08-26 00:00:00 UTC,0.0400270056048608,139598242.2559085,2874808.3889085394
2018-08-27 00:00:00 UTC,0.0394447277681672,137562848.6257726,2424970.938499981
2018-08-28 00:00:00 UTC,0.0421061535166034,146008485.11548918,3518612.2617692268
2018-08-29 00:00:00 UTC,0.0437410935166593,152592275.55531383,4052584.040571124
2018-08-30 00:00:00 UTC,0.0425934051141483,148641981.87644768,5590703.519942815
2018-08-31 00:00:00 UTC,0.0406864444609567,141894006.5269372,4623451.491486483
2018-09-01 00:00:00 UTC,0.0414120792467744,144271631.55790955,4043631.348152999
