snapped_at,price,market_cap,total_volume
2018-04-09 00:00:00 UTC,0.0343948224928179,288916508.9396712,71474264.3717502
2018-04-10 00:00:00 UTC,0.0298189492847956,250479173.9922838,79840990.84021133
2018-04-11 00:00:00 UTC,0.0291093572503466,244518600.90291196,45134202.35274421
2018-04-12 00:00:00 UTC,0.0301730104492502,253453287.77370185,46669296.52265903
2018-04-13 00:00:00 UTC,0.0344730377695878,289573517.2645379,68381512.79459514
2018-04-14 00:00:00 UTC,0.0338220598741353,284105302.9427366,57794238.18723927
2018-04-15 00:00:00 UTC,0.0371144407328155,311761302.1556507,71221930.06625816
2018-04-16 00:00:00 UTC,0.0380514730772586,319632373.84897304,50912074.40134045
2018-04-17 00:00:00 UTC,0.0360574291224946,302882404.6289552,45991210.806959055
2018-04-18 00:00:00 UTC,0.0344124770589206,289064807.2949336,31726310.50859401
2018-04-19 00:00:00 UTC,0.0367819913174325,308968727.0664336,29346156.04845958
2018-04-20 00:00:00 UTC,0.0396829569026685,333336837.9824156,60275803.37857363
2018-04-21 00:00:00 UTC,0.0401452727411215,337220291.0254208,72327722.18220033
2018-04-22 00:00:00 UTC,0.0406476870435396,341440571.1657333,73204026.69685926
2018-04-23 00:00:00 UTC,0.0468029387272065,393144685.3085352,162002929.7332835
2018-04-24 00:00:00 UTC,0.0477938848460894,401468632.7071517,97418730.29948446
2018-04-25 00:00:00 UTC,0.0552328143264114,463955640.34185606,113786272.93798985
2018-04-26 00:00:00 UTC,0.0441200303507985,370608254.946708,133208261.8682834
2018-04-27 00:00:00 UTC,0.0517771689766777,434928219.4040928,107527427.1040696
2018-04-28 00:00:00 UTC,0.0481726489511239,404650251.1894408,62458124.25123663
2018-04-29 00:00:00 UTC,0.0563695073529405,473503861.7647003,94900056.0586058
2018-04-30 00:00:00 UTC,0.0585650015177305,491946012.7489364,121921006.60491696
2018-05-01 00:00:00 UTC,0.0585966012784662,492211450.7391161,119292438.0576576
2018-05-02 00:00:00 UTC,0.0566493827461224,475854815.0674286,95089212.84359066
2018-05-03 00:00:00 UTC,0.0629135038596037,528473432.4206711,101528872.85565628
2018-05-04 00:00:00 UTC,0.0639599490839482,537263572.305165,40737721.54724895
2018-05-05 00:00:00 UTC,0.0661270233244484,555466995.9253671,83105909.83934917
2018-05-06 00:00:00 UTC,0.0658737242953446,553339284.0808953,51288574.858883485
2018-05-07 00:00:00 UTC,0.0599927895338961,503939432.0847277,71410152.07876068
2018-05-08 00:00:00 UTC,0.0573127848232681,481427392.5154525,78897180.73535056
2018-05-09 00:00:00 UTC,0.0698391646923659,586648983.4158742,179804811.32625413
2018-05-10 00:00:00 UTC,0.0703937305505749,591307336.6248292,119628853.45082128
2018-05-11 00:00:00 UTC,0.0688403305199903,578258776.367919,158650723.20917296
2018-05-12 00:00:00 UTC,0.0602562028274072,506152103.7502207,117218874.82145804
2018-05-13 00:00:00 UTC,0.0555300909951642,466452764.35938,178066858.45321926
2018-05-14 00:00:00 UTC,0.0607437378889433,510247398.267124,83482332.85117328
2018-05-15 00:00:00 UTC,0.0591723574770685,497047802.8073755,92990569.8257458
2018-05-16 00:00:00 UTC,0.056161733396211,471758560.5281724,55601987.91692016
2018-05-17 00:00:00 UTC,0.0531095436376306,446120166.5560972,56008507.37778175
2018-05-18 00:00:00 UTC,0.0499151231823845,419287034.73203,46997246.98635039
2018-05-19 00:00:00 UTC,0.0498159737766038,418454179.7234727,40656420.17696426
2018-05-20 00:00:00 UTC,0.0491031941740438,412466831.0619687,29648851.884653192
2018-05-21 00:00:00 UTC,0.0531201787614841,446209501.5964672,34929854.94676543
2018-05-22 00:00:00 UTC,0.0499805896236505,419836952.8386648,33904322.28855866
2018-05-23 00:00:00 UTC,0.0434659457292072,365113944.1253413,41204102.84967219
2018-05-24 00:00:00 UTC,0.0366636710665599,307974836.9591037,56904198.78764196
2018-05-25 00:00:00 UTC,0.0404537464276346,339811469.9921314,55264401.5642829
2018-05-26 00:00:00 UTC,0.0393374020076751,330434176.8644709,27867755.327081893
2018-05-27 00:00:00 UTC,0.0389737475052323,327379479.04395163,17211309.312986318
2018-05-28 00:00:00 UTC,0.0390052588835599,327644174.6219034,18865494.64126985
2018-05-29 00:00:00 UTC,0.037708351770096,316750154.8688064,52458197.244485065
2018-05-30 00:00:00 UTC,0.0413571445134346,347400013.9128514,45018719.07964654
2018-05-31 00:00:00 UTC,0.0411906211080693,346001217.30778265,34444332.28915442
2018-06-01 00:00:00 UTC,0.0442091399370338,371356775.4710842,44784689.469873965
2018-06-02 00:00:00 UTC,0.0445725316361593,374409265.7437385,36272819.71683289
2018-06-03 00:00:00 UTC,0.0460078558135336,386465988.833683,31638782.07424768
2018-06-04 00:00:00 UTC,0.0463180842647052,389071907.8235243,30565112.41265955
2018-06-05 00:00:00 UTC,0.0421152702415352,353768270.02889574,31938229.1131888
2018-06-06 00:00:00 UTC,0.0430196530884751,361365085.94319147,28255118.858048584
2018-06-07 00:00:00 UTC,0.041564127458753,349138670.6535255,27555629.23319176
2018-06-08 00:00:00 UTC,0.0402250185368765,337890155.7097631,45330416.20015807
2018-06-09 00:00:00 UTC,0.038981477197034,327444408.45508623,36098445.807960354
2018-06-10 00:00:00 UTC,0.0379917568469231,319130757.5141542,28197310.332245767
2018-06-11 00:00:00 UTC,0.0310790388607989,261063926.4307114,53201189.00340415
2018-06-12 00:00:00 UTC,0.030712585353213,257985716.9669896,39828397.931702025
2018-06-13 00:00:00 UTC,0.0270465597215275,227191101.6608315,28250553.080324795
2018-06-14 00:00:00 UTC,0.0270251430578215,227011201.6857012,37296359.771065705
2018-06-15 00:00:00 UTC,0.028594930763055,240197418.40966207,37578121.97724883
2018-06-16 00:00:00 UTC,0.0267970936457027,225095586.62390327,21512843.77465087
2018-06-17 00:00:00 UTC,0.0271313065645777,227902975.14245304,16780078.220117323
2018-06-18 00:00:00 UTC,0.0265233704347501,222796311.6519009,16738702.97441395
2018-06-19 00:00:00 UTC,0.0274475436149112,230559366.3652548,22101945.451727565
2018-06-20 00:00:00 UTC,0.0284807985171812,239238707.5443227,26661657.024627514
2018-06-21 00:00:00 UTC,0.0319713287385941,268559161.404191,56642939.560818
2018-06-22 00:00:00 UTC,0.0304809126033005,256039665.86772424,32221294.22773077
2018-06-23 00:00:00 UTC,0.0243340938565303,204406388.3948553,41805931.7038955
2018-06-24 00:00:00 UTC,0.0242213751755713,203459551.474799,27451168.770817555
2018-06-25 00:00:00 UTC,0.0231649311451848,194585421.61955288,42857313.54147571
2018-06-26 00:00:00 UTC,0.0230958072972173,194004781.2966261,28579949.753191672
2018-06-27 00:00:00 UTC,0.0220733395268102,185416052.0252063,21702381.68705226
2018-06-28 00:00:00 UTC,0.0227711751226036,191277871.0298704,19779778.90996758
2018-06-29 00:00:00 UTC,0.0213143169463322,179040262.34919104,19111355.393962342
2018-06-30 00:00:00 UTC,0.0229460396473308,192746733.0375788,17951233.46275863
2018-07-01 00:00:00 UTC,0.0245123718017862,205903923.13500437,19957510.255369324
2018-07-02 00:00:00 UTC,0.0253556175750228,212987187.63019204,20421050.965528622
2018-07-03 00:00:00 UTC,0.0276456783086563,232223697.79271328,28891935.26448717
2018-07-04 00:00:00 UTC,0.0269146334705126,226082921.1523066,24136024.761729423
2018-07-05 00:00:00 UTC,0.0270564506548751,227274185.50095135,24869902.996531524
2018-07-06 00:00:00 UTC,0.0258944556220785,217513427.22545952,24144740.101801045
2018-07-07 00:00:00 UTC,0.0252562980469533,212152903.59440824,20354962.155625265
2018-07-08 00:00:00 UTC,0.0252232939458663,211875669.1452773,17289974.696472835
2018-07-09 00:00:00 UTC,0.0248614152023569,208835887.6997983,14010447.495920146
2018-07-10 00:00:00 UTC,0.0229138626349329,192476446.1334365,13613632.194528824
2018-07-11 00:00:00 UTC,0.0199578104843208,167645608.06829503,19344648.895921472
2018-07-12 00:00:00 UTC,0.0200562562207218,168472552.2540638,17184900.17734483
2018-07-13 00:00:00 UTC,0.0205244267409318,172405184.6238278,12074077.952593915
2018-07-14 00:00:00 UTC,0.0204822761483969,172051119.64653474,11997920.764194677
2018-07-15 00:00:00 UTC,0.0198671961744841,166884447.86566696,7411288.817755589
2018-07-16 00:00:00 UTC,0.0216376101868392,181755925.56944945,11851397.79872375
2018-07-17 00:00:00 UTC,0.0236402217312184,198577862.5422348,15114160.497961847
2018-07-18 00:00:00 UTC,0.0258242669789649,216923842.62330523,23306104.684391044
2018-07-19 00:00:00 UTC,0.0255737264387173,214819302.085226,24185932.3485412
2018-07-20 00:00:00 UTC,0.0247373248333308,207793528.59997937,19162252.225339312
2018-07-21 00:00:00 UTC,0.0221804244995502,186315565.79622212,17681431.03916346
2018-07-22 00:00:00 UTC,0.0233469328330433,196114235.79756385,15047703.52746424
2018-07-23 00:00:00 UTC,0.0233896446916956,196473015.41024345,13442507.443375845
2018-07-24 00:00:00 UTC,0.0230463493317769,193589334.3869268,14836479.723177535
2018-07-25 00:00:00 UTC,0.0250171342130132,210143927.3893113,25110636.67742027
2018-07-26 00:00:00 UTC,0.032720907655486,274855624.3060828,416185465.8787361
2018-07-27 00:00:00 UTC,0.0274490269950597,230571826.75850216,71988883.72409354
2018-07-28 00:00:00 UTC,0.0273667800952486,229880952.80008888,122021902.9482971
2018-07-29 00:00:00 UTC,0.0270619834458644,227320660.94526148,22707425.61919353
2018-07-30 00:00:00 UTC,0.0269733946989285,226576515.47099945,22129222.25150629
2018-07-31 00:00:00 UTC,0.0252274851600454,211910875.3443817,32348711.26396292
2018-08-01 00:00:00 UTC,0.0229079781005668,192427016.04476136,32603444.73937453
2018-08-02 00:00:00 UTC,0.0224071947786242,188220436.14044365,26554969.4015778
2018-08-03 00:00:00 UTC,0.0202260205422027,169898572.5545034,25345138.43559198
2018-08-04 00:00:00 UTC,0.0208732811642141,175335561.7793986,33136640.390306383
2018-08-05 00:00:00 UTC,0.0200210445095561,168176773.8802714,18554262.027651638
2018-08-06 00:00:00 UTC,0.0207619636640621,174400494.77812198,14181398.87044999
2018-08-07 00:00:00 UTC,0.0198991118376555,167152539.4363063,13737268.059786264
2018-08-08 00:00:00 UTC,0.0191130811921869,160549882.01437062,17555762.88254943
2018-08-09 00:00:00 UTC,0.0164444116175077,138133057.58706486,25274627.899840847
2018-08-10 00:00:00 UTC,0.0178005059106224,149524249.64922863,20334291.859192576
2018-08-11 00:00:00 UTC,0.01621581710512,136212863.6830082,14666816.156473905
2018-08-12 00:00:00 UTC,0.0146278436481675,122873886.64460772,20532992.13188516
2018-08-13 00:00:00 UTC,0.0141253673199041,118653085.48719466,11242326.726006756
2018-08-14 00:00:00 UTC,0.0127365246261504,106986806.85966364,14082050.417194944
2018-08-15 00:00:00 UTC,0.0112123043130648,94183356.22974493,23746548.02579535
2018-08-16 00:00:00 UTC,0.0115501719638873,96265075.16489623,14971035.114486383
2018-08-17 00:00:00 UTC,0.0119425561247146,100302813.9954409,13144999.175768863
2018-08-18 00:00:00 UTC,0.0162513605615897,136458801.09609845,44775740.26044841
2018-08-19 00:00:00 UTC,0.0142096262955328,119323875.97086644,32812664.8470891
2018-08-20 00:00:00 UTC,0.0149544772550756,125612673.17321806,16929766.538136955
2018-08-21 00:00:00 UTC,0.0132448742578599,111256943.76602332,14450096.113153752
2018-08-22 00:00:00 UTC,0.0134657812849651,113168211.98027596,15437607.823891643
2018-08-23 00:00:00 UTC,0.0130593664109985,109664754.62293546,19990113.865749512
2018-08-24 00:00:00 UTC,0.0136092127197887,114274497.79393242,12069629.94007729
2018-08-25 00:00:00 UTC,0.0142448044701056,119887850.49428225,14505923.339375803
2018-08-26 00:00:00 UTC,0.0145075569383152,121867737.0277605,13086458.849664427
2018-08-27 00:00:00 UTC,0.0142844394075345,119884637.3817813,14149683.69644883
2018-08-28 00:00:00 UTC,0.0153528847645844,129107896.2702837,19299566.707840607
2018-08-29 00:00:00 UTC,0.0164126085127913,138451983.24464756,27967831.952831764
2018-08-30 00:00:00 UTC,0.0154015615839084,129080213.1868236,22343543.71687641
2018-08-31 00:00:00 UTC,0.0150026868127643,126022563.44294888,18367960.78135054
2018-09-01 00:00:00 UTC,0.0159825073955309,134257704.52972785,19630177.8534282
2018-09-02 00:00:00 UTC,0.0171343545959185,143867270.86920267,32895532.97104119
2018-09-03 00:00:00 UTC,0.016465895705242,138290724.60506856,29167483.650009573
2018-09-04 00:00:00 UTC,0.0161896849040266,135976499.93854585,18804944.734629124
2018-09-05 00:00:00 UTC,0.0165082073814719,138669391.14553156,17346753.060811874
2018-09-06 00:00:00 UTC,0.011681341423929,100460462.09123003,33491652.261866715
2018-09-07 00:00:00 UTC,0.0127103381987287,106484377.00791694,25450319.73364421
2018-09-08 00:00:00 UTC,0.0119804098324107,100636087.32103096,15106137.343272172
2018-09-09 00:00:00 UTC,0.0113101023199898,95003932.0499445,8736771.358109089
2018-09-10 00:00:00 UTC,0.0114376140144051,96243226.33766425,7384918.409879954
2018-09-11 00:00:00 UTC,0.0116737780417936,97976492.56514709,7520320.940763615
2018-09-12 00:00:00 UTC,0.0115232844190693,96839423.68108268,8072863.299297264
2018-09-13 00:00:00 UTC,0.0112069391559797,94140265.7565936,8507215.214041367
2018-09-14 00:00:00 UTC,0.0121983385792215,102530019.10811144,14807223.299392715
2018-09-15 00:00:00 UTC,0.0119311776999889,100359072.55559506,12109694.469168134
2018-09-16 00:00:00 UTC,0.0119472384148833,100678340.36343014,10556950.097507924
2018-09-17 00:00:00 UTC,0.0121456596466555,102023541.03190637,11350259.10251994
2018-09-18 00:00:00 UTC,0.0114715426613588,96373270.99330276,19598695.028348338
2018-09-19 00:00:00 UTC,0.0118407157766098,99469498.33331642,8881201.533392413
2018-09-20 00:00:00 UTC,0.011943024359077,100321404.61624688,7607896.304405278
2018-09-21 00:00:00 UTC,0.0126455396866115,106222533.36753702,10595675.618017629
2018-09-22 00:00:00 UTC,0.0139176373318953,116908153.58792092,25011515.676217377
2018-09-23 00:00:00 UTC,0.0131041507214403,110074866.06009927,14897265.290221885
2018-09-24 00:00:00 UTC,0.0131323841506574,110318685.99458732,9649447.744055768
2018-09-25 00:00:00 UTC,0.0123602422391931,103816997.16799387,8663369.545730868
2018-09-26 00:00:00 UTC,0.0128989559327104,108351229.83476745,59858963.21936056
2018-09-27 00:00:00 UTC,0.0126511078252815,106317725.82511702,12971064.558065029
2018-09-28 00:00:00 UTC,0.0127993766445499,107503049.71772245,13452099.903862812
2018-09-29 00:00:00 UTC,0.0124746624037874,104854973.3629886,12320653.638453787
2018-09-30 00:00:00 UTC,0.0123898389424676,104081619.35897636,10078631.043628836
2018-10-01 00:00:00 UTC,0.0124565775477277,104632776.77238692,6860328.912860088
2018-10-02 00:00:00 UTC,0.0132062541624773,110958036.30003406,13813776.594430204
2018-10-03 00:00:00 UTC,0.0133220813394246,111904827.09180316,17654088.49083168
2018-10-04 00:00:00 UTC,0.0127762546930032,107538929.1292344,9844053.77385301
2018-10-05 00:00:00 UTC,0.0127603337859863,107186803.80228508,5585158.963505612
2018-10-06 00:00:00 UTC,0.0130069783385316,109187975.99300556,5093691.227287664
2018-10-07 00:00:00 UTC,0.0128081121657975,107582991.2700742,5380146.90778624
2018-10-08 00:00:00 UTC,0.0128197357268141,107697853.05721337,6442820.168545525
2018-10-09 00:00:00 UTC,0.0131156555648637,110169158.36249828,10185464.8749077
2018-10-10 00:00:00 UTC,0.0130220155791843,109365324.18782738,8584350.470482366
2018-10-11 00:00:00 UTC,0.013344656773246,112104035.68416771,11879580.520024749
2018-10-12 00:00:00 UTC,0.0109595970969767,92389957.21917158,19464069.03423125
2018-10-13 00:00:00 UTC,0.0111421758162721,145891307.00482222,7539109.179742023
2018-10-14 00:00:00 UTC,0.0114024115884409,149246003.55072528,5131669.743094011
2018-10-15 00:00:00 UTC,0.0113802608151646,148921694.7181157,8078244.114458905
2018-10-16 00:00:00 UTC,0.0121155033502062,157854332.7804381,18971782.066057008
2018-10-17 00:00:00 UTC,0.0122489063364951,160382328.3442964,6220743.110865687
2018-10-18 00:00:00 UTC,0.012217624867288,159879411.39646107,6002787.993269556
2018-10-19 00:00:00 UTC,0.0118662724485008,155281625.94154656,6632965.053781123
2018-10-20 00:00:00 UTC,0.0120150029017327,157210713.54512948,5222489.706287549
2018-10-21 00:00:00 UTC,0.0122173567684062,159876373.27114195,6406354.082744626
2018-10-22 00:00:00 UTC,0.0122758639931167,160632886.92229554,5034370.932768357
2018-10-23 00:00:00 UTC,0.0121751470432425,159362862.2749423,4532943.750629738
2018-10-24 00:00:00 UTC,0.0125106146565915,163713465.52464455,12048674.87291725
2018-10-25 00:00:00 UTC,0.0124057105202434,162340693.66803798,9484405.49213087
2018-10-26 00:00:00 UTC,0.0125332975185292,163951116.21171674,10661607.087480452
2018-10-27 00:00:00 UTC,0.0124976095758478,163549233.48686972,8015506.947288156
2018-10-28 00:00:00 UTC,0.0121516380088732,159019321.1858572,4673774.06025849
2018-10-29 00:00:00 UTC,0.0126871545694144,165977794.0456107,11023308.36980972
2018-10-30 00:00:00 UTC,0.0120360683589728,157507371.7492801,19258160.64247737
2018-10-31 00:00:00 UTC,0.0122961328873885,161271727.15799624,6717492.70356987
2018-11-01 00:00:00 UTC,0.0125214106843557,163850295.26941687,10892617.622955402
2018-11-02 00:00:00 UTC,0.012287838384038,161092858.2764619,7927947.412745645
2018-11-03 00:00:00 UTC,0.0122771621766151,160544100.34893793,8339182.7225632435
2018-11-04 00:00:00 UTC,0.0121064483333643,158415860.12475282,7129482.877940095
2018-11-05 00:00:00 UTC,0.0120001576766178,157033315.04369232,7539841.188251762
2018-11-06 00:00:00 UTC,0.0122068673657294,159736538.67040578,7532241.178104878
2018-11-07 00:00:00 UTC,0.0125253643451254,163825257.97095552,10491769.90034135
2018-11-08 00:00:00 UTC,0.0124032832371748,162152789.7653578,7805380.24638401
2018-11-09 00:00:00 UTC,0.0121589456079101,159142978.7073573,5309693.71626383
2018-11-10 00:00:00 UTC,0.0120693244223848,158003129.58384582,5074982.592298556
2018-11-11 00:00:00 UTC,0.0121646218351566,158754391.2916111,4940854.643871526
2018-11-12 00:00:00 UTC,0.0119710684289672,156652982.47407082,4549373.956568046
2018-11-13 00:00:00 UTC,0.0117435150118192,153675226.42164183,6763176.361692965
2018-11-14 00:00:00 UTC,0.0115526489219257,151163649.694518,4042301.614210632
2018-11-15 00:00:00 UTC,0.0093438084309487,122272750.09410024,23094143.376116183
2018-11-16 00:00:00 UTC,0.0085716455441949,112334882.1881687,16625215.39730589
2018-11-17 00:00:00 UTC,0.0081303613451217,106393623.99961609,6745993.740299264
2018-11-18 00:00:00 UTC,0.0080735801786322,105629643.82424788,4482493.211239939
2018-11-19 00:00:00 UTC,0.008087577349212,105911654.13069972,3859156.122409905
2018-11-20 00:00:00 UTC,0.0064794819061868,84857827.59996401,11236929.103061518
2018-11-21 00:00:00 UTC,0.0055180548417279,71890842.42618677,8476602.46384719
2018-11-22 00:00:00 UTC,0.0060509514511589,79226827.57099907,9764426.615655951
2018-11-23 00:00:00 UTC,0.0053899100301813,70989710.83595334,5073713.155441417
2018-11-24 00:00:00 UTC,0.0053675006050195,70164704.32191467,6646921.167077085
2018-11-25 00:00:00 UTC,0.0044886636993933,58903416.34769696,4743979.95116903
2018-11-26 00:00:00 UTC,0.0047547332605693,62372121.84294976,7304089.084566273
2018-11-27 00:00:00 UTC,0.0045205765398855,59427385.46308466,7993791.864958006
2018-11-28 00:00:00 UTC,0.0047516791619345,61855928.66185836,5200279.980983435
2018-11-29 00:00:00 UTC,0.0054882159247481,71864553.82701544,9551011.546464346
2018-11-30 00:00:00 UTC,0.0053702892624678,70254014.69873028,7611729.988805407
2018-12-01 00:00:00 UTC,0.0047482617455623,62378818.05562097,6646244.097577645
2018-12-02 00:00:00 UTC,0.0050464181770024,66283745.13578362,5169088.989625834
2018-12-03 00:00:00 UTC,0.0050395659217574,65913507.55969721,4926924.160150284
2018-12-04 00:00:00 UTC,0.0045829683366607,60117667.961311966,5094161.717302128
2018-12-05 00:00:00 UTC,0.0047944892248236,62819262.94500702,5241527.703009467
2018-12-06 00:00:00 UTC,0.0047370572040318,62245874.14731726,7257726.157849823
2018-12-07 00:00:00 UTC,0.0040611001009476,53542430.26555497,42305495.68601699
2018-12-08 00:00:00 UTC,0.0040530784713994,53549635.46660699,16283038.83602733
2018-12-09 00:00:00 UTC,0.00402918509626,53335125.34058192,7986689.884302923
2018-12-10 00:00:00 UTC,0.0041187674435679,54317345.14174444,6806133.893789692
2018-12-11 00:00:00 UTC,0.0040234869756929,53216481.439482525,5531684.401746494
2018-12-12 00:00:00 UTC,0.0038302305912981,50647927.61893478,3555205.0622076043
2018-12-13 00:00:00 UTC,0.0039202120781773,51793785.96721344,4364369.575932234
2018-12-14 00:00:00 UTC,0.0038073456531414,50339438.72111324,3946500.4358745455
2018-12-15 00:00:00 UTC,0.0036841540866355,48715203.05976768,7706072.558160447
2018-12-16 00:00:00 UTC,0.0037799930297565,50004375.58461315,2877501.937988483
2018-12-17 00:00:00 UTC,0.0038793216284787,51461214.8733436,3198038.007254794
2018-12-18 00:00:00 UTC,0.0043814215934514,58044545.10485865,6861301.281143862
2018-12-19 00:00:00 UTC,0.0045759545253022,60503561.72204825,6414926.309282787
2018-12-20 00:00:00 UTC,0.0045539585385868,60842571.720328726,13309098.857541082
2018-12-21 00:00:00 UTC,0.0048107557280008,63216427.1634453,13261857.35042067
2018-12-22 00:00:00 UTC,0.0054078454034236,71695768.30176325,30495051.75874986
2018-12-23 00:00:00 UTC,0.005464406081016,71876802.03166628,14747014.988907384
2018-12-24 00:00:00 UTC,0.005499544699123,72702571.08586098,13409920.582282234
2018-12-25 00:00:00 UTC,0.0056845557227345,75285189.29989049,19952240.22323514
2018-12-26 00:00:00 UTC,0.0050630017370158,66785463.997091,11442075.348183278
2018-12-27 00:00:00 UTC,0.0049793333660274,65869689.24059806,9394415.884380829
2018-12-28 00:00:00 UTC,0.0042911379456923,56731812.8468705,10268511.768382791
2018-12-29 00:00:00 UTC,0.0049951461084691,66043742.55876854,11544609.27956844
2018-12-30 00:00:00 UTC,0.0049956194342493,66454198.29423822,15230379.931260904
2018-12-31 00:00:00 UTC,0.0055697633305964,73668836.72675073,15156483.576129
2019-01-01 00:00:00 UTC,0.0051359015155316,67945934.30458438,16608563.24122096
2019-01-02 00:00:00 UTC,0.0054510830878126,72105677.68106756,9919868.499499649
2019-01-03 00:00:00 UTC,0.0058421903608819,77272110.55057901,8402849.863906814
2019-01-04 00:00:00 UTC,0.005627726000613,74459545.91536096,6665946.045220365
2019-01-05 00:00:00 UTC,0.005739111796587,75943651.39630118,9978916.59794778
2019-01-06 00:00:00 UTC,0.005778482605872,76445534.97123261,6520003.098759342
2019-01-07 00:00:00 UTC,0.0061003003125694,80869856.72991338,9397828.277076676
2019-01-08 00:00:00 UTC,0.00645595972957,85507800.9849601,15926189.396325983
2019-01-09 00:00:00 UTC,0.0069643946949253,92202656.48360366,17961619.025322817
2019-01-10 00:00:00 UTC,0.0070186272281885,92693827.59147096,17189467.621453404
2019-01-11 00:00:00 UTC,0.0055829548637532,73910310.85586374,20957616.27733552
2019-01-12 00:00:00 UTC,0.0062484487292656,82845463.62613663,9667674.561260788
2019-01-13 00:00:00 UTC,0.0060110574852394,79722380.46164584,6691295.941912325
2019-01-14 00:00:00 UTC,0.0057315281554615,75818223.54343481,6509506.61871081
2019-01-15 00:00:00 UTC,0.0063872418552931,84846415.56701285,6621811.44334731
2019-01-16 00:00:00 UTC,0.0060202352089673,79926102.24872532,6995200.019022487
2019-01-17 00:00:00 UTC,0.0062867881176155,83408729.86302666,4790064.672527571
2019-01-18 00:00:00 UTC,0.0064900108780507,86126111.20788004,4868307.323458806
2019-01-19 00:00:00 UTC,0.0062833755922961,83485317.35378462,3655842.1589927296
2019-01-20 00:00:00 UTC,0.0064226799949714,85396102.04457994,4250245.073127256
2019-01-21 00:00:00 UTC,0.0065039297874417,86422572.60249993,7902640.703112681
2019-01-22 00:00:00 UTC,0.0063476620245948,84506686.43639211,3331126.248152029
2019-01-23 00:00:00 UTC,0.0066567760862077,88552196.57722366,6867177.340255525
2019-01-24 00:00:00 UTC,0.0064999266024217,86633966.9846135,6719258.1684880005
2019-01-25 00:00:00 UTC,0.006569053297088,87454306.67404263,2858302.471481399
2019-01-26 00:00:00 UTC,0.0065106648411979,86767299.5094569,4472182.324484662
2019-01-27 00:00:00 UTC,0.0063103036015961,84117811.47747359,3177335.1080688606
2019-01-28 00:00:00 UTC,0.0060234744198214,80595325.5251495,3940880.292242783
2019-01-29 00:00:00 UTC,0.0054155531577271,72186967.82687938,5551907.551850479
2019-01-30 00:00:00 UTC,0.005790398876314,77215056.89799614,5673979.095732128
2019-01-31 00:00:00 UTC,0.0058622321661696,78154060.82353395,3608043.6755323727
2019-02-01 00:00:00 UTC,0.0056560457408025,75392629.34500015,2382178.258626726
2019-02-02 00:00:00 UTC,0.0056571011313718,75406697.24219398,4099220.048231207
2019-02-03 00:00:00 UTC,0.0058601297221992,77686688.08424978,1714851.3643311022
2019-02-04 00:00:00 UTC,0.0060022695802129,80112109.58291367,3899835.865135165
2019-02-05 00:00:00 UTC,0.0061447538816952,81906896.27505974,4535971.351010984
2019-02-06 00:00:00 UTC,0.0060123099360872,80169471.42342441,3157667.054618848
2019-02-07 00:00:00 UTC,0.0060749033449937,81013302.14989178,5733745.243181028
2019-02-08 00:00:00 UTC,0.0060751606284768,81283006.5141466,5050218.69407487
2019-02-09 00:00:00 UTC,0.0065742513421821,87560619.81437469,5765631.908161849
2019-02-10 00:00:00 UTC,0.0064487872564002,86290865.22196336,2488950.085509936
2019-02-11 00:00:00 UTC,0.0065533689582785,87713992.79106204,5163168.276920298
2019-02-12 00:00:00 UTC,0.0067791210334173,90573314.97671114,7358960.230061179
2019-02-13 00:00:00 UTC,0.0070537587986253,94476769.21664256,4594575.474664099
2019-02-14 00:00:00 UTC,0.0068114270270628,90955121.38703962,5803542.110520702
2019-02-15 00:00:00 UTC,0.0065528933846437,87724957.76126897,4571716.801931376
2019-02-16 00:00:00 UTC,0.0067128311476071,89797025.22291012,4857050.120934528
2019-02-17 00:00:00 UTC,0.0068006939952901,91029771.38026635,3664648.828603659
2019-02-18 00:00:00 UTC,0.0069539123114337,93372308.56059986,5902149.1171307545
2019-02-19 00:00:00 UTC,0.0073135504572309,98216702.11936828,10970620.487226518
2019-02-20 00:00:00 UTC,0.0083392614264529,111935155.59185736,32714269.132271037
2019-02-21 00:00:00 UTC,0.0082765702305654,110884618.32737052,11729542.014999911
2019-02-22 00:00:00 UTC,0.0077946776601379,104491122.66570736,8462549.154239846
2019-02-23 00:00:00 UTC,0.0081063801006253,108669632.588027,7972102.218475132
2019-02-24 00:00:00 UTC,0.0082189993292275,110179343.46299689,11833503.58664957
2019-02-25 00:00:00 UTC,0.0068382095711174,92281599.09488964,16325082.593067665
2019-02-26 00:00:00 UTC,0.0073697483717034,98969208.5239516,22009469.45496361
2019-02-27 00:00:00 UTC,0.007303964022707,98052039.6772168,8921561.925318051
2019-02-28 00:00:00 UTC,0.0074649533830553,100190897.61011188,8179539.186257457
2019-03-01 00:00:00 UTC,0.0073376650544922,98511418.6175076,6538750.8632155815
2019-03-02 00:00:00 UTC,0.0076048690259828,102223201.17693403,4710198.01822742
2019-03-03 00:00:00 UTC,0.0076847364463169,103171006.49952368,3307593.6903299987
2019-03-04 00:00:00 UTC,0.0075381552688811,101176685.8564712,3566619.4842350604
2019-03-05 00:00:00 UTC,0.0072235278809417,97139438.59050742,5727735.630338568
2019-03-06 00:00:00 UTC,0.0075815804033102,102018657.57842186,5628642.278088695
2019-03-07 00:00:00 UTC,0.0076917538454478,103416186.35352114,4692226.591927135
