snapped_at,price,market_cap,total_volume
2014-09-10 00:00:00 UTC,0.002207,2547933.221875,55338.00000000001
2014-09-11 00:00:00 UTC,0.002601,3018905.5311,117090.0
2014-09-12 00:00:00 UTC,0.002982,3480627.0786,116201.0
2014-09-13 00:00:00 UTC,0.0031289999999999,3673768.208774999,110270.0
2014-09-14 00:00:00 UTC,0.002747,3240547.85865,85847.0
2014-09-15 00:00:00 UTC,0.002893,3436869.896625001,74744.99999999999
2014-09-16 00:00:00 UTC,0.003022,3608111.0071,85536.99999999999
2014-09-17 00:00:00 UTC,0.003091,3709630.189925,119486.0
2014-09-18 00:00:00 UTC,0.003402,4089851.485650001,200908.0
2014-09-19 00:00:00 UTC,0.003912,4731157.5432,192576.0
2014-09-20 00:00:00 UTC,0.003518,4261938.70725,193491.0
2014-09-21 00:00:00 UTC,0.0035780374641589,4369852.682430461,133992.62092110617
2014-09-22 00:00:00 UTC,0.0039898377214812,4882567.203278818,157942.3864251035
2014-09-23 00:00:00 UTC,0.0039259313411267,4810929.015544609,98227.12115339548
2014-09-24 00:00:00 UTC,0.0037624021614732,4657638.478380135,154548.2838960207
2014-09-25 00:00:00 UTC,0.0035053396497083,4384446.497096892,70478.10074237449
2014-09-26 00:00:00 UTC,0.0030339960675034,3816622.027907351,109083.16585223068
2014-09-27 00:00:00 UTC,0.0032424332676597,4103246.691743652,41092.27585051636
2014-09-28 00:00:00 UTC,0.0031626411524254,4029547.974755097,74140.9040791314
2014-09-29 00:00:00 UTC,0.0031981024637863,4093662.379519351,31330.851041773145
2014-09-30 00:00:00 UTC,0.003221665913691,4149257.950725329,19132.332272089912
2014-10-01 00:00:00 UTC,0.0028465672700945,3690840.619717359,66183.77040008054
2014-10-02 00:00:00 UTC,0.0027254345516655,3559517.207243895,27284.063063465368
2014-10-03 00:00:00 UTC,0.0025741680376868,3394633.9034227445,29735.71024477512
2014-10-04 00:00:00 UTC,0.0023725588745646,3141479.7008031965,43077.76604996569
2014-10-05 00:00:00 UTC,0.0024324704459899,3220802.434607752,24761.798448339498
2014-10-06 00:00:00 UTC,0.0025566820382155,3385269.5138518238,32850.27185064523
2014-10-07 00:00:00 UTC,0.0024247811331354,3225343.5985969724,32687.75909658365
2014-10-08 00:00:00 UTC,0.0024616346803266,3298813.988066675,23591.59587545853
2014-10-09 00:00:00 UTC,0.0024061261176307,3252396.283868007,6111.549554263958
2014-10-10 00:00:00 UTC,0.0022471112066637,3064758.629165374,5126.131512176158
2014-10-11 00:00:00 UTC,0.0022954907354553,3156846.432369689,16916.368896263706
2014-10-12 00:00:00 UTC,0.0022305108760386,3083904.894838795,65563.58250271622
2014-10-13 00:00:00 UTC,0.0023019462980547,3198476.172521664,34511.30534288081
2014-10-14 00:00:00 UTC,0.0023324374635963,3261456.926651287,21012.03014558766
2014-10-15 00:00:00 UTC,0.0021626724572909,3040394.9123541354,28053.76679427726
2014-10-16 00:00:00 UTC,0.0020692392908702,2927141.2968076053,30251.897424459923
2014-10-17 00:00:00 UTC,0.0019953962557612,2837692.3246242795,18834.67442548452
2014-10-18 00:00:00 UTC,0.0020451354805674,2923120.527430571,18707.671926416857
2014-10-19 00:00:00 UTC,0.0020136648217994,2893793.6161483377,13065.990307537371
2014-10-20 00:00:00 UTC,0.0020082894560797,2900061.100713292,30575.737480982774
2014-10-21 00:00:00 UTC,0.0020546003958183,2978729.3998666457,20474.025363726258
2014-10-22 00:00:00 UTC,0.0020248811212722,2957396.991706249,12169.08376485054
2014-10-23 00:00:00 UTC,0.0019068973377842,2793144.6085436177,11855.416655826588
2014-10-24 00:00:00 UTC,0.0019372434933218,2843306.5138880964,26359.24046842032
2014-10-25 00:00:00 UTC,0.001889453920303,2780907.065862685,9629.16182868096
2014-10-26 00:00:00 UTC,0.0019011442580791,2800909.590093959,4894.573361727528
2014-10-27 00:00:00 UTC,0.0019444180027983,2871294.2109444398,9415.044738969014
2014-10-28 00:00:00 UTC,0.0015518935012943,2297854.720898885,54886.24576228952
2014-10-29 00:00:00 UTC,0.0016243517695854,2412367.411636492,17995.28503884476
2014-10-30 00:00:00 UTC,0.0017306997416279,2572833.097490408,6472.793827803564
2014-10-31 00:00:00 UTC,0.0016567033064995,2465046.0013123243,3232.932946967469
2014-11-01 00:00:00 UTC,0.001602968931517,2386295.566332668,3265.856978708752
2014-11-02 00:00:00 UTC,0.0015953851026086,2377130.7826967123,2888.844984369944
2014-11-03 00:00:00 UTC,0.0017063738576941,2544926.1991287624,3190.9370122318173
2014-11-04 00:00:00 UTC,0.0016583217478582,2475872.9599789265,2372.009615429038
2014-11-05 00:00:00 UTC,0.0017350003404247,2593818.65568367,1922.069747251476
2014-11-06 00:00:00 UTC,0.0017409920286914,2607749.262655569,1831.91561481834
2014-11-07 00:00:00 UTC,0.0016814724606484,2523944.979435536,813.7420761043703
2014-11-08 00:00:00 UTC,0.0017174044235233,6017203.243407269,1269.168793731346
2014-11-09 00:00:00 UTC,0.0018201331319356,6382738.846463394,2756.700058284413
2014-11-10 00:00:00 UTC,0.0017540167131231,6156826.07132926,1958.268431043864
2014-11-11 00:00:00 UTC,0.0017305199140333,6080536.128434629,1525.8726401210993
2014-11-12 00:00:00 UTC,0.0018777230209595,6601709.675655462,3470.5877522161086
2014-11-13 00:00:00 UTC,0.0017843336234626,6276882.383334335,9612.234743514744
2014-11-14 00:00:00 UTC,0.0017265329538541,6078551.004949247,2917.876132487974
2014-11-15 00:00:00 UTC,0.0015655776237433,5514656.806667609,1410.1028043315075
2014-11-16 00:00:00 UTC,0.0016466883588999,5803634.477046707,734.7394925178185
2014-11-17 00:00:00 UTC,0.0015716653487752,5542455.652682695,920.5610326871824
2014-11-18 00:00:00 UTC,0.0014820043719015,5230969.476519788,2523.869371215322
2014-11-19 00:00:00 UTC,0.0015120388649299,5344040.049978141,5149.470769181382
2014-11-20 00:00:00 UTC,0.0015095226674885,5339019.8918150775,3535.829967828415
2014-11-21 00:00:00 UTC,0.0015209425355652,5383530.024017833,2621.39402867528
2014-11-22 00:00:00 UTC,0.0018262623851714,6465500.605456992,9431.783253319876
2014-11-23 00:00:00 UTC,0.0021423367535809,7585587.155364646,26134.79486691256
2014-11-24 00:00:00 UTC,0.0019490426625549,6902360.393750318,4843.488447217416
2014-11-25 00:00:00 UTC,0.0019133838350554,6776559.441879869,6875.977619757581
2014-11-26 00:00:00 UTC,0.0020233443080724,7166266.30225184,7609.412200411011
2014-11-27 00:00:00 UTC,0.0029633771042252,10496643.235172588,26479.37421419488
2014-11-28 00:00:00 UTC,0.0027976134961724,9910976.013206162,19489.315800520184
2014-11-29 00:00:00 UTC,0.0024851443178536,8804686.952864189,4388.75406354226
2014-11-30 00:00:00 UTC,0.0020758600303982,7355196.704870119,2598.5081754300577
2014-12-01 00:00:00 UTC,0.0025577555918342,9063212.48629574,2921.265855710989
2014-12-02 00:00:00 UTC,0.0023155575806193,8205543.160910475,3546.339155238066
2014-12-03 00:00:00 UTC,0.0023114726196973,8191629.550549755,5273.627382911995
2014-12-04 00:00:00 UTC,0.0023800466829541,8435101.790632932,9202.549977200935
2014-12-05 00:00:00 UTC,0.0023200886995214,8223319.544475242,8948.455280122285
2014-12-06 00:00:00 UTC,0.0023041271345305,8167658.230641711,7672.218239472908
2014-12-07 00:00:00 UTC,0.0023261011050422,8246327.030604235,8655.413601410548
2014-12-08 00:00:00 UTC,0.0024566163252439,8709995.21071471,8064.434801011905
2014-12-09 00:00:00 UTC,0.0023252706668456,8245084.188609685,5184.698605975783
2014-12-10 00:00:00 UTC,0.0023841088854593,8454849.618753463,5146.261704506794
2014-12-11 00:00:00 UTC,0.0024283630411248,8612476.132897269,7822.174260216036
2014-12-12 00:00:00 UTC,0.0024991509621122,8865114.562406898,7102.21372309656
2014-12-13 00:00:00 UTC,0.0024686401339524,8757634.490343677,3466.5412630756537
2014-12-14 00:00:00 UTC,0.0025270267337354,8966126.05430645,3615.800240978816
2014-12-15 00:00:00 UTC,0.0024884919184364,8830515.476315742,4959.531081001031
2014-12-16 00:00:00 UTC,0.0032878274837672,11668127.064644614,27606.623874412384
2014-12-17 00:00:00 UTC,0.0038479694886684,13658335.954280272,70946.90208422726
2014-12-18 00:00:00 UTC,0.0059459037488732,21110114.887789905,186936.31639153708
2014-12-19 00:00:00 UTC,0.0061191567478092,21730387.534570977,293107.8442520851
2014-12-20 00:00:00 UTC,0.0057340897803284,20364273.80251814,132365.05370035995
2014-12-21 00:00:00 UTC,0.0056972897773053,20233580.812661752,91153.85903389013
2014-12-22 00:00:00 UTC,0.0059059810922996,20981234.66023626,68000.82529922605
2014-12-23 00:00:00 UTC,0.0054708339741235,19437620.22076036,47536.149218683946
2014-12-24 00:00:00 UTC,0.004934629040786,17534323.7118808,49568.280728185695
2014-12-25 00:00:00 UTC,0.0058086063981525,20642388.426613487,70996.33530960526
2014-12-26 00:00:00 UTC,0.0060391116135194,21464432.132167157,46221.14355471724
2014-12-27 00:00:00 UTC,0.0054254664925871,19285447.696190886,40471.39210055214
2014-12-28 00:00:00 UTC,0.005629270990678,20012030.64770072,42180.298655350125
2014-12-29 00:00:00 UTC,0.0055514421529815,19739298.11501433,27149.34269608826
2014-12-30 00:00:00 UTC,0.0052868547768636,18801438.231222574,36979.01191323774
2014-12-31 00:00:00 UTC,0.0054165563303381,19265308.155595563,10734.362573707796
2015-01-01 00:00:00 UTC,0.0054979189986565,19557193.888373856,8877.136989970986
2015-01-02 00:00:00 UTC,0.0055203117590781,19640112.31946307,26555.179376270986
2015-01-03 00:00:00 UTC,0.0046787414261839,16648952.447933584,49017.11212885882
2015-01-04 00:00:00 UTC,0.0044082450499322,15689180.965674192,38526.52098315012
2015-01-05 00:00:00 UTC,0.0050614032087156,18017187.720260344,42027.66962370881
2015-01-06 00:00:00 UTC,0.0049230607652671,17528350.716952093,26890.66466265984
2015-01-07 00:00:00 UTC,0.0051869632676503,18472228.416143697,16859.985924541223
2015-01-08 00:00:00 UTC,0.0055595833156614,19803737.80075943,57502.06403018309
2015-01-09 00:00:00 UTC,0.0057221635652792,20387100.87912285,31084.302976811185
2015-01-10 00:00:00 UTC,0.0053013767185251,18892725.483653985,37901.95254298471
2015-01-11 00:00:00 UTC,0.0050093818137836,17856233.522191405,9654.316002800531
2015-01-12 00:00:00 UTC,0.0048700278135756,17363744.72836544,16593.196079191468
2015-01-13 00:00:00 UTC,0.0041264794947394,14715703.549336042,35928.63506228238
2015-01-14 00:00:00 UTC,0.0043958731886854,15680852.128857246,71661.67771767589
2015-01-15 00:00:00 UTC,0.0049274766046315,17582561.64697125,65292.39896893047
2015-01-16 00:00:00 UTC,0.0042430924846333,15144943.198747251,34509.434077834354
2015-01-17 00:00:00 UTC,0.0047746331786897,17046882.029044744,16692.866758313634
2015-01-18 00:00:00 UTC,0.0048065993153234,17165592.07817542,27029.47781443601
2015-01-19 00:00:00 UTC,0.0048839597335016,17447636.260689575,25172.19896155772
2015-01-20 00:00:00 UTC,0.0046827453892484,16734851.524447195,14424.506724615228
2015-01-21 00:00:00 UTC,0.0051217727330624,18311337.93095724,22987.333794742062
2015-01-22 00:00:00 UTC,0.0048204337569133,17238970.896683656,22059.425579235984
2015-01-23 00:00:00 UTC,0.004982292481582,17826719.6000767,16654.808294277667
2015-01-24 00:00:00 UTC,0.0050436436143184,18054133.50049872,38774.88923039953
2015-01-25 00:00:00 UTC,0.004762731569958,17054611.506201677,32937.07023137576
2015-01-26 00:00:00 UTC,0.0044489283724138,15938194.246248268,62887.49151209443
2015-01-27 00:00:00 UTC,0.0043827868421047,15703230.84155519,38736.73172234635
2015-01-29 00:00:00 UTC,0.0042338356898715,15186643.72141654,31906.43621858906
2015-01-30 00:00:00 UTC,0.004221134320895,15147058.140407251,9195.709793474924
2015-01-31 00:00:00 UTC,0.0039398540505031,14142850.15571842,9911.600049413668
2015-02-01 00:00:00 UTC,0.0038486499227679,13820517.555908017,36549.334796314826
2015-02-02 00:00:00 UTC,0.0038987385207255,14005746.388345491,15379.656965802373
2015-02-03 00:00:00 UTC,0.0036945757409587,13276711.83485307,18902.469469641044
2015-02-04 00:00:00 UTC,0.0037369432536074,13431159.165355155,18966.313635876857
2015-02-05 00:00:00 UTC,0.0039092050169709,14055962.871123051,23736.45088717933
2015-02-06 00:00:00 UTC,0.0038509188756753,13853030.620135948,15840.950724640692
2015-02-07 00:00:00 UTC,0.0038464575935807,13842843.046784615,7738.860112376972
2015-02-08 00:00:00 UTC,0.003724890930287,13408183.881964194,9959.774410098977
2015-02-09 00:00:00 UTC,0.0036476209072794,13132647.09706198,9148.194854668276
2015-02-10 00:00:00 UTC,0.0035970283382438,12955860.389521096,12111.49725235974
2015-02-11 00:00:00 UTC,0.0035289321712999,12715617.788372297,10852.465412326235
2015-02-12 00:00:00 UTC,0.0034786660419579,12539688.367420558,11791.004802279387
2015-02-13 00:00:00 UTC,0.0036625749606792,13208384.094329093,8670.505401019409
2015-02-14 00:00:00 UTC,0.003777752524517,13628327.042739496,15920.142989814163
2015-02-15 00:00:00 UTC,0.0032140886961013,11597673.537644688,16077.532747164196
2015-02-16 00:00:00 UTC,0.0033329844779766,12028362.104007073,11116.880802172953
2015-02-17 00:00:00 UTC,0.003338227825719,12049612.412779149,6787.381875270808
2015-02-18 00:00:00 UTC,0.0031214447634276,11269060.174317356,5589.289440097351
2015-02-19 00:00:00 UTC,0.0032166964783412,11613909.494466616,4435.0668956221625
2015-02-20 00:00:00 UTC,0.0032375384300732,11690770.048717534,2227.415617290844
2015-02-21 00:00:00 UTC,0.0031880848335874,11513937.9826141,2761.352836120267
2015-02-22 00:00:00 UTC,0.0031665976356772,11437535.331426855,6520.297995951294
2015-02-23 00:00:00 UTC,0.0031069021436649,11223255.319166277,4563.307419663225
2015-02-24 00:00:00 UTC,0.0031066354526161,11224147.217241555,5032.017416419086
2015-02-25 00:00:00 UTC,0.0031521982258599,11390962.15980211,7235.18930115428
2015-02-26 00:00:00 UTC,0.0030723236958627,11104586.181757566,4684.056583946827
2015-02-27 00:00:00 UTC,0.0031093206962962,11241062.361716354,14978.685658923376
2015-02-28 00:00:00 UTC,0.0030405140233505,10995472.661090244,4717.577098920178
2015-03-01 00:00:00 UTC,0.0013086020655928,4733783.698308988,7278.6573419795295
2015-03-02 00:00:00 UTC,0.0025034800253106,9059721.1930756,12518.215034060158
2015-03-03 00:00:00 UTC,0.0021421001424914,7755285.328840371,14853.867327358785
2015-03-04 00:00:00 UTC,0.0007470085967499,2705512.2434435985,13010.879312217634
2015-03-05 00:00:00 UTC,0.0004761233918879,1725111.1276928743,14537.998440490908
2015-03-06 00:00:00 UTC,0.0024369356360169,8833427.017859152,14670.34569296614
2015-03-07 00:00:00 UTC,0.0016680352022056,6049037.585255566,5866.253998191651
2015-03-08 00:00:00 UTC,0.0022992093659428,8338282.911767134,6875.896363229594
2015-03-09 00:00:00 UTC,0.0021564672929166,7826864.776133075,13715.04676391282
2015-03-10 00:00:00 UTC,0.0025464497216495,9246398.8785344,11916.851884688043
2015-03-11 00:00:00 UTC,0.0028338237766531,10290904.443838626,13313.420578687024
2015-03-12 00:00:00 UTC,0.0030952246034715,11245468.19644345,12292.77490696401
2015-03-13 00:00:00 UTC,0.0024344970018471,8847579.61487723,6908.494136790409
2015-03-14 00:00:00 UTC,0.0029379972604022,10680027.541782023,9661.309810417755
2015-03-15 00:00:00 UTC,0.0012666629713023,4606088.573857508,3236.6559820091315
2015-03-16 00:00:00 UTC,0.0025062097699113,9116807.889729314,20557.692948045857
2015-03-17 00:00:00 UTC,0.002123434417067,7727447.732221488,4953.651085266652
2015-03-18 00:00:00 UTC,0.002550827690282,9286742.50888334,8765.030466606797
2015-03-19 00:00:00 UTC,0.0025541909963122,9302448.854693737,19293.230429723186
2015-03-20 00:00:00 UTC,0.0027379830633534,11735917.920904243,7930.808523674992
2015-03-21 00:00:00 UTC,0.0029115826355408,12484446.217294326,21139.816946813386
2015-03-22 00:00:00 UTC,0.0022669005223395,9721646.938197004,32071.09890090428
2015-03-23 00:00:00 UTC,0.0032035035310998,13741458.528806904,49453.06875152347
2015-03-24 00:00:00 UTC,0.0029313934786026,12576778.412620854,11354.473863890053
2015-03-25 00:00:00 UTC,0.0029088671616321,12482035.32864975,14338.041756232384
2015-03-26 00:00:00 UTC,0.0029517814571796,12668435.382136952,10010.074255620882
2015-03-27 00:00:00 UTC,0.0029730335796653,12762777.929574504,16408.228613086754
2015-03-28 00:00:00 UTC,0.0028513111300376,12240578.047076795,21431.37269242707
2015-03-29 00:00:00 UTC,0.0022994093125932,9871283.023610504,2694.7507965691784
2015-03-30 00:00:00 UTC,0.0024981278269508,10724374.592176516,22237.853350115467
2015-03-31 00:00:00 UTC,0.002790422561931,11979185.573196102,29729.858826099404
2015-04-01 00:00:00 UTC,0.0027824738458974,11956846.070790475,9316.760704176044
2015-04-02 00:00:00 UTC,0.0025220858796186,10840149.086959742,12453.628283491726
2015-04-03 00:00:00 UTC,0.0026573994161634,11424275.30429572,8419.62685365941
2015-04-04 00:00:00 UTC,0.0026828340798703,11535942.086284095,6568.936829231487
2015-04-05 00:00:00 UTC,0.0025838796157508,11112875.81863784,9068.63538495728
2015-04-06 00:00:00 UTC,0.0025479425871597,10960883.14069319,6686.873902716114
2015-04-07 00:00:00 UTC,0.0025468957613821,10957978.150951216,19950.559379111277
2015-04-08 00:00:00 UTC,0.0026865511575405,12905909.286089985,9891.014353058605
2015-04-09 00:00:00 UTC,0.0026509783578984,12737072.292556887,7741.511593800644
2015-04-10 00:00:00 UTC,0.0026080464148542,12533964.63998402,12765.636069274511
2015-04-11 00:00:00 UTC,0.0025993646298977,12492241.001540814,16860.962776710534
2015-04-12 00:00:00 UTC,0.0026659876714845,12812423.511599254,44581.47504778513
2015-04-13 00:00:00 UTC,0.0027116249221583,13038956.851674294,7746.148327563656
2015-04-14 00:00:00 UTC,0.001964874755619,9450414.60191427,6009.266461305604
2015-04-15 00:00:00 UTC,0.0026513202947495,12754739.434231078,4211.498233210663
2015-04-16 00:00:00 UTC,0.0013493189348372,6492660.111335208,7435.09256780472
2015-04-17 00:00:00 UTC,0.0022317646813907,10739590.609503817,5499.286701281958
2015-04-18 00:00:00 UTC,0.0027753785459697,13356525.088789191,6112.706234912048
2015-04-19 00:00:00 UTC,0.0026988777275017,12990245.648646709,4233.511921726557
2015-04-20 00:00:00 UTC,0.0027101673135476,13047167.911009626,6870.187120101226
2015-04-21 00:00:00 UTC,0.0027610205788696,13294478.72967543,13256.99246382125
2015-04-22 00:00:00 UTC,0.0027031514056145,13018054.767274642,5922.135678673285
2015-04-23 00:00:00 UTC,0.0027310627899079,13154505.46338008,8480.024203320832
2015-04-24 00:00:00 UTC,0.0027122763028592,13065615.0552409,5179.744611164874
2015-04-25 00:00:00 UTC,0.0026501004781552,12769082.106199645,5060.462202463092
2015-04-26 00:00:00 UTC,0.0026205939209227,12629821.322400017,8134.317771533771
2015-04-27 00:00:00 UTC,0.0026932146934715,12982438.98362425,12625.235634541645
2015-04-28 00:00:00 UTC,0.0026212907765965,12637855.904080063,7973.86648735053
2015-04-29 00:00:00 UTC,0.0025746310988012,12415189.140807962,13921.555991434889
2015-04-30 00:00:00 UTC,0.002777530922805,13394857.247841744,5355.325548654357
2015-05-01 00:00:00 UTC,0.0026313402216829,12691822.970856702,4378.926527275802
2015-05-02 00:00:00 UTC,0.002703694896103,13043451.255291846,7699.304211111422
2015-05-03 00:00:00 UTC,0.0026736734648267,12899786.280281074,4725.463189649496
2015-05-04 00:00:00 UTC,0.0026461757436891,12769992.518875845,3325.9421991071185
2015-05-05 00:00:00 UTC,0.0026415052461213,12751105.441762969,5091.391256354343
2015-05-06 00:00:00 UTC,0.0025498109023463,12308522.74125334,2740.127081230164
2015-05-07 00:00:00 UTC,0.0026649695503565,12864419.979193669,16412.169648403244
2015-05-08 00:00:00 UTC,0.0029082576619315,14038827.56025873,37381.19167339268
2015-05-09 00:00:00 UTC,0.0027108236120998,13085768.064742692,9843.98210684299
2015-05-10 00:00:00 UTC,0.0026474495716112,12779847.018660072,3620.4430637672726
2015-05-11 00:00:00 UTC,0.0027050532905596,13057913.397623686,6473.119278940161
2015-05-12 00:00:00 UTC,0.0027912211026383,13473865.213328566,14840.825102876965
2015-05-13 00:00:00 UTC,0.0027413474223605,13233113.506084137,12307.8835562952
2015-05-14 00:00:00 UTC,0.0027018568799728,13042483.58972591,8737.569908562524
2015-05-15 00:00:00 UTC,0.0026533904163671,12808524.84049888,5196.512140496236
2015-05-16 00:00:00 UTC,0.0025708076626924,12409878.924951008,5796.669572264812
2015-05-17 00:00:00 UTC,0.0025762137467886,12435975.334287504,9303.744148524322
2015-05-18 00:00:00 UTC,0.0025023706354652,12079517.679262014,9448.478412273733
2015-05-19 00:00:00 UTC,0.0026421137967045,12754090.00792596,46449.75151659692
2015-05-20 00:00:00 UTC,0.0027100605957535,13082084.80962703,32927.31330195717
2015-05-21 00:00:00 UTC,0.0027982347261559,13507721.584593313,10102.969761775768
2015-05-22 00:00:00 UTC,0.0029745528922874,14388202.079293571,40881.50208258979
2015-05-23 00:00:00 UTC,0.0030396031348426,14702856.438816866,45367.92310117264
2015-05-24 00:00:00 UTC,0.0030920515388925,14956554.477995357,25975.32771453828
2015-05-25 00:00:00 UTC,0.0031621945588223,15295843.2558565,43940.11021779668
2015-05-26 00:00:00 UTC,0.0031845840437647,15404370.278125657,9903.397423670978
2015-05-27 00:00:00 UTC,0.0031777587014085,15371944.578799551,14098.83425898985
2015-05-28 00:00:00 UTC,0.0034503626877863,16690626.6325069,100436.95228365432
2015-05-29 00:00:00 UTC,0.003679238143536,17797778.292471476,50628.85585771742
2015-05-30 00:00:00 UTC,0.0032974750241065,15951054.841915624,68637.48274001044
2015-05-31 00:00:00 UTC,0.0033778661168158,16339935.03637726,33375.39670239373
2015-06-01 00:00:00 UTC,0.0030576168877966,14790776.06540054,19701.13982344423
2015-06-02 00:00:00 UTC,0.0032439072356068,15691928.472231932,68889.23608347407
2015-06-03 00:00:00 UTC,0.0030106699781616,14563677.232271524,23102.10746329569
2015-06-04 00:00:00 UTC,0.0031605866573808,15288877.31853816,8003.120145816933
2015-06-05 00:00:00 UTC,0.0031053148587969,15021508.048421552,11820.048131015628
2015-06-06 00:00:00 UTC,0.0031269403622638,15126118.26965538,11736.269789856737
2015-06-07 00:00:00 UTC,0.0030554672793706,14780377.647932244,3846.7494621168366
2015-06-08 00:00:00 UTC,0.0031584026521253,15278312.511420151,5472.538870835739
2015-06-09 00:00:00 UTC,0.0032186980639306,15569982.778333914,16953.85405354489
2015-06-10 00:00:00 UTC,0.0031631517269105,15301285.46854457,7368.358475663177
2015-06-11 00:00:00 UTC,0.0031052818365035,15021348.307889964,17987.115252096966
2015-06-12 00:00:00 UTC,0.0030898633479351,14946763.616592284,7804.103059441731
2015-06-13 00:00:00 UTC,0.0032448472676806,15696475.740384849,21175.93080397853
2015-06-14 00:00:00 UTC,0.0032541674392586,15741560.712034289,26516.21238768952
2015-06-15 00:00:00 UTC,0.0034216554782062,16551759.690066757,36724.731406333536
2015-06-16 00:00:00 UTC,0.0035260823165186,17056909.300817885,18225.06698525318
2015-06-17 00:00:00 UTC,0.0035233647362083,17043763.402137585,144779.26717902234
2015-06-18 00:00:00 UTC,0.0036971865508228,17884601.096848767,102676.56924347974
2015-06-19 00:00:00 UTC,0.0037466215681752,18123735.788434006,128732.24363233858
2015-06-20 00:00:00 UTC,0.003659160475944,17700655.501694966,50258.00869982616
2015-06-21 00:00:00 UTC,0.0034993078013334,16927391.48583428,23914.091987511914
2015-06-22 00:00:00 UTC,0.0035960923556047,17395572.661353886,3784.5324263817274
2015-06-23 00:00:00 UTC,0.0034910762886741,16887572.743038498,26276.10418512777
2015-06-24 00:00:00 UTC,0.0034721179707185,16795864.642989457,19208.39582552793
2015-06-25 00:00:00 UTC,0.0033857273330183,16377962.524031725,26040.80037911584
2015-06-26 00:00:00 UTC,0.0033916346192362,16406538.160159225,10526.53423028138
2015-06-27 00:00:00 UTC,0.0034590155602006,16732491.770393291,5326.429034706356
2015-06-28 00:00:00 UTC,0.0034243138083342,16564627.021762934,2858.2243691219373
2015-06-29 00:00:00 UTC,0.0034875151541472,16870354.469439376,24136.75042780999
2015-06-30 00:00:00 UTC,0.0034608384224637,16741309.605203558,41407.622875394576
2015-07-01 00:00:00 UTC,0.0033826644764248,16363154.35091513,2743.917745415293
2015-07-02 00:00:00 UTC,0.0034054739432997,16473491.876181737,10922.558513782486
2015-07-03 00:00:00 UTC,0.0031970849588646,15465440.045707362,8018.496012113613
2015-07-04 00:00:00 UTC,0.0031950469768364,15455581.599880164,6965.523271868191
2015-07-05 00:00:00 UTC,0.0031840910893085,15402584.064972678,31000.736705335126
2015-07-06 00:00:00 UTC,0.0031998334420827,15478735.439158536,5496.746283716862
2015-07-07 00:00:00 UTC,0.0031162415585821,15074371.689299162,15221.097419959857
2015-07-08 00:00:00 UTC,0.0031812405607312,15388795.041728389,26409.179844117465
2015-07-09 00:00:00 UTC,0.003033179984161,14672573.233568223,18180.29195004195
2015-07-10 00:00:00 UTC,0.003106984283627,15029590.949141642,13672.5518490776
2015-07-11 00:00:00 UTC,0.0029963184189178,14494260.697431585,10398.066584207576
