snapped_at,price,market_cap,total_volume
2019-03-01 00:00:00 UTC,0.3545983541120664,0.0,140739360.81392708
2019-03-02 00:00:00 UTC,0.4398964080415009,0.0,119059415.52718568
2019-03-03 00:00:00 UTC,0.4009126827039417,0.0,42358702.38204905
2019-03-04 00:00:00 UTC,0.3571262005910763,0.0,32759921.657630403
2019-03-05 00:00:00 UTC,0.3306582355468353,0.0,37345509.42082774
2019-03-06 00:00:00 UTC,0.3182278901002202,0.0,38166839.117432825
2019-03-07 00:00:00 UTC,0.3102933356780226,0.0,18949871.080498967
2019-03-08 00:00:00 UTC,0.347779665877976,0.0,50911947.64536162
2019-03-09 00:00:00 UTC,0.2867678202540755,0.0,32525520.05147023
2019-03-10 00:00:00 UTC,0.2691054611948071,0.0,24784260.00710508
2019-03-11 00:00:00 UTC,0.255472233056546,0.0,25110733.19572901
2019-03-12 00:00:00 UTC,0.2172742357620532,0.0,26273239.60462265
2019-03-13 00:00:00 UTC,0.220534934040337,0.0,20595056.164461754
2019-03-14 00:00:00 UTC,0.2453976126390342,0.0,32766758.73793313
2019-03-15 00:00:00 UTC,0.229604593734171,0.0,37264914.93843483
2019-03-16 00:00:00 UTC,0.2332928768119618,0.0,14860541.262444384
2019-03-17 00:00:00 UTC,0.2286260980438978,0.0,10782716.89990512
2019-03-18 00:00:00 UTC,0.2377933236293509,0.0,15284408.55464896
2019-03-19 00:00:00 UTC,0.2276101957959674,0.0,18673010.241771262
2019-03-20 00:00:00 UTC,0.2184943672843799,0.0,29773272.37575036
2019-03-21 00:00:00 UTC,0.2205815464763599,0.0,21033543.97040421
2019-03-22 00:00:00 UTC,0.2035094560770112,0.0,26280356.4725654
2019-03-23 00:00:00 UTC,0.2065139436894174,0.0,18743541.575162377
2019-03-24 00:00:00 UTC,0.2052814812930311,0.0,19861370.355131406
2019-03-25 00:00:00 UTC,0.2089097995796721,0.0,25735627.84630049
2019-03-26 00:00:00 UTC,0.1995634131466952,0.0,26317237.171786517
