snapped_at,price,market_cap,total_volume
2020-09-16 00:00:00 UTC,1.4086023796572775,70998917.54935807,65058596.82582447
2020-09-17 00:00:00 UTC,1.2872052760150907,66223534.6157905,73286345.86067696
2020-09-18 00:00:00 UTC,1.327112169483192,69710029.94600278,58110930.25379123
2020-09-19 00:00:00 UTC,1.2540068075125592,69192047.98727213,86382862.97981066
2020-09-20 00:00:00 UTC,1.4824253885976832,82092467.28421783,134545915.7108473
2020-09-21 00:00:00 UTC,1.3612811589484686,76331140.27722546,137332532.33479097
2020-09-22 00:00:00 UTC,1.103994423597656,62924273.481992885,109368286.07664354
2020-09-23 00:00:00 UTC,1.0765786394625256,63588318.995958425,65216636.2779937
2020-09-24 00:00:00 UTC,0.8868021886486478,53670905.19454834,52132941.23269387
2020-09-25 00:00:00 UTC,0.9926799383553296,60039853.12621696,46814118.501056425
2020-09-26 00:00:00 UTC,0.9707729121307858,60958744.100027,61851919.711659685
2020-09-27 00:00:00 UTC,1.1148665007964185,70668958.84098735,75019133.64388986
2020-09-28 00:00:00 UTC,1.0375966483190575,66213331.75867991,64133528.35377184
2020-09-29 00:00:00 UTC,1.0049665880382586,64894489.95899538,54733618.52694035
2020-09-30 00:00:00 UTC,0.9489870337842392,63727790.95487212,40262618.750636525
2020-10-01 00:00:00 UTC,0.9462620604431676,64506604.81579068,37747206.82458573
2020-10-02 00:00:00 UTC,0.8642540140816396,59611825.04820584,46535393.17813313
2020-10-03 00:00:00 UTC,0.7625371667545962,54213110.89212689,49222438.69584022
2020-10-04 00:00:00 UTC,0.7628594827775792,54756059.60828987,37932637.79133793
2020-10-05 00:00:00 UTC,0.6980990450398532,51403390.07770329,39058595.70186202
2020-10-06 00:00:00 UTC,0.6302535839980867,46496561.13026191,46828497.415135056
2020-10-07 00:00:00 UTC,0.506160668959514,39406374.106964335,51284036.145220704
2020-10-08 00:00:00 UTC,0.5218554017564769,41062086.60687744,57182571.47840831
2020-10-09 00:00:00 UTC,0.5535589907544259,43939017.22572509,53235816.6066712
2020-10-10 00:00:00 UTC,0.6285305752527417,51430317.54328442,59221388.798822
2020-10-11 00:00:00 UTC,0.5576790244936048,45837450.58593787,40789733.52972278
2020-10-12 00:00:00 UTC,0.5592856292366106,46426073.83345302,31310513.974598072
2020-10-13 00:00:00 UTC,0.5702847419824588,47987191.56356613,29745132.56215601
2020-10-14 00:00:00 UTC,0.5454908239241394,47504936.218014695,23822222.271145504
2020-10-15 00:00:00 UTC,0.5064081917145135,44484356.66745618,40228581.45501377
2020-10-16 00:00:00 UTC,0.4969614552077919,44628556.81741601,23814239.584046464
2020-10-17 00:00:00 UTC,0.429753469501331,40525999.77063319,28069120.31989543
2020-10-18 00:00:00 UTC,0.4374042743876636,41167719.30112859,23857587.12849831
2020-10-19 00:00:00 UTC,0.4565892030933383,44075475.3691973,19520044.72056072
2020-10-20 00:00:00 UTC,0.4136199572389732,40310699.5091555,24165730.16683976
2020-10-21 00:00:00 UTC,0.3597773063762113,36269281.82320652,27583529.166018665
2020-10-22 00:00:00 UTC,0.3799933659549835,38074811.050715424,24813546.16554355
2020-10-23 00:00:00 UTC,0.4080761624739565,40891632.99560061,25585181.889237624
2020-10-24 00:00:00 UTC,0.377812831265513,38069036.6851532,20071018.748451605
2020-10-25 00:00:00 UTC,0.3743729324508039,37727107.363731794,24678957.67057129
2020-10-26 00:00:00 UTC,0.3375322563839597,34425995.750018865,19538035.042394266
2020-10-27 00:00:00 UTC,0.4097958510345615,42056570.61010746,53712860.51203817
2020-10-28 00:00:00 UTC,0.6427959376591811,62829401.14514552,127956129.58834448
2020-10-29 00:00:00 UTC,0.4925634047844378,51082028.71418168,75601528.00127234
2020-10-30 00:00:00 UTC,0.4438761536922754,46388646.28137562,50093430.30112126
2020-10-31 00:00:00 UTC,0.3944214565242612,41175171.49502256,38496336.34043306
2020-11-01 00:00:00 UTC,0.416531189693215,43508746.71159239,28467418.4513115
2020-11-02 00:00:00 UTC,0.4009845925280674,42153505.143327385,18750016.796977814
2020-11-03 00:00:00 UTC,0.3609961311154639,38650564.88277306,21478798.72229736
2020-11-04 00:00:00 UTC,0.3563276094423439,39034369.79514437,19478367.53562119
2020-11-05 00:00:00 UTC,0.3425305379073603,36793892.68425592,16656483.069287105
2020-11-06 00:00:00 UTC,0.362875931515096,39110338.114314176,23277831.765911747
2020-11-07 00:00:00 UTC,0.4358556743124566,47984280.503793634,30397279.656510312
2020-11-08 00:00:00 UTC,0.4273563121726544,47571612.62322028,57190118.885905065
2020-11-09 00:00:00 UTC,0.4710741035988611,52954813.825814046,33154509.907961942
2020-11-10 00:00:00 UTC,0.4504499688091467,50998840.22052225,32479308.6665096
2020-11-11 00:00:00 UTC,0.5630742812167949,63238765.73716631,55816300.11048092
2020-11-12 00:00:00 UTC,0.544661032145169,62920002.06300845,86135810.25614496
2020-11-13 00:00:00 UTC,0.5573938287239806,64410376.20396558,43991930.39799959
2020-11-14 00:00:00 UTC,0.6903686445811651,82307520.19255525,73297946.25532794
2020-11-15 00:00:00 UTC,0.7135946170999261,85720498.29879436,94510085.12470607
2020-11-16 00:00:00 UTC,0.7721612299449275,92598770.54888934,118471535.30522676
2020-11-17 00:00:00 UTC,0.8261555427421067,100226884.63871756,89801348.59869912
2020-11-18 00:00:00 UTC,0.8797632222710057,108658438.26611082,96006536.1913188
2020-11-19 00:00:00 UTC,0.762087831565329,96045999.3044143,95681166.8450353
2020-11-20 00:00:00 UTC,0.8013468216290424,101967769.68232463,85474953.81034565
2020-11-21 00:00:00 UTC,0.8549202479219141,109568995.86683634,114848965.10421482
2020-11-22 00:00:00 UTC,0.8551769571171843,110340196.3275358,99324787.26190092
2020-11-23 00:00:00 UTC,0.7513259969845079,98316271.53877668,104386518.71492602
2020-11-24 00:00:00 UTC,0.7385213363105725,97472631.64727443,66649398.01849794
2020-11-25 00:00:00 UTC,0.6864113807137218,91003007.7267832,81245047.15350398
2020-11-26 00:00:00 UTC,0.6506695917672431,86750096.8756321,70677192.68765807
2020-11-27 00:00:00 UTC,0.5902889245332084,77180259.53761463,93681874.3507635
2020-11-28 00:00:00 UTC,0.6391645750008262,85453989.0203023,78257642.70528492
2020-11-29 00:00:00 UTC,0.6099627903110516,81885740.50588349,44216084.06219062
2020-11-30 00:00:00 UTC,0.6566721629181671,88535440.4501523,52212457.07396213
2020-12-01 00:00:00 UTC,0.6726614690506095,92016442.34440447,55250528.00087885
2020-12-02 00:00:00 UTC,0.6818967836722599,93893680.38440622,87846608.62607685
2020-12-03 00:00:00 UTC,0.8036698928971876,111737685.12743255,103589949.27050146
2020-12-04 00:00:00 UTC,0.8317552494208227,116064813.80014442,82556914.14992358
2020-12-05 00:00:00 UTC,0.687856450544113,96029093.99557756,72485047.25039755
2020-12-06 00:00:00 UTC,0.740169104824227,104162313.50097091,55534501.57161914
2020-12-07 00:00:00 UTC,0.7031959663531613,99560290.08595766,42602241.78110085
2020-12-08 00:00:00 UTC,0.7079423383654805,101277242.35773124,46808152.49525576
2020-12-09 00:00:00 UTC,0.6056883475958207,87545418.21708389,59227862.55275031
2020-12-10 00:00:00 UTC,0.6341219965579571,91394909.78338864,50519891.97360916
2020-12-11 00:00:00 UTC,0.6018472159978147,87471613.94987355,34883824.60411872
2020-12-12 00:00:00 UTC,0.5613092311512714,82274533.98073898,39111499.85619423
2020-12-13 00:00:00 UTC,0.5921039332283902,89274564.14817367,31817854.068944994
2020-12-14 00:00:00 UTC,0.6152610023410526,92826077.29738648,37874379.13411986
2020-12-15 00:00:00 UTC,0.637993351632875,98483961.25386684,35327501.161175214
2020-12-16 00:00:00 UTC,0.629843830800515,97654784.8992564,42946697.34806182
2020-12-17 00:00:00 UTC,0.6483088343157647,99823780.35434628,44557469.30673491
2020-12-18 00:00:00 UTC,0.6547571379093629,102420227.0876203,64095685.45688276
2020-12-19 00:00:00 UTC,0.6447789759009138,102157693.40896912,36710442.087033965
2020-12-20 00:00:00 UTC,0.6649243895851726,107105717.61412191,43109884.8719094
2020-12-21 00:00:00 UTC,0.6147264150164485,100337553.28820014,40272539.05947931
2020-12-22 00:00:00 UTC,0.560902879340757,92107892.94847427,44388970.84009865
2020-12-23 00:00:00 UTC,0.5595782895129647,91675236.07668848,46760531.60446068
2020-12-24 00:00:00 UTC,0.4202634808721991,71496526.46565002,57610151.63409923
2020-12-25 00:00:00 UTC,0.4780972808016365,79844514.00224528,39540105.88787761
2020-12-26 00:00:00 UTC,0.4889002339679422,81921181.70888059,46326037.728869446
2020-12-27 00:00:00 UTC,0.4701895272068981,78791319.76314731,30092848.72440464
2020-12-28 00:00:00 UTC,0.472456922333722,80359473.49734564,43812841.738227874
2020-12-29 00:00:00 UTC,0.4987718859343483,85174497.34084971,32647931.648226388
2020-12-30 00:00:00 UTC,0.4750324380892765,81055960.90184185,38147449.679015286
2020-12-31 00:00:00 UTC,0.5814993236158601,101018486.96703796,111636376.1607512
2021-01-01 00:00:00 UTC,0.6267683532378128,109846371.46690342,78949567.79033543
2021-01-02 00:00:00 UTC,0.6230039153136997,111528894.86189926,71769002.13508894
2021-01-03 00:00:00 UTC,0.6157392024998188,109594079.05632389,72017821.24120529
2021-01-04 00:00:00 UTC,0.6736052899643257,123518858.8186698,74123916.32608815
2021-01-05 00:00:00 UTC,0.6587732486344844,118735051.06296122,100215416.57879987
2021-01-06 00:00:00 UTC,0.6906065902556414,124767472.44308862,87111575.89162898
2021-01-07 00:00:00 UTC,0.7320884189156838,131872732.120396,105247779.8279526
2021-01-08 00:00:00 UTC,0.7199306776901756,129489552.80833648,82870816.91033982
2021-01-09 00:00:00 UTC,0.6972682567346419,126786522.33972795,77631771.57616234
2021-01-10 00:00:00 UTC,0.7706345560994837,142665971.56556398,87272967.413498
2021-01-11 00:00:00 UTC,0.7597008075645079,140023650.11025336,98334190.4976305
2021-01-12 00:00:00 UTC,0.621781566083472,114227185.96418571,96224646.85879695
2021-01-13 00:00:00 UTC,0.6217270693105748,113963882.91614616,59375414.12893202
2021-01-14 00:00:00 UTC,0.6884330763463611,128079125.15605918,54189003.22934562
2021-01-15 00:00:00 UTC,0.7854653891103844,142224339.20099178,66378180.46545369
2021-01-16 00:00:00 UTC,1.1591531229261351,221227746.67322385,484592872.3483191
2021-01-17 00:00:00 UTC,1.1116894427251274,211018792.94223985,264112433.25524023
2021-01-18 00:00:00 UTC,1.6806435069474157,324038472.9931069,612064091.4399015
2021-01-19 00:00:00 UTC,1.602458340671043,302195508.9210398,292212767.09633297
2021-01-20 00:00:00 UTC,1.345728177424305,261821969.13521215,200893614.2342008
2021-01-21 00:00:00 UTC,1.6437904022421517,317386336.3303099,390138634.8850001
2021-01-22 00:00:00 UTC,1.668800348953914,329886094.28545254,546321870.3508523
2021-01-23 00:00:00 UTC,1.9910416152041797,390205384.9874584,565283061.893845
2021-01-24 00:00:00 UTC,2.13908276768092,422176512.7242354,422971066.4279862
2021-01-25 00:00:00 UTC,2.268011674360757,454013047.2823044,391110046.5604331
2021-01-26 00:00:00 UTC,2.0077524775950133,401286392.565254,267153448.03539023
2021-01-27 00:00:00 UTC,2.1263501397348765,424896630.74313706,341578302.1637915
2021-01-28 00:00:00 UTC,1.8082298599230129,362525402.3567916,264281598.3325555
2021-01-29 00:00:00 UTC,2.07383160390741,420234931.8830196,304492443.034488
2021-01-30 00:00:00 UTC,2.045295918006836,419885405.9837809,289743367.97496456
2021-01-31 00:00:00 UTC,2.511245021740635,506601286.2592567,492690534.52152187
2021-02-01 00:00:00 UTC,2.519547774426844,522242841.9819003,473687985.0819875
2021-02-02 00:00:00 UTC,2.523869337883925,521194285.84218687,326383495.619314
2021-02-03 00:00:00 UTC,2.505479159903783,521496158.0616028,266573862.3248029
2021-02-04 00:00:00 UTC,2.634607953305367,559807367.7808869,255011088.49810055
2021-02-05 00:00:00 UTC,3.045214911156985,654862624.9147589,527536441.566791
2021-02-06 00:00:00 UTC,3.2896868376935955,701265720.5558608,400534421.7620423
2021-02-07 00:00:00 UTC,3.145770437556278,678829638.161949,487866943.3987583
2021-02-08 00:00:00 UTC,2.995716184518168,645756096.2766901,326161827.3707322
2021-02-09 00:00:00 UTC,3.086222076126921,665626318.7991977,308481962.3311415
2021-02-10 00:00:00 UTC,3.183422256024758,699907539.6995857,312402342.7308096
2021-02-11 00:00:00 UTC,3.0837544537703674,677001707.1896727,363197555.6570792
2021-02-12 00:00:00 UTC,3.533802047213781,771266973.7201394,376069362.2579416
2021-02-13 00:00:00 UTC,3.3910998150794605,750919543.0287112,331090935.6823521
2021-02-14 00:00:00 UTC,3.2913504040692985,738659949.8791786,311507295.94183314
2021-02-15 00:00:00 UTC,3.0017795050533334,672394657.5127654,250870848.42372763
2021-02-16 00:00:00 UTC,2.7119935732308527,608681446.4315407,449578746.9104871
2021-02-17 00:00:00 UTC,2.665086291556714,598738749.2364824,260673113.6055518
2021-02-18 00:00:00 UTC,2.7893036714162958,629578893.6314756,230866559.42975032
2021-02-19 00:00:00 UTC,2.807262249657829,630914206.7815777,207150191.7975244
2021-02-20 00:00:00 UTC,2.6441341089187325,597044710.0828432,203163538.6453552
2021-02-21 00:00:00 UTC,2.9361287625745534,655278798.1607697,545870954.3606011
2021-02-22 00:00:00 UTC,2.9141552086570384,677316996.7577292,266287004.3306308
2021-02-23 00:00:00 UTC,2.5981451842499617,601436199.8446751,357979735.1046631
2021-02-24 00:00:00 UTC,2.1320862636373894,488285642.0993484,426810259.3553465
2021-02-25 00:00:00 UTC,2.158344913462962,499716307.648868,247235588.83066696
2021-02-26 00:00:00 UTC,2.0038048658120293,468725690.0706441,171468644.5745521
2021-02-27 00:00:00 UTC,1.93543102961894,450062471.09122497,189162058.56617808
2021-02-28 00:00:00 UTC,1.9902558602702691,461486634.8814756,144081961.48132327
2021-03-01 00:00:00 UTC,1.7576046311290006,411743911.67445546,180027007.45496124
2021-03-02 00:00:00 UTC,1.9962369917230116,469209485.0920802,146987749.62190333
2021-03-03 00:00:00 UTC,2.5493089231490105,590736696.5240883,508392362.74447256
2021-03-04 00:00:00 UTC,2.293426679594752,549331271.9205841,318810906.08381635
2021-03-05 00:00:00 UTC,2.07651894441474,498423806.7964089,234812957.7297403
2021-03-06 00:00:00 UTC,2.0634575957298256,493926159.5672883,168683898.82050756
2021-03-07 00:00:00 UTC,2.0479582784272767,492853477.3012702,152199161.25230047
2021-03-08 00:00:00 UTC,2.2397936124952533,542218677.9071734,206524533.9719732
2021-03-09 00:00:00 UTC,2.3639374143656684,575885032.3602031,323819319.56143904
2021-03-10 00:00:00 UTC,2.40834612662517,587532999.0308433,235332594.29234457
2021-03-11 00:00:00 UTC,2.2155443188931114,542576820.9119478,202322047.1777321
2021-03-12 00:00:00 UTC,2.1668615257960355,528290560.2577732,179722327.94710258
2021-03-13 00:00:00 UTC,2.045608553806032,499145307.2011949,174134587.9109661
2021-03-14 00:00:00 UTC,2.3580427849231653,575221566.2019119,225571358.9856232
2021-03-15 00:00:00 UTC,2.129253987377775,528515711.152281,165938302.04378468
2021-03-16 00:00:00 UTC,2.232098888253142,551496565.1742907,255473658.2631403
2021-03-17 00:00:00 UTC,2.607080974484891,638634751.8272872,338850028.33348274
2021-03-18 00:00:00 UTC,2.4469988568837167,611171580.493911,211489765.44575527
2021-03-19 00:00:00 UTC,2.612277792325611,653732327.5270665,309235818.7995066
2021-03-20 00:00:00 UTC,2.738478249949273,682087220.540609,243410243.3748122
2021-03-21 00:00:00 UTC,2.7116133570738463,682885518.2989256,232146791.4486732
2021-03-22 00:00:00 UTC,2.5972305886919846,656407933.0212808,160695843.95542413
2021-03-23 00:00:00 UTC,2.370085812062465,605780680.3789256,195803721.0155913
2021-03-24 00:00:00 UTC,2.915957641795318,740404336.0353279,748948875.4016889
2021-03-25 00:00:00 UTC,2.525007652184889,649019550.2487261,410759201.8345356
2021-03-26 00:00:00 UTC,2.3861457193299147,610507769.5987833,446268249.5043834
2021-03-27 00:00:00 UTC,2.630913840749489,673540481.7863564,275136748.646415
2021-03-28 00:00:00 UTC,3.1079126873529987,807176354.9108385,527059255.82894784
2021-03-29 00:00:00 UTC,3.010825650397706,776739596.8281915,558266339.0301408
2021-03-30 00:00:00 UTC,3.5229022701095336,925953802.8125165,601497812.296644
2021-03-31 00:00:00 UTC,3.2869296605782843,857595866.3251723,328866352.97979826
2021-04-01 00:00:00 UTC,3.115363644426937,814289213.3640616,301491486.7716771
2021-04-02 00:00:00 UTC,3.309421347799629,870878982.5785146,382410884.9143015
2021-04-03 00:00:00 UTC,3.352038091839908,883200813.2914834,287027522.45287985
2021-04-04 00:00:00 UTC,2.925596514880324,779141817.1609648,299436190.7136748
2021-04-05 00:00:00 UTC,3.108203065919151,823732886.2801518,249778290.68690813
2021-04-06 00:00:00 UTC,3.2943395948741614,874385169.029194,413051093.3557823
2021-04-07 00:00:00 UTC,3.180667631268092,838891146.9219524,287511152.10724485
2021-04-08 00:00:00 UTC,2.90177862168316,777700427.9459081,439995142.2788425
2021-04-09 00:00:00 UTC,3.0726262890401794,816768285.3921953,205987971.407006
2021-04-10 00:00:00 UTC,2.9767885019464493,791670927.6300355,187839953.82843077
2021-04-11 00:00:00 UTC,2.9641285316177903,790840666.7684957,196056553.72054675
2021-04-12 00:00:00 UTC,3.1004558550005763,830893995.6119831,259470748.6595479
2021-04-13 00:00:00 UTC,3.033705953545468,820506955.9129797,246068499.26304495
2021-04-14 00:00:00 UTC,3.132085304424766,850256095.462459,225525720.6331736
2021-04-15 00:00:00 UTC,3.1712625351066204,867578516.883445,274900017.7879619
2021-04-16 00:00:00 UTC,4.0104373292435165,1095762044.6963892,839722308.5987699
2021-04-17 00:00:00 UTC,3.9370914398975607,1093531696.4787147,957913838.7648664
2021-04-18 00:00:00 UTC,3.80377887873464,1065794189.8076608,456120731.64275056
2021-04-19 00:00:00 UTC,3.226890231844532,897697790.8938524,823781545.1219375
2021-04-20 00:00:00 UTC,2.816368002459534,795022436.4277347,424316389.694987
2021-04-21 00:00:00 UTC,3.0127388747654726,840872666.6596763,414016911.69530016
2021-04-22 00:00:00 UTC,2.897285908236221,809060509.5734406,287579672.5910457
2021-04-23 00:00:00 UTC,2.790980979605156,783764923.3475499,404169935.6846803
2021-04-24 00:00:00 UTC,2.6388237389981835,733339636.4258013,410973832.6216009
2021-04-25 00:00:00 UTC,2.361277956500704,663957991.5686259,173956840.88506213
2021-04-26 00:00:00 UTC,2.3675878783666646,675492996.2149312,161358552.15611565
2021-04-27 00:00:00 UTC,2.778866692347741,796043458.6726123,338944514.2118744
2021-04-28 00:00:00 UTC,3.10306851428982,896649361.0814015,411974063.12294734
2021-04-29 00:00:00 UTC,3.041911930485876,878944964.1498374,332733409.7724722
2021-04-30 00:00:00 UTC,3.021142652754875,877412485.5452443,316017597.17724603
2021-05-01 00:00:00 UTC,3.328541273863912,967762162.1663595,340915194.3350284
2021-05-02 00:00:00 UTC,3.409442537609953,990551423.0649388,324642101.9326568
2021-05-03 00:00:00 UTC,3.263516612472237,959274239.4771588,250318683.5119276
2021-05-04 00:00:00 UTC,3.2369703056573997,957591754.9056052,268501761.53232867
2021-05-05 00:00:00 UTC,2.8208855580788166,840598282.4141706,307630595.3695688
2021-05-06 00:00:00 UTC,3.099122560137068,912105539.856548,276236761.84769034
2021-05-07 00:00:00 UTC,3.2533545839474,956476515.157009,472847786.2472107
2021-05-08 00:00:00 UTC,3.6509131071604393,1076968028.4758122,739464922.2878946
2021-05-09 00:00:00 UTC,3.563333757093498,1055582527.7464608,458806353.8307368
2021-05-10 00:00:00 UTC,3.4339111336975128,1108162955.9034972,305577220.23427594
2021-05-11 00:00:00 UTC,3.094633097228833,1086049069.3645067,450138581.5501396
2021-05-12 00:00:00 UTC,3.317069216771928,1167312945.3203866,328316207.42390174
2021-05-13 00:00:00 UTC,3.404935084990001,1292778902.5054326,947560341.16836
2021-05-14 00:00:00 UTC,3.3861355948180454,1186299987.9472942,1432476834.7057638
2021-05-15 00:00:00 UTC,3.6856207464539743,1294570950.989138,578163790.8321743
2021-05-16 00:00:00 UTC,3.1986648437565077,1141144033.711348,547951774.5638822
2021-05-17 00:00:00 UTC,3.25202366872538,1155040846.606758,404565706.637355
2021-05-18 00:00:00 UTC,3.0781506069143587,1153658969.6799462,467807856.60787016
2021-05-19 00:00:00 UTC,3.51653630718894,1290402898.9512544,669419203.176558
2021-05-20 00:00:00 UTC,1.998644509501144,752877066.8436607,820411289.4517754
2021-05-21 00:00:00 UTC,2.1740482581028537,812680626.6010449,500783719.9491579
2021-05-22 00:00:00 UTC,1.8446578044830493,673884957.1791481,375495792.72979
2021-05-23 00:00:00 UTC,1.6372249557337435,609059095.626885,344242811.7023101
2021-05-24 00:00:00 UTC,1.336302567950541,491750750.31765616,361966966.2356919
2021-05-25 00:00:00 UTC,1.6213447245099546,599346043.2319745,349184533.3943029
2021-05-26 00:00:00 UTC,1.600516284063215,593243989.5421796,280114893.46635056
2021-05-27 00:00:00 UTC,1.9020232753119557,704718786.9777985,314489785.0847774
2021-05-28 00:00:00 UTC,1.753656058226832,652082679.6078465,236790346.67848107
2021-05-29 00:00:00 UTC,1.596494270809896,587398956.6346909,226881766.319287
2021-05-30 00:00:00 UTC,1.7443672275258195,630376474.2402831,227013018.86179832
2021-05-31 00:00:00 UTC,1.6734979192431887,605226559.7998676,221063170.49483532
2021-06-01 00:00:00 UTC,1.961302840974168,704408805.3159099,240815559.4191076
2021-06-02 00:00:00 UTC,2.054514708319975,741797047.7114239,250115033.1262873
2021-06-03 00:00:00 UTC,2.349717602839637,767107564.5940505,584311733.8045052
2021-06-04 00:00:00 UTC,2.513194023577984,816512436.9469213,514286532.5757794
2021-06-05 00:00:00 UTC,2.685952104638265,874419143.4791077,621830169.2714406
2021-06-06 00:00:00 UTC,2.5178572194580737,817302215.2157344,466031168.6065812
2021-06-07 00:00:00 UTC,2.4501919518140496,802141590.5668616,282899180.9004664
2021-06-08 00:00:00 UTC,2.13118371525893,708529574.9026207,260060391.1340232
2021-06-09 00:00:00 UTC,2.3506628616034893,775048784.2439581,371281513.3060944
2021-06-10 00:00:00 UTC,2.5202484919382,828634636.9433115,424613655.1673767
2021-06-11 00:00:00 UTC,2.266358066968854,751992599.9976149,250627732.29418072
2021-06-12 00:00:00 UTC,2.1590420369897765,711914296.3407602,250176284.42331177
2021-06-13 00:00:00 UTC,2.0995114099354293,695856129.5241722,219346624.2279309
2021-06-14 00:00:00 UTC,2.2095141627255,732786615.8210701,168943206.04255795
2021-06-15 00:00:00 UTC,2.2770471638249448,755222359.6145719,203595492.87284428
2021-06-16 00:00:00 UTC,2.257998932575175,751376986.5264773,189963218.8473063
2021-06-17 00:00:00 UTC,2.0576793369738127,684219820.682393,146269659.7893509
2021-06-18 00:00:00 UTC,2.0969665003219427,697292943.6986288,116439141.84846038
2021-06-19 00:00:00 UTC,1.913552375154139,642086726.1298622,160357439.15054542
2021-06-20 00:00:00 UTC,1.869591277225082,624790204.3519067,114525942.0261866
2021-06-21 00:00:00 UTC,1.9241430947383924,643449730.3775748,147665135.5328347
2021-06-22 00:00:00 UTC,1.4655100787127595,490498493.3347583,201556942.27318627
2021-06-23 00:00:00 UTC,1.3933613025518392,483378356.50515753,229876587.84159225
2021-06-24 00:00:00 UTC,1.5064572679104926,523137199.99762446,167796166.6767151
2021-06-25 00:00:00 UTC,1.6706506302849842,579729072.0453131,166062746.2367892
2021-06-26 00:00:00 UTC,1.4759106047669412,513063205.7491015,179762611.3893432
2021-06-27 00:00:00 UTC,1.479399273672191,512509724.2777567,149021849.75270405
2021-06-28 00:00:00 UTC,1.5921932681281978,552988670.2610852,119012685.2600184
2021-06-29 00:00:00 UTC,1.6128414690415909,560937072.8372574,119843103.70150866
2021-06-30 00:00:00 UTC,1.7895586655216529,624754349.6604635,161503191.2510909
2021-07-01 00:00:00 UTC,1.824473669204436,641959131.0268126,134260912.2303214
2021-07-02 00:00:00 UTC,1.712018477698774,602706478.6069958,124903751.4368653
2021-07-03 00:00:00 UTC,1.6634318336140834,584737402.0111463,103811746.30709456
2021-07-04 00:00:00 UTC,1.7628137502653614,619572067.2763301,86574690.93319452
2021-07-05 00:00:00 UTC,1.8434422570567464,648700091.1904687,123234906.16029228
2021-07-06 00:00:00 UTC,1.81044856157199,637003100.0275705,124235220.70154469
2021-07-07 00:00:00 UTC,1.9681482812319715,690453845.4542638,201595156.55030936
2021-07-08 00:00:00 UTC,1.9409157277682665,684917829.3611588,134125302.17735296
2021-07-09 00:00:00 UTC,1.7584276842765925,621923457.9292047,140357582.78346288
2021-07-10 00:00:00 UTC,1.7799568175866305,631930841.4584304,96546300.72782426
2021-07-11 00:00:00 UTC,1.7530104714348365,621951613.5146368,88933972.52785458
2021-07-12 00:00:00 UTC,1.7615443145393128,624032567.7310426,76758980.98351935
2021-07-13 00:00:00 UTC,1.685960440386076,596513938.3146671,77625100.70397173
2021-07-14 00:00:00 UTC,1.596233877665824,568121316.5785505,78701294.59140305
2021-07-15 00:00:00 UTC,1.600984506856144,554719302.8570887,96758636.0140128
