snapped_at,price,market_cap,total_volume
2021-12-28 00:00:00 UTC,11.254861188918763,655821997.4444791,1999301.587994319
2021-12-29 00:00:00 UTC,11.214488925735129,653913902.6257354,4565177.895951459
2021-12-30 00:00:00 UTC,11.350207073422713,668490558.166179,1649880.8291629695
2021-12-31 00:00:00 UTC,12.63306003652599,737410002.1942097,1739291.1699508554
2022-01-01 00:00:00 UTC,11.69756607500237,684359302.496049,1271652.8719572774
2022-01-02 00:00:00 UTC,11.235503592943992,659541945.6321462,489440.1402150652
2022-01-03 00:00:00 UTC,11.161945896695787,658152369.6741562,921302.2515188542
2022-01-04 00:00:00 UTC,10.465771263546491,616716845.6656791,1153405.175391879
2022-01-05 00:00:00 UTC,9.972777303445602,589867673.2074287,1190952.613903842
2022-01-06 00:00:00 UTC,9.553409537650229,564363358.1419299,2228182.095126124
2022-01-07 00:00:00 UTC,9.220407214299083,546414529.6772033,453438.7236768575
2022-01-08 00:00:00 UTC,8.672913034673584,514291395.34655577,924755.6348763474
2022-01-09 00:00:00 UTC,8.18341396107677,488555502.10316336,1223114.108477137
2022-01-10 00:00:00 UTC,8.654857987970107,516846444.3913568,449951.71284898726
2022-01-11 00:00:00 UTC,8.040977901581089,479831308.5963191,407010.06264371047
2022-01-12 00:00:00 UTC,8.574876773621586,511351159.7818872,293220.87515776453
2022-01-13 00:00:00 UTC,8.743060928692573,516113401.0074446,745277.8786367602
2022-01-14 00:00:00 UTC,8.691848562176714,518036203.04788697,785511.5912256707
2022-01-15 00:00:00 UTC,8.679147562780104,517857662.0653552,369142.3981440614
2022-01-16 00:00:00 UTC,8.665391755611918,513797966.7615037,368415.65671670047
2022-01-17 00:00:00 UTC,8.598362754660782,509767946.2632972,518861.9536922464
2022-01-18 00:00:00 UTC,7.951642731855883,471958613.339799,250512.3121525332
2022-01-19 00:00:00 UTC,7.728077337309596,459014012.20237446,1002737.9010760316
2022-01-20 00:00:00 UTC,7.554080687530607,444388874.9024342,454733.0652603608
2022-01-21 00:00:00 UTC,7.389349058242068,433175486.0437151,367945.5275529383
2022-01-22 00:00:00 UTC,6.115525902722969,360569953.437542,1432293.1692944414
2022-01-23 00:00:00 UTC,5.355012329067633,308363098.4337934,1722603.3139063383
2022-01-24 00:00:00 UTC,5.471579335447146,315829767.10701126,564856.6110857315
2022-01-25 00:00:00 UTC,5.346203292013466,308882622.4018954,781472.1838979919
2022-01-26 00:00:00 UTC,5.595581757709916,323446788.45893043,401388.7182154464
2022-01-27 00:00:00 UTC,5.249347260394535,301078368.0424944,573528.7809043438
2022-01-28 00:00:00 UTC,4.92566433699762,281693778.35487056,774747.1539383809
2022-01-29 00:00:00 UTC,5.109110428624666,289252011.6366973,233943.84758934585
2022-01-30 00:00:00 UTC,5.184531889520283,295339652.2679668,155654.06418213496
2022-01-31 00:00:00 UTC,5.088461862062168,288822480.02922934,217447.47979419943
2022-02-01 00:00:00 UTC,5.218510798444268,290200322.790806,251264.59671477613
2022-02-02 00:00:00 UTC,5.3737309062692615,298643514.85636336,219568.5521548799
2022-02-03 00:00:00 UTC,5.08570018808736,283028198.86209905,205620.64222248268
2022-02-04 00:00:00 UTC,4.993480602944223,278124138.46758825,164159.33104217713
2022-02-05 00:00:00 UTC,5.4157957747750975,299441474.3757656,221396.4528451035
2022-02-06 00:00:00 UTC,5.857600141024534,321299261.3532597,539893.1961035774
2022-02-07 00:00:00 UTC,5.800144970480058,317740286.05685467,175922.4554127851
2022-02-08 00:00:00 UTC,6.105057780070787,334750975.00827044,213578.71368690016
2022-02-09 00:00:00 UTC,5.78091848116984,317107743.62532324,155632.7935073404
2022-02-10 00:00:00 UTC,5.912127168162116,328742804.886641,72365.91926711402
2022-02-11 00:00:00 UTC,5.590822651602148,311638583.0014836,125341.01600363196
2022-02-12 00:00:00 UTC,5.059155624798559,280933632.4404034,323319.3021685604
2022-02-13 00:00:00 UTC,5.186456400475125,288162675.87387824,108910.81244800409
2022-02-14 00:00:00 UTC,5.020902130153718,278787345.3566608,160122.50334486872
2022-02-15 00:00:00 UTC,5.083725783131822,281829467.45421386,67820.0724954927
2022-02-16 00:00:00 UTC,5.405378761892364,299608295.0019184,211157.2916587057
2022-02-17 00:00:00 UTC,5.406836164931503,306278034.0535916,97774.7828945999
2022-02-18 00:00:00 UTC,4.949336732581129,280623674.47718537,82392.94483647711
2022-02-19 00:00:00 UTC,4.810955111064943,278178006.8324402,540804.173431362
2022-02-20 00:00:00 UTC,4.776694452979324,276082471.9996513,132241.17351535955
2022-02-21 00:00:00 UTC,4.570577320251444,263871995.9977385,286378.4513352675
2022-02-22 00:00:00 UTC,4.227966222121676,246131763.00622055,177777.92511206545
2022-02-23 00:00:00 UTC,4.1478884805740925,240732856.17652684,132900.7797918172
2022-02-24 00:00:00 UTC,4.206285655418643,241776380.38718507,31828.43130420564
2022-02-25 00:00:00 UTC,3.829505570940183,220510736.3049478,1065497.6076033176
2022-02-26 00:00:00 UTC,4.142154722085198,238552399.8304693,379861.9460357641
2022-02-27 00:00:00 UTC,4.029510980805029,231929873.46732792,207084.05060010176
2022-02-28 00:00:00 UTC,3.879368606502722,223062100.23226467,465858.7930839816
2022-03-01 00:00:00 UTC,4.240044729682744,243908970.7030683,179425.35396497283
2022-03-02 00:00:00 UTC,4.302502454826742,247819404.95138547,361027.2059901806
2022-03-03 00:00:00 UTC,4.259150744471605,238721818.85510415,206208.670067226
2022-03-04 00:00:00 UTC,4.1227109305216585,231078721.64148572,118644.00690134698
2022-03-05 00:00:00 UTC,3.805992829154836,211846187.5436413,93794.13410938668
2022-03-06 00:00:00 UTC,3.87011964012526,215529280.8146629,55811.28749972003
2022-03-07 00:00:00 UTC,3.745917982720817,208492422.39336,188851.8005295418
2022-03-08 00:00:00 UTC,3.633095139187685,201608239.48566955,161263.38414194493
2022-03-09 00:00:00 UTC,3.6043446769088168,200412738.897426,179184.06817266988
2022-03-10 00:00:00 UTC,3.936554327714119,220200434.143082,201325.50937382452
2022-03-11 00:00:00 UTC,3.778545462506757,211341787.4422356,218580.9668503748
2022-03-12 00:00:00 UTC,3.680825627732657,206038538.338425,33895.76077128403
2022-03-13 00:00:00 UTC,3.698691514012261,206996522.4253516,52366.59145251503
2022-03-14 00:00:00 UTC,3.520797694731051,197069288.461767,108204.48129710338
2022-03-15 00:00:00 UTC,3.629625772048153,203231455.24377805,61958.11624817448
2022-03-16 00:00:00 UTC,3.682331791470987,206775434.9148588,40441.96529786568
2022-03-17 00:00:00 UTC,3.8838358974072222,219961905.3944614,137966.7830351411
2022-03-18 00:00:00 UTC,3.991941196833273,223514754.7815641,223303.7306024098
2022-03-19 00:00:00 UTC,4.137327746670231,231033296.7347212,118269.77642969652
2022-03-20 00:00:00 UTC,4.216616684989199,234133001.7659464,149008.7770441631
2022-03-21 00:00:00 UTC,4.08922416456604,228585676.37948173,246490.64037037973
2022-03-22 00:00:00 UTC,4.160185280706644,232661367.1379466,154365.46513550988
2022-03-23 00:00:00 UTC,4.35222945826028,243972507.3741106,118279.46801495712
2022-03-24 00:00:00 UTC,4.556629544792116,255402993.990784,361356.9788983398
2022-03-25 00:00:00 UTC,4.636638621560264,258161179.55837697,150867.4799655476
2022-03-26 00:00:00 UTC,4.614620943818723,256380649.04245037,455738.1039549085
2022-03-27 00:00:00 UTC,4.617683474626176,255088862.69847068,101173.82477142976
2022-03-28 00:00:00 UTC,4.992568399606036,276278663.83707213,273850.46081693354
2022-03-29 00:00:00 UTC,4.987909444365832,275864114.77644056,797678.0605500356
2022-03-30 00:00:00 UTC,5.246630169069695,288581210.42798454,652661.2099961347
2022-03-31 00:00:00 UTC,5.653551405552256,309449923.66134864,530109.0306778078
2022-04-01 00:00:00 UTC,5.645726861849316,310039259.4887519,829325.5824708301
2022-04-02 00:00:00 UTC,5.743522837970482,314796380.5092373,416055.7342252485
2022-04-03 00:00:00 UTC,5.620247307559272,304326906.8486644,333638.13122660934
2022-04-04 00:00:00 UTC,5.652580071814732,306172065.58439165,87034.20414980786
2022-04-05 00:00:00 UTC,5.462523788227919,296660477.55950016,282684.370063966
2022-04-06 00:00:00 UTC,5.2976389186644015,288027525.6816862,150452.09006985038
2022-04-07 00:00:00 UTC,4.574070092875794,252017023.2081508,189416.2335047684
2022-04-08 00:00:00 UTC,4.627705212273392,255200037.11985004,137313.41866660467
2022-04-09 00:00:00 UTC,4.32541895977894,240544971.38046077,127803.2493761862
2022-04-10 00:00:00 UTC,4.496437783071075,249752365.7609898,55111.64926344968
2022-04-11 00:00:00 UTC,4.367001678265051,242782085.27797556,140879.86677503472
2022-04-12 00:00:00 UTC,3.992421240404477,221854248.85633448,204353.14639761188
2022-04-13 00:00:00 UTC,4.080941189233618,227517709.8539014,40594.23985948397
2022-04-14 00:00:00 UTC,4.238628895465087,235837833.31195697,129841.3864901998
2022-04-15 00:00:00 UTC,4.109733085420393,228565052.16775343,230180.30202400064
2022-04-16 00:00:00 UTC,4.193867797155309,233271790.30342177,169926.36688683977
2022-04-17 00:00:00 UTC,4.260328820099074,236935539.68908897,91550.91036734608
2022-04-18 00:00:00 UTC,4.183848629111202,232927318.7378604,92894.32964632029
2022-04-19 00:00:00 UTC,4.192601445888177,233281208.8645056,116801.24362734397
2022-04-20 00:00:00 UTC,4.264986149573172,235748552.2461417,151183.38364122316
2022-04-21 00:00:00 UTC,4.659588720946043,257827589.74105555,473535.8854977497
2022-04-22 00:00:00 UTC,4.388934374989612,243027486.73464996,204077.22149949276
