snapped_at,price,market_cap,total_volume
2019-07-19 00:00:00 UTC,0.0091969160743637,24245974.735192776,6542430.85205541
2019-07-20 00:00:00 UTC,0.0102518582297008,26946917.354418363,8724829.9064164
2019-07-21 00:00:00 UTC,0.0106511623198888,28069757.71973447,10035195.031709548
2019-07-22 00:00:00 UTC,0.0105162527232647,27645309.83500109,7118924.35912858
2019-07-23 00:00:00 UTC,0.0108856917607745,28591825.99086481,10982111.056991689
2019-07-24 00:00:00 UTC,0.0092061257267756,23958656.856125,46709377.885417625
2019-07-25 00:00:00 UTC,0.0078984012978388,20780156.174313582,24695266.33113468
2019-07-26 00:00:00 UTC,0.0078579623221055,20650174.44982544,12312641.967375994
2019-07-27 00:00:00 UTC,0.0076250107448918,19979163.222961497,11588837.327199385
2019-07-28 00:00:00 UTC,0.0070887418045635,18621615.661978196,9385115.890657136
2019-07-29 00:00:00 UTC,0.0067901984960514,17818759.84413732,9120599.37432301
2019-07-30 00:00:00 UTC,0.0066794473547922,17577544.196336553,8754511.181113468
2019-07-31 00:00:00 UTC,0.0061116114235656,16053463.314339075,8759702.164222319
2019-08-01 00:00:00 UTC,0.0062633647138265,16464904.65393571,7256409.718877308
2019-08-02 00:00:00 UTC,0.0058205739372955,15272553.8571242,5290977.969881794
2019-08-03 00:00:00 UTC,0.006020447430398,15830306.896232866,6974197.823176353
2019-08-04 00:00:00 UTC,0.006021259296993,15827847.343846126,5825608.302882265
2019-08-05 00:00:00 UTC,0.0059272663546851,15577971.89995302,4499574.396762054
2019-08-06 00:00:00 UTC,0.0060740193342702,15979984.562037116,7563748.555958447
2019-08-07 00:00:00 UTC,0.0057977047287904,15188081.849179208,8158830.536255481
2019-08-08 00:00:00 UTC,0.0057164030620035,14988714.066158269,7661250.800022969
2019-08-09 00:00:00 UTC,0.0063999770295363,16850644.872576717,26528385.88135458
2019-08-10 00:00:00 UTC,0.0049585735018211,13033323.26487316,9542009.257439949
2019-08-11 00:00:00 UTC,0.0048565303688296,12721274.27320451,6892830.324251478
2019-08-12 00:00:00 UTC,0.0050129943397365,13290559.199023437,9757617.26700588
2019-08-13 00:00:00 UTC,0.0052153710520747,13640943.173265925,17323643.697301965
2019-08-14 00:00:00 UTC,0.0049857700869013,13095387.011944268,5407116.936010426
2019-08-15 00:00:00 UTC,0.0045175597571362,11924876.669539722,4417877.88223108
2019-08-16 00:00:00 UTC,0.0049361345413324,13017664.347223137,7827611.494847354
2019-08-17 00:00:00 UTC,0.0045136377919417,12076373.864986494,5609316.649171249
2019-08-18 00:00:00 UTC,0.0044491397003129,11933975.50978946,4685962.348760762
2019-08-19 00:00:00 UTC,0.0044370578560438,11883948.19662734,4626481.693948294
2019-08-20 00:00:00 UTC,0.0046913320359343,12473259.305443902,5174892.649395224
2019-08-21 00:00:00 UTC,0.0044379360243949,11896257.996843897,3423262.252211547
2019-08-22 00:00:00 UTC,0.004005587288431,10722494.59623331,4296286.569874026
2019-08-23 00:00:00 UTC,0.0040329698201969,10795812.654378597,2620002.9647174906
2019-08-24 00:00:00 UTC,0.0041890427500717,11215916.421049085,3165276.028530068
2019-08-25 00:00:00 UTC,0.0038335355389371,10261949.215441154,3004202.3756003003
2019-08-26 00:00:00 UTC,0.0038780681205739,10381158.095359504,3269806.709436269
2019-08-27 00:00:00 UTC,0.0040469008664845,10829261.13526838,3004209.941611376
2019-08-28 00:00:00 UTC,0.003893248533971,10421794.377788763,2587012.9058466647
2019-08-29 00:00:00 UTC,0.003657457815607,9833263.954079513,3145091.3121555075
2019-08-30 00:00:00 UTC,0.0032668646737031,8741261.682596462,3298316.0306496555
2019-08-31 00:00:00 UTC,0.0034611357488208,9264464.822078863,2630897.1604416547
2019-09-01 00:00:00 UTC,0.0031681600361562,8482484.429707156,1909717.0178978008
2019-09-02 00:00:00 UTC,0.0030784687503859,8236272.908556176,2065032.606853573
2019-09-03 00:00:00 UTC,0.0032810562256885,8606832.425540805,2736149.509655639
2019-09-04 00:00:00 UTC,0.0031397804200301,8417428.933365544,2146368.8930554856
2019-09-05 00:00:00 UTC,0.0034652900611549,9276197.02714328,4436492.276704886
2019-09-06 00:00:00 UTC,0.003167102488823,12652162.418510797,2768234.093835514
2019-09-07 00:00:00 UTC,0.0030341061221045,12137473.966340886,2857447.4752363795
2019-09-08 00:00:00 UTC,0.0031151789550424,15828842.766709318,2391864.8294460643
2019-09-09 00:00:00 UTC,0.0030710237076392,12264839.660775278,2217911.1687385766
2019-09-10 00:00:00 UTC,0.0032225567970423,12874114.303900937,2117589.373075488
2019-09-11 00:00:00 UTC,0.0031347150813075,12521590.217912257,2141813.5217631534
2019-09-12 00:00:00 UTC,0.0030215593222525,12044223.71242964,1843781.259715323
2019-09-13 00:00:00 UTC,0.0030386952882885,12139680.563930145,2227878.1366538056
2019-09-14 00:00:00 UTC,0.0030347919789501,12124086.723806487,2012100.7024571607
2019-09-15 00:00:00 UTC,0.0031794627605528,12702804.619327577,2881089.2418088056
2019-09-16 00:00:00 UTC,0.0036265958125427,14484282.37759751,7797175.0261836145
2019-09-17 00:00:00 UTC,0.0036904458273223,14746396.246823998,17369034.997464843
2019-09-18 00:00:00 UTC,0.0033700318121348,13583433.489015434,2543188.3156441427
2019-09-19 00:00:00 UTC,0.003522011657908,14074584.7568495,6666538.5470329095
2019-09-20 00:00:00 UTC,0.0034512238379784,13794171.710694624,14591424.550308524
2019-09-21 00:00:00 UTC,0.0034703749297355,13848800.074820615,19033054.87339045
2019-09-22 00:00:00 UTC,0.0033587595197664,13400781.670515353,8589108.315691138
2019-09-23 00:00:00 UTC,0.0031834409135101,12721595.868377805,4823153.617565564
2019-09-24 00:00:00 UTC,0.0030650877378641,12256978.803283136,7186778.606907944
2019-09-25 00:00:00 UTC,0.0023142791976657,9332354.941054253,2169824.1254012003
2019-09-26 00:00:00 UTC,0.0022570377621181,9020171.256339611,2716093.862040128
2019-09-27 00:00:00 UTC,0.0021790972302593,8713722.92775826,4577675.11583742
2019-09-28 00:00:00 UTC,0.0022105527773167,8833761.908191374,2785792.449596297
2019-09-29 00:00:00 UTC,0.0023101228686193,9210872.286561957,3356489.657700831
2019-09-30 00:00:00 UTC,0.0021625974568152,8667170.24824628,1765300.0025180727
2019-10-01 00:00:00 UTC,0.0022566138670172,9027473.930710956,2208803.784476763
2019-10-02 00:00:00 UTC,0.0022444543395339,8967221.975180147,12487937.40628587
2019-10-03 00:00:00 UTC,0.0022444543395339,8967221.975180147,12487937.40628587
2019-10-04 00:00:00 UTC,0.002237652031289,8953480.341404393,1123381.9841859725
2019-10-05 00:00:00 UTC,0.0022551468002468,8992061.757556543,1178164.5498600749
2019-10-06 00:00:00 UTC,0.0024901318033235,9916167.86387352,3184506.79774154
2019-10-07 00:00:00 UTC,0.0022929700364896,9163115.928656226,2826580.528524925
2019-10-08 00:00:00 UTC,0.0023463334451802,9381647.609381028,2331130.583640786
2019-10-09 00:00:00 UTC,0.0025792679162183,10219027.70218262,3963189.5561416233
2019-10-10 00:00:00 UTC,0.0025684522803622,10263991.952642476,3129766.7963351
2019-10-11 00:00:00 UTC,0.0024886115001527,9944934.000182794,2130087.4316031705
2019-10-12 00:00:00 UTC,0.00239247085425,9560738.886490326,2647070.3928109524
2019-10-13 00:00:00 UTC,0.0023780679064401,9503204.690513304,1640804.3135514767
2019-10-14 00:00:00 UTC,0.0023628191163414,9455904.237978466,1531275.9113147678
2019-10-15 00:00:00 UTC,0.0023386667796889,9365047.082491826,1367716.2380767732
2019-10-16 00:00:00 UTC,0.0021980522979719,8783807.770292489,1672163.6401300558
2019-10-17 00:00:00 UTC,0.0024759056007372,9892149.158764832,8707862.718162457
2019-10-18 00:00:00 UTC,0.0024282056056682,9688971.471976534,2393508.944665136
2019-10-19 00:00:00 UTC,0.0022940098866382,9164607.667259054,4306421.469383577
2019-10-20 00:00:00 UTC,0.0022908101625938,9152485.420175944,2692503.2571251984
2019-10-21 00:00:00 UTC,0.0022821476694867,9132548.169199957,2228083.155446269
2019-10-22 00:00:00 UTC,0.0023261292958094,9294855.397135723,1761502.4407907738
2019-10-23 00:00:00 UTC,0.0022352805425545,8908726.9845699,1774060.6814064323
2019-10-24 00:00:00 UTC,0.0020095791427713,8029569.511145293,1685343.762049405
2019-10-25 00:00:00 UTC,0.0020487921501799,8187590.299759209,1320286.431872671
2019-10-26 00:00:00 UTC,0.0021352734575579,8509784.004924245,1770960.8207771198
2019-10-27 00:00:00 UTC,0.0020436330474681,8170790.175318381,1777924.1823261783
2019-10-28 00:00:00 UTC,0.0021522328345076,8620009.166753879,1435984.2280326658
2019-10-29 00:00:00 UTC,0.0022570535766649,9019587.36967648,1925479.1413698853
2019-10-30 00:00:00 UTC,0.0022713693210533,9078405.103995988,1563540.892504863
2019-10-31 00:00:00 UTC,0.0021795063208322,8679482.471788982,1779950.3245130389
2019-11-01 00:00:00 UTC,0.0022237023306628,8888454.951821884,1766717.3460051653
2019-11-02 00:00:00 UTC,0.0022785317724996,9154619.504528888,1515970.9419441288
2019-11-03 00:00:00 UTC,0.002535014294361,10081189.924543224,4532480.489654371
2019-11-04 00:00:00 UTC,0.0024193867058788,9662061.75242802,1957919.677425592
2019-11-05 00:00:00 UTC,0.0023820527955927,9553011.02740571,1861146.0939561387
2019-11-06 00:00:00 UTC,0.0023604122931568,9407086.528106688,25466740.650093306
2019-11-07 00:00:00 UTC,0.0023799879614099,9510855.027391538,3342929.976305789
2019-11-08 00:00:00 UTC,0.0023978274849326,9564569.354961416,1943864.9741006163
2019-11-09 00:00:00 UTC,0.0022668456794478,9058718.353316598,1410863.2367721223
2019-11-10 00:00:00 UTC,0.0023181845275925,9263266.559588876,1454213.3398469323
2019-11-11 00:00:00 UTC,0.0023243902660176,9294959.352189831,1311571.376092565
2019-11-12 00:00:00 UTC,0.0022702930329111,9072801.355291257,1501550.926768453
2019-11-13 00:00:00 UTC,0.0022598037185269,9032659.93420432,1598114.6930333332
2019-11-14 00:00:00 UTC,0.0022529174356176,9010755.884797735,1201649.1431013874
2019-11-15 00:00:00 UTC,0.0022320423791676,8911568.083312208,973407.5403382764
2019-11-16 00:00:00 UTC,0.0022349316771338,8931307.075291792,1279808.3896631575
2019-11-17 00:00:00 UTC,0.0023422033729745,9361409.395355524,1964886.2935418857
2019-11-18 00:00:00 UTC,0.0022915974200032,9139275.073646268,1255738.9852539734
2019-11-19 00:00:00 UTC,0.0021959054890554,8744636.308556143,1232828.1679003558
2019-11-20 00:00:00 UTC,0.0021339634112333,8564665.640185706,1485779.2796399656
2019-11-21 00:00:00 UTC,0.0022172243358623,8798631.927544378,2990677.0147850807
2019-11-22 00:00:00 UTC,0.0020362946957728,8120859.5903371265,1256097.046523447
2019-11-23 00:00:00 UTC,0.002006699044564,8004709.867684524,1460863.508672363
2019-11-24 00:00:00 UTC,0.0019939606484071,7965883.768686653,980719.654840083
2019-11-25 00:00:00 UTC,0.001830083089358,7373004.277663233,844047.2649474412
2019-11-26 00:00:00 UTC,0.0018872221088131,7472513.724005072,1391621.1451418428
2019-11-27 00:00:00 UTC,0.001895052057629,7568481.670778283,948977.1515064256
2019-11-28 00:00:00 UTC,0.002013959958386,8072904.3672568,1593735.94834298
2019-11-29 00:00:00 UTC,0.0021807713024139,8605878.152974024,1899568.329508748
2019-11-30 00:00:00 UTC,0.0020257171780683,8120735.307810958,1406894.4663002496
2019-12-01 00:00:00 UTC,0.0019542165089306,7809384.897241899,1195409.7692047502
2019-12-02 00:00:00 UTC,0.0019616093931433,7837972.401063604,1502277.2969352824
2019-12-03 00:00:00 UTC,0.00191828074935,7665888.926836353,1011268.0185733858
2019-12-04 00:00:00 UTC,0.001873293540846,7493219.498385454,1256590.4756692387
2019-12-05 00:00:00 UTC,0.0018384677510863,7349989.565030238,1593977.9395119802
2019-12-06 00:00:00 UTC,0.0018144198082845,7274045.322555025,2967204.435308398
2019-12-07 00:00:00 UTC,0.0018324474724659,7301943.584425948,1215669.042506201
2019-12-08 00:00:00 UTC,0.0018560525638342,7414456.756216304,1312054.742506985
2019-12-09 00:00:00 UTC,0.0018574560972202,7422419.443645056,1719942.2556039523
2019-12-10 00:00:00 UTC,0.0018527427519346,7369413.799244785,1251881.062451543
2019-12-11 00:00:00 UTC,0.001773908804258,7092227.5432491405,1444289.625216308
2019-12-12 00:00:00 UTC,0.0017516221472264,6984019.893018429,1083204.4495851588
2019-12-13 00:00:00 UTC,0.0017345301167007,6931585.990791049,1113337.7641575886
2019-12-14 00:00:00 UTC,0.001795766939095,7171600.427156821,1327567.6257370857
2019-12-15 00:00:00 UTC,0.0017124691633019,6874366.038013178,1293265.3480666073
2019-12-16 00:00:00 UTC,0.0017619044489146,7074669.743663596,1468670.7776054766
2019-12-17 00:00:00 UTC,0.0016721097261332,6662948.071339714,1232586.141604664
2019-12-18 00:00:00 UTC,0.0015834359085012,6334850.577873094,1741044.950632413
2019-12-19 00:00:00 UTC,0.0016802405915081,6714632.414344816,1193357.7796650636
2019-12-20 00:00:00 UTC,0.0016613502016386,6615790.71278648,1108245.74129862
2019-12-21 00:00:00 UTC,0.0016626684038599,6644409.863258929,1092255.4904410583
2019-12-22 00:00:00 UTC,0.0015943659487118,6380866.273908888,1308895.199901052
2019-12-23 00:00:00 UTC,0.001615511462155,6435403.664118068,1283416.5485521678
2019-12-24 00:00:00 UTC,0.0016051394323868,6407173.87012532,875049.2995453888
2019-12-25 00:00:00 UTC,0.0016062334081056,6414060.008961727,1075953.5106249745
2019-12-26 00:00:00 UTC,0.0015752845181495,6285275.239384675,795650.7827336751
2019-12-27 00:00:00 UTC,0.001613230182063,6454903.204935217,1245821.8499245383
2019-12-28 00:00:00 UTC,0.0015745066336136,6315311.361741656,1093568.9023294004
2019-12-29 00:00:00 UTC,0.0015513609665332,6230022.568900824,1137582.2857660376
2019-12-30 00:00:00 UTC,0.0015598571661751,6233552.232151711,1121902.677270198
2019-12-31 00:00:00 UTC,0.001506629601883,6007765.511574513,783740.4415990972
2020-01-01 00:00:00 UTC,0.0014444835942117,5764322.895913737,1006078.0988725392
2020-01-02 00:00:00 UTC,0.001448787225046,5767719.647980547,1093408.953280487
2020-01-03 00:00:00 UTC,0.0013973583833083,5614804.635102489,1097157.7095059762
2020-01-04 00:00:00 UTC,0.0014142955085658,5658813.0385500565,1103667.7683102875
2020-01-05 00:00:00 UTC,0.0014198929011221,5650219.052197953,1174799.6385086358
2020-01-06 00:00:00 UTC,0.0014065997661415,5642767.453914545,1551197.8194354214
2020-01-07 00:00:00 UTC,0.0014309247285779,5728855.064376375,1259405.066246681
2020-01-08 00:00:00 UTC,0.0013892938654655,5644389.161591584,1439064.5090460496
2020-01-09 00:00:00 UTC,0.0013775623506782,5536182.309351167,1215920.758736263
2020-01-10 00:00:00 UTC,0.0013291446392539,5302971.982686264,976566.9326785397
2020-01-11 00:00:00 UTC,0.0013381968178216,5318757.476136218,1100893.0963471844
2020-01-12 00:00:00 UTC,0.0013314367715741,5333756.74381695,1085045.183410938
2020-01-13 00:00:00 UTC,0.0013322707382069,5318553.112932707,958515.165022215
2020-01-14 00:00:00 UTC,0.0013053309419033,5221532.678686234,1735304.5401627794
2020-01-15 00:00:00 UTC,0.0013588186586439,5426913.229614198,1657289.5584502027
2020-01-16 00:00:00 UTC,0.0013921146028569,5521682.000560798,1804166.094496715
2020-01-17 00:00:00 UTC,0.0013355335076879,5350532.941477779,1192855.631294771
2020-01-18 00:00:00 UTC,0.0014305776886832,5736898.191536916,1466944.1701685393
2020-01-19 00:00:00 UTC,0.0013935769703855,5548669.493015992,1177000.240151085
2020-01-20 00:00:00 UTC,0.0013274075166644,5314282.414077156,1079309.898796347
2020-01-21 00:00:00 UTC,0.0012707996862265,5069117.678309746,910537.4020447768
2020-01-22 00:00:00 UTC,0.0012581937779647,5038413.136617905,924284.2833567202
2020-01-23 00:00:00 UTC,0.0012651434235873,5027854.967770714,771307.4472921162
2020-01-24 00:00:00 UTC,0.0012287267557591,4886930.97780172,753370.2205131385
2020-01-25 00:00:00 UTC,0.0012326938272464,4927517.149946965,873179.8865273072
2020-01-26 00:00:00 UTC,0.0012703140921823,5082196.904795291,1248808.7078457505
2020-01-27 00:00:00 UTC,0.0012736696653116,5075191.85139153,1034459.5529471692
2020-01-28 00:00:00 UTC,0.0013102095321654,5233912.244906118,984461.6844488684
2020-01-29 00:00:00 UTC,0.0013164038851279,5225832.885759515,1019991.1746614268
2020-01-30 00:00:00 UTC,0.0013013287997011,5222892.930389062,997007.8778011946
2020-01-31 00:00:00 UTC,0.0012874453826816,5146409.679422628,1122840.793780073
2020-02-01 00:00:00 UTC,0.0013090603023698,5244139.879370401,1155135.4126168145
2020-02-02 00:00:00 UTC,0.0013678803951145,5455162.017435373,1104384.6716747892
2020-02-03 00:00:00 UTC,0.0013844644277936,5522398.059927476,1421072.8354481307
2020-02-04 00:00:00 UTC,0.0014043123533223,5616462.782807915,1169595.842636631
2020-02-05 00:00:00 UTC,0.0015721993742471,6324775.129863231,1123972.4369680018
2020-02-06 00:00:00 UTC,0.001605130475784,6406338.354225448,2466315.4550433527
2020-02-07 00:00:00 UTC,0.0016401982832404,6554063.408972703,1781945.6421893202
2020-02-08 00:00:00 UTC,0.001641383185033,6565453.347015361,1349111.3082024895
2020-02-09 00:00:00 UTC,0.0016225260568015,6486722.066447943,855060.1391668086
