snapped_at,price,market_cap,total_volume
2022-01-27 00:00:00 UTC,5.643091314052513,257058748.0660633,50397178.221871
2022-01-28 00:00:00 UTC,5.587935779944884,252076355.472453,52675855.51827595
2022-01-29 00:00:00 UTC,5.932418251334048,268816982.7198389,39059352.61449383
2022-01-30 00:00:00 UTC,6.074289464292903,275027976.4787194,37191775.13771218
2022-01-31 00:00:00 UTC,5.934311919934308,269658418.33728635,24297108.53113185
2022-02-01 00:00:00 UTC,6.211186619420385,293398178.36152536,16365450.577975124
2022-02-02 00:00:00 UTC,6.293760047451332,297466446.6928452,16506632.348766971
2022-02-03 00:00:00 UTC,5.774230367417928,272720705.1743542,19381923.950218707
2022-02-04 00:00:00 UTC,5.601964735939011,264761934.8212796,17790680.060408786
2022-02-05 00:00:00 UTC,6.462541519404394,305184415.71282697,23026262.379150704
2022-02-06 00:00:00 UTC,6.664204784891348,315409141.59943473,26683349.03581256
2022-02-07 00:00:00 UTC,6.895226915502712,325247096.2500168,27982650.40781421
2022-02-08 00:00:00 UTC,7.405509205690099,350291245.8306031,30447744.30580334
2022-02-09 00:00:00 UTC,6.842180941372717,322968266.37434995,37439885.57639293
2022-02-10 00:00:00 UTC,7.098223803348006,335521397.9821247,26461829.202738237
2022-02-11 00:00:00 UTC,6.4372581569187135,303746992.73308474,30623131.92028201
2022-02-12 00:00:00 UTC,5.93359057729216,279930787.2063985,34877587.13981495
2022-02-13 00:00:00 UTC,5.93544839782251,279659324.955001,17321963.268035937
2022-02-14 00:00:00 UTC,5.926542580954397,280259207.34791434,22818600.22482665
2022-02-15 00:00:00 UTC,5.639472037791501,266144749.60364893,18061862.006711803
2022-02-16 00:00:00 UTC,6.2648555425924215,296289365.8653273,14900640.518509427
2022-02-17 00:00:00 UTC,6.112938128629221,289041267.57701737,16762973.001702571
2022-02-18 00:00:00 UTC,5.448965571901166,257459006.2814516,16539899.780183185
2022-02-19 00:00:00 UTC,5.309660807726621,251953636.79695368,14969687.656926785
2022-02-20 00:00:00 UTC,5.080469969289464,239466506.7332709,18647797.141755905
2022-02-21 00:00:00 UTC,4.669974386743928,221188169.03963363,24650920.77253918
2022-02-22 00:00:00 UTC,4.211082579220048,199435179.44325384,18686905.790718097
2022-02-23 00:00:00 UTC,4.428888015959182,209517346.24151897,18485687.41207051
2022-02-24 00:00:00 UTC,4.259534891737496,201358293.30891612,14376476.478288189
2022-02-25 00:00:00 UTC,4.19964761039299,198298838.93081817,27080080.91333732
2022-02-26 00:00:00 UTC,4.600504361440961,216983652.919629,17822491.423390824
2022-02-27 00:00:00 UTC,4.451623444785767,209867507.66975707,12913051.679275405
2022-02-28 00:00:00 UTC,4.199849046256126,198129609.07939515,15137815.745043986
2022-03-01 00:00:00 UTC,4.84728513800773,228402442.26914072,17057662.563096814
2022-03-02 00:00:00 UTC,4.843149904674933,228332086.48010808,21140263.754522327
2022-03-03 00:00:00 UTC,4.649807937026012,219373478.45118567,19950021.55283465
2022-03-04 00:00:00 UTC,4.438737109843197,210054388.72514632,13146282.399641156
2022-03-05 00:00:00 UTC,4.054144913067955,191660281.74629787,24829281.10129936
2022-03-06 00:00:00 UTC,4.140657599536334,195313563.4760898,11770955.70159075
2022-03-07 00:00:00 UTC,3.829439992037428,180894720.2390201,16645679.618565684
2022-03-08 00:00:00 UTC,3.96171910131722,187127915.7138733,14989287.211149698
2022-03-09 00:00:00 UTC,3.961001409674535,187050947.4164868,15861433.215650149
2022-03-10 00:00:00 UTC,4.251988339365504,201350805.11976737,26661757.34576448
2022-03-11 00:00:00 UTC,4.080682327839996,192607917.2728192,17487961.948537983
2022-03-12 00:00:00 UTC,3.8281839807109055,181639263.1672135,18827249.518884823
2022-03-13 00:00:00 UTC,3.773615037761229,178774270.1246073,18936895.50107953
2022-03-14 00:00:00 UTC,3.701948549268979,174479210.37557378,17490699.86321186
2022-03-15 00:00:00 UTC,3.7090427107774304,174703539.03327248,18838959.98119035
2022-03-16 00:00:00 UTC,3.817347753379753,180983997.9184549,22762932.572892167
2022-03-17 00:00:00 UTC,4.135760076783373,192131115.198238,51617868.59568498
2022-03-18 00:00:00 UTC,4.140923564796414,195384221.70256084,67894072.31644471
2022-03-19 00:00:00 UTC,4.238716052478385,200004498.0265005,27943530.08511612
2022-03-20 00:00:00 UTC,4.654075761629864,220544291.04849023,90378374.70324294
2022-03-21 00:00:00 UTC,4.450085378169645,210254413.66604716,50656657.52841336
2022-03-22 00:00:00 UTC,4.399119899502472,208035430.43156824,42912735.984799705
2022-03-23 00:00:00 UTC,4.468373216775663,210763729.82019824,46937544.0296064
2022-03-24 00:00:00 UTC,4.794559068556621,226561396.70490155,54034511.17962092
2022-03-25 00:00:00 UTC,4.728061818757188,223826300.6003609,35420875.96067019
2022-03-26 00:00:00 UTC,5.007519686684522,236661076.43558303,87280522.75954415
2022-03-27 00:00:00 UTC,5.268338461518064,249680528.7370233,54340513.799963415
2022-03-28 00:00:00 UTC,5.458190568526792,257825600.6171182,48236596.78968024
2022-03-29 00:00:00 UTC,5.33890213320198,257662925.6436616,69920855.13635823
2022-03-30 00:00:00 UTC,5.717824146172988,269865149.1205058,93559986.28670149
2022-03-31 00:00:00 UTC,5.604174724371938,264645104.62398472,60666204.9266196
2022-04-01 00:00:00 UTC,5.925867528469183,278398072.42824626,128501379.3122592
2022-04-02 00:00:00 UTC,6.072493764352025,287146592.458649,130461144.95701528
2022-04-03 00:00:00 UTC,5.911796688085586,280562516.04332423,62888556.84240872
2022-04-04 00:00:00 UTC,6.01408919566278,283221888.71874034,53615520.90933205
2022-04-05 00:00:00 UTC,5.641451282174393,266365427.90325996,63205601.77594367
2022-04-06 00:00:00 UTC,5.320231339075906,251876577.8539944,44330090.69940963
2022-04-07 00:00:00 UTC,4.572049332695784,217463313.62115744,53942179.28865189
2022-04-08 00:00:00 UTC,4.791498034090554,226499611.46551588,29449474.08192368
2022-04-09 00:00:00 UTC,4.389863742541115,206310185.8090945,27945040.526127376
2022-04-10 00:00:00 UTC,4.648063904245991,219651586.11824983,22357586.978616875
2022-04-11 00:00:00 UTC,4.488855756173886,212556118.0487785,20905385.707332425
2022-04-12 00:00:00 UTC,3.998691926897497,189764544.1764242,35666614.43421161
2022-04-13 00:00:00 UTC,4.2636781482228026,201082012.28712332,29822401.70677979
2022-04-14 00:00:00 UTC,4.341976307319304,205256926.21982685,26048481.189454425
2022-04-15 00:00:00 UTC,4.213889955474321,199254521.65193284,25601625.39921314
2022-04-16 00:00:00 UTC,4.33414513116105,204905866.4979634,32362781.010573752
2022-04-17 00:00:00 UTC,4.272132472656554,202172547.1733777,24010463.508129552
2022-04-18 00:00:00 UTC,4.14042377781472,195377753.84794864,57432824.8849816
2022-04-19 00:00:00 UTC,4.291228647327886,202022166.5927409,52384416.25941219
2022-04-20 00:00:00 UTC,4.528874337352609,213915288.3086349,38819348.79508473
2022-04-21 00:00:00 UTC,4.43711936512805,209344702.445604,45553638.98702957
2022-04-22 00:00:00 UTC,4.164586424340048,196500592.5856561,41007523.27369919
