snapped_at,price,market_cap,total_volume
2022-04-12 00:00:00 UTC,3.0099574915036886e-09,132525152.67057069,404792.95571651583
2022-04-13 00:00:00 UTC,3.013452923285413e-09,132874309.20357531,426997.1155300638
2022-04-14 00:00:00 UTC,2.9379819425151222e-09,128662053.24968208,591363.4755574126
2022-04-15 00:00:00 UTC,2.891866411247538e-09,126390345.21910071,546993.9540098837
2022-04-16 00:00:00 UTC,3.0073460385572313e-09,131441179.31662916,315370.444169845
2022-04-17 00:00:00 UTC,2.9662206754518316e-09,129592983.32971674,365307.0151368282
2022-04-18 00:00:00 UTC,2.921419776868746e-09,127925174.37746224,265571.7084063622
2022-04-19 00:00:00 UTC,2.858365795803832e-09,124870144.907308,446772.45076466136
2022-04-20 00:00:00 UTC,3.7296330093529186e-09,162488780.12754595,967867.7206408866
2022-04-21 00:00:00 UTC,4.452467072309993e-09,194879882.24594104,1328366.735630364
2022-04-22 00:00:00 UTC,4.06446093275602e-09,177726012.91504475,1251949.605635099
