snapped_at,price,market_cap,total_volume
2022-01-03 00:00:00 UTC,3.630091187717048,316864518.1697442,21320651.61515792
2022-01-04 00:00:00 UTC,3.9358043892019743,343549706.3034264,21807116.68096788
2022-01-05 00:00:00 UTC,3.680623389978196,323806564.5506286,20605099.815477256
2022-01-06 00:00:00 UTC,3.45946895596062,304281923.42689687,18798473.509971965
2022-01-07 00:00:00 UTC,3.0673058758408924,268520133.19968885,20278160.82043172
2022-01-08 00:00:00 UTC,3.044419870165892,266092374.108488,16454465.571122937
2022-01-09 00:00:00 UTC,3.025250317691844,264848759.71282527,15883235.259150997
2022-01-10 00:00:00 UTC,2.809472766735122,250714789.3209065,16829791.44995302
2022-01-11 00:00:00 UTC,2.8003728573564444,244807614.9513597,15190269.744124198
2022-01-12 00:00:00 UTC,2.9609952686074563,258766561.0783538,15518590.155270418
2022-01-13 00:00:00 UTC,3.6274729816397295,319806929.61126065,22706016.93044438
2022-01-14 00:00:00 UTC,3.5205899956375406,307830919.32434094,19950960.287735127
2022-01-15 00:00:00 UTC,3.530682129632976,308713348.3744742,19637117.51354282
2022-01-16 00:00:00 UTC,3.470728450758686,303919037.01171976,18060514.35317756
2022-01-17 00:00:00 UTC,3.4652783989933185,303518073.34244186,18001290.525646646
2022-01-18 00:00:00 UTC,3.4305756728537253,300242509.4553783,18209729.92421561
2022-01-19 00:00:00 UTC,3.2989890644392874,288653297.6706245,17486602.460601497
2022-01-20 00:00:00 UTC,3.1896931330734914,278383409.96254766,16828841.09780706
2022-01-21 00:00:00 UTC,3.20244522394413,280750603.8360514,16641365.199932542
2022-01-22 00:00:00 UTC,2.9135197810779974,256493791.56007507,15870462.971450476
2022-01-23 00:00:00 UTC,2.6730711657536657,233827150.0341796,15102246.118676895
2022-01-24 00:00:00 UTC,2.9646235778494945,259105341.72675464,15866872.634021606
2022-01-25 00:00:00 UTC,2.889336228313202,253040711.85841677,15475920.310453372
2022-01-26 00:00:00 UTC,2.8537611609455227,249693250.2535605,14548456.135619454
2022-01-27 00:00:00 UTC,2.851261482136322,251164909.86031044,14976523.12084542
2022-01-28 00:00:00 UTC,2.79254119978824,244466026.83856317,14527346.141709777
2022-01-29 00:00:00 UTC,2.8198089988664776,247322456.78962648,14564494.258842692
2022-01-30 00:00:00 UTC,2.8410576034671657,248355859.55719143,14751740.96205173
2022-01-31 00:00:00 UTC,2.8166308324688205,247387767.5057614,11608147.296622574
2022-02-01 00:00:00 UTC,2.833613230004693,247620183.0466884,14631070.22785261
2022-02-02 00:00:00 UTC,2.8454595367871125,249415413.9985846,14689983.639976854
2022-02-03 00:00:00 UTC,2.834915805186286,248564474.17743185,14761291.974949244
2022-02-04 00:00:00 UTC,2.8012809283941023,245598049.4441181,14545530.545064038
2022-02-05 00:00:00 UTC,2.966916678924787,259900550.8868636,15922264.84511897
2022-02-06 00:00:00 UTC,3.0594484774268094,268334657.85193175,16078905.737267034
2022-02-07 00:00:00 UTC,3.1719161472978814,278438028.6388654,16635891.551717184
2022-02-08 00:00:00 UTC,3.3241461836700097,291501101.4107823,17601803.132536568
2022-02-09 00:00:00 UTC,3.10425292339734,271624043.51484054,16391990.907038042
2022-02-10 00:00:00 UTC,3.174929659329143,278325165.8025884,14561203.648790969
2022-02-11 00:00:00 UTC,3.194874274998797,278481219.8193498,16865226.699254144
2022-02-12 00:00:00 UTC,3.0784696506173987,269764056.5547283,15791651.647672333
2022-02-13 00:00:00 UTC,2.9892034383953137,260429844.86261225,15747522.172345186
2022-02-14 00:00:00 UTC,2.9692432202768217,259858306.92112997,15316095.671026738
2022-02-15 00:00:00 UTC,3.016684099216059,263918935.42179427,15540114.091434434
2022-02-16 00:00:00 UTC,3.123017045756713,273998980.9027356,16082335.54892693
2022-02-17 00:00:00 UTC,3.064675023815985,270324415.00037426,15559132.307638882
2022-02-18 00:00:00 UTC,2.9895976715284887,262074422.4182319,12308544.00056655
2022-02-19 00:00:00 UTC,3.008164005901583,262916523.80110812,15282652.602099337
2022-02-20 00:00:00 UTC,2.936562862595653,256332050.6046856,15040689.299539275
2022-02-21 00:00:00 UTC,2.8168058674022167,246732791.75103,12757774.39167728
2022-02-22 00:00:00 UTC,2.8229281720507053,247577634.70110077,14660162.22592344
2022-02-23 00:00:00 UTC,2.815464391286278,247306329.2491981,14718638.646498822
2022-02-24 00:00:00 UTC,2.8416263097655423,249005509.30526587,14597336.202857476
2022-02-25 00:00:00 UTC,2.7873633437478005,244510187.80470577,15020711.943441665
2022-02-26 00:00:00 UTC,2.8454523072979705,249996872.55430272,14690898.214632109
2022-02-27 00:00:00 UTC,2.917323721512615,257591110.66707557,12489671.087430889
2022-02-28 00:00:00 UTC,2.7851758780479754,244537326.8408119,9204122.073742189
2022-03-01 00:00:00 UTC,2.8904229497793232,253127331.50730065,15144381.710066574
2022-03-02 00:00:00 UTC,2.9952378630615337,262286519.6438805,16197197.855561163
2022-03-03 00:00:00 UTC,3.012610536760288,265022568.8448991,13061534.79071292
2022-03-04 00:00:00 UTC,2.956210078495772,258433047.3792082,15132410.134743862
2022-03-05 00:00:00 UTC,2.840080018700975,250033553.46501,12263197.232070023
2022-03-06 00:00:00 UTC,2.841170231145824,249931615.76776335,14580756.270766342
2022-03-07 00:00:00 UTC,2.841872933300924,249626803.46983257,14464089.886891391
2022-03-08 00:00:00 UTC,2.803109150881735,245176448.9061125,14316226.993033674
2022-03-09 00:00:00 UTC,2.8018633199780645,245281847.8225537,12017316.461728703
2022-03-10 00:00:00 UTC,2.831041597742948,249314582.35776052,14589727.92928992
2022-03-11 00:00:00 UTC,2.766111418980354,246285065.60440367,11580825.3247948
2022-03-12 00:00:00 UTC,2.7664438333834136,246381172.98106512,9628149.58710152
2022-03-13 00:00:00 UTC,2.776122603789795,246042507.4492298,14128654.086875696
2022-03-14 00:00:00 UTC,2.7864539023654813,246793388.25259432,14287956.056323836
2022-03-15 00:00:00 UTC,2.7821174288731787,246406494.21766272,14296573.840524783
2022-03-16 00:00:00 UTC,2.7769885366219484,245213920.8065397,14184306.797860878
2022-03-17 00:00:00 UTC,2.803857511840401,249053323.4591162,14295898.079476846
2022-03-18 00:00:00 UTC,2.8304247764420385,251154110.96468395,12195456.412436308
2022-03-19 00:00:00 UTC,2.8329247183304145,251346863.9426675,14499115.186197896
2022-03-20 00:00:00 UTC,2.889634526353821,255917231.38218004,15014772.522990815
2022-03-21 00:00:00 UTC,2.868428521126113,255745214.3649473,14974780.73552816
2022-03-22 00:00:00 UTC,2.792472779813634,248358884.7230876,14426348.792500028
2022-03-23 00:00:00 UTC,2.862673827784009,254414037.27655372,14987084.416230723
2022-03-24 00:00:00 UTC,2.830968839944904,250021390.42922089,14597607.900933454
2022-03-25 00:00:00 UTC,2.8886856850743023,256187910.08439735,14726876.926774798
2022-03-26 00:00:00 UTC,2.8914742830257216,254873892.36423275,15175996.232536055
2022-03-27 00:00:00 UTC,2.887290274061379,255827833.94047457,14900235.399806032
2022-03-28 00:00:00 UTC,2.8974395967830247,257049721.01492268,12484323.779810289
2022-03-29 00:00:00 UTC,2.86739172048342,253872030.81548437,15486735.15538164
2022-03-30 00:00:00 UTC,2.900248291076013,255729524.6132581,15572340.97957669
2022-03-31 00:00:00 UTC,2.917645367656214,258759908.587264,15621692.325476222
2022-04-01 00:00:00 UTC,2.908029446852753,256295532.72399613,15062344.15303804
2022-04-02 00:00:00 UTC,2.9018252706279206,256825239.1802337,15251300.994435595
2022-04-03 00:00:00 UTC,2.896315072769076,257109174.549551,15224879.86990251
2022-04-04 00:00:00 UTC,2.922187515159433,258357011.76911035,15440726.821598789
2022-04-05 00:00:00 UTC,2.9032455371400845,257173454.36483467,10140470.878647463
2022-04-06 00:00:00 UTC,2.9057624997220093,257463909.8886825,14634610.251057848
2022-04-07 00:00:00 UTC,2.8299736716239217,251120113.04645103,15391387.047773613
2022-04-08 00:00:00 UTC,2.841350376413153,251352952.3033816,16040503.997338302
2022-04-09 00:00:00 UTC,2.8939892647774155,255350081.9377914,15854995.452819966
2022-04-10 00:00:00 UTC,2.9309863763363317,258903907.5024022,15487559.533075182
2022-04-11 00:00:00 UTC,3.0761166899842283,272142062.8732451,17568581.04765596
2022-04-12 00:00:00 UTC,2.938450668783455,260765005.3324744,15888743.453478787
2022-04-13 00:00:00 UTC,2.8749913061301773,254339102.58111197,16176484.222780196
2022-04-14 00:00:00 UTC,2.919550143211168,258877673.70357117,15675585.443516357
2022-04-15 00:00:00 UTC,2.9281585085858577,258511692.30743963,15167747.88448137
2022-04-16 00:00:00 UTC,2.9142658601976605,259377395.6842956,15207876.824942373
2022-04-17 00:00:00 UTC,2.923834729116127,258900069.64572737,15415022.014155105
2022-04-18 00:00:00 UTC,2.9116826112207184,257129087.49764708,15140612.410585577
2022-04-19 00:00:00 UTC,2.831860742962917,250823456.43568423,15279860.730116762
2022-04-20 00:00:00 UTC,2.863286055724153,253106862.7041668,14870476.125725567
2022-04-21 00:00:00 UTC,2.8539427947812874,253173931.0301233,14774361.440159328
2022-04-22 00:00:00 UTC,2.8543535354711365,252379589.96423107,14979909.824090336
