snapped_at,price,market_cap,total_volume
2022-02-02 00:00:00 UTC,19.07428893655804,0.0,758726.798705606
2022-02-03 00:00:00 UTC,19.945087666136903,0.0,532116.3259027897
2022-02-04 00:00:00 UTC,20.257221965127115,0.0,748875.004823842
2022-02-05 00:00:00 UTC,22.755976105914076,0.0,1703588.6574653345
2022-02-06 00:00:00 UTC,23.79949537636383,0.0,986536.0965498664
2022-02-07 00:00:00 UTC,24.02161989509592,0.0,628513.616520977
2022-02-08 00:00:00 UTC,25.198987519905888,0.0,446706.3928369263
2022-02-09 00:00:00 UTC,24.609900214778182,0.0,351217.2021384727
2022-02-10 00:00:00 UTC,24.643099413372624,0.0,1093397.449619996
2022-02-11 00:00:00 UTC,22.50580298141305,0.0,678353.1682918736
2022-02-12 00:00:00 UTC,20.187815153928664,0.0,1552450.164041071
2022-02-13 00:00:00 UTC,20.012287047126392,0.0,1721949.3366383545
2022-02-14 00:00:00 UTC,19.72579805975679,0.0,863599.7265355538
2022-02-15 00:00:00 UTC,18.52849428516952,0.0,2001618.7739786743
2022-02-16 00:00:00 UTC,19.57312356698669,0.0,1571625.6977540003
2022-02-17 00:00:00 UTC,18.572058783707693,0.0,662939.9888345351
2022-02-18 00:00:00 UTC,17.10828429764712,0.0,2147325.3459933777
2022-02-19 00:00:00 UTC,15.574790370958194,0.0,1239125.285162401
2022-02-20 00:00:00 UTC,15.307103380386618,0.0,1414911.3548177157
2022-02-21 00:00:00 UTC,15.407752952346264,0.0,1148944.8773217
2022-02-22 00:00:00 UTC,13.42484090667144,246728452.0433447,391795.10763433966
2022-02-23 00:00:00 UTC,14.062691372111976,258092313.424516,293346.1804507127
2022-02-24 00:00:00 UTC,13.077536470554303,240372212.397259,954707.4846297584
2022-02-25 00:00:00 UTC,12.406793835103114,227913173.32996067,2355704.4599400973
2022-02-26 00:00:00 UTC,14.020115563897155,257759600.7364905,799731.9966565002
2022-02-27 00:00:00 UTC,14.213480124529816,260662865.7077309,299308.4552298152
2022-02-28 00:00:00 UTC,12.805395108448044,235293345.3224798,498043.27320185245
2022-03-01 00:00:00 UTC,17.041606288882498,312053843.2619297,2468561.721254638
2022-03-02 00:00:00 UTC,17.388800876501264,319667147.03864336,1771342.4084021572
2022-03-03 00:00:00 UTC,17.387099786697284,319442108.6778584,2603463.582741852
2022-03-04 00:00:00 UTC,15.497307799509446,285066943.30484337,3071253.9982739533
2022-03-05 00:00:00 UTC,13.608120232667163,249926617.15035507,714670.37579959
2022-03-06 00:00:00 UTC,13.9469541042322,257088605.2591322,895915.7130461787
2022-03-07 00:00:00 UTC,12.073838363393271,221645556.123524,3575643.1583793573
2022-03-08 00:00:00 UTC,11.211332966822852,205906157.74818063,579372.3741493316
2022-03-09 00:00:00 UTC,11.407830140866482,209668956.4743869,305839.2244647571
2022-03-10 00:00:00 UTC,11.687823788527842,213388048.29916668,228436.2826343756
2022-03-11 00:00:00 UTC,10.31989848999151,189476211.96417105,1023881.3365966578
2022-03-12 00:00:00 UTC,9.944098245164524,182899568.71313232,358066.9372442331
2022-03-13 00:00:00 UTC,9.711933108862272,178695840.28689787,216509.87805987376
2022-03-14 00:00:00 UTC,9.25902673044802,170037613.0518726,409445.1403864958
2022-03-15 00:00:00 UTC,9.043240954195998,165889117.02902696,1300971.9795892432
2022-03-16 00:00:00 UTC,8.935139292790609,164847916.26830038,2030438.9197108285
2022-03-17 00:00:00 UTC,9.290070905706951,170752977.92097253,1540624.525302405
2022-03-18 00:00:00 UTC,8.799004685186002,161543671.00381264,547567.6760598348
2022-03-19 00:00:00 UTC,8.704006124280529,159917246.13424197,1313001.7103000092
2022-03-20 00:00:00 UTC,9.275018208049245,170175727.66657662,1204712.9401064145
2022-03-21 00:00:00 UTC,9.040562223692664,166495697.63589892,881027.3161123991
2022-03-22 00:00:00 UTC,9.538274655224477,175183394.29048726,1676162.954158876
2022-03-23 00:00:00 UTC,9.695408550792344,178039624.09474176,581570.5312675986
2022-03-24 00:00:00 UTC,9.438062950482028,173461752.6328394,746328.2830997077
2022-03-25 00:00:00 UTC,10.69355615693889,196368900.6444004,3079203.552965044
2022-03-26 00:00:00 UTC,12.823091388353104,235393141.5728136,9809096.996468227
2022-03-27 00:00:00 UTC,12.5384168229649,230357162.2328998,920897.2730026366
2022-03-28 00:00:00 UTC,12.839485478725102,235894801.84205,2254665.8299780227
2022-03-29 00:00:00 UTC,12.456279909415684,229475333.54324588,1191243.243354094
2022-03-30 00:00:00 UTC,12.289113489718847,225373888.7235276,1477452.0308783234
2022-03-31 00:00:00 UTC,13.230921885029144,243165776.9885061,2512055.100791363
2022-04-01 00:00:00 UTC,12.408297587956236,227816537.15175608,2314662.6985078794
2022-04-02 00:00:00 UTC,12.930961386783748,244095874.134969,1356054.6294222532
2022-04-03 00:00:00 UTC,13.407772236520364,245652420.7283165,1744692.2806835158
2022-04-04 00:00:00 UTC,14.479031342130742,265686478.5465589,2459658.445990416
2022-04-05 00:00:00 UTC,14.059726512301248,257780443.24202105,2827203.625139828
2022-04-06 00:00:00 UTC,14.953261348702842,275100214.96779764,10825009.365804492
2022-04-07 00:00:00 UTC,18.3169171239436,340618772.67522925,473220735.0327655
2022-04-08 00:00:00 UTC,15.41060843308222,283374961.4145497,80237789.17022626
2022-04-09 00:00:00 UTC,14.915985057439336,274024685.2303068,50276680.39067207
2022-04-10 00:00:00 UTC,14.349279396576351,263715337.2318617,17996783.48097599
2022-04-11 00:00:00 UTC,13.43435666905988,247226894.255222,20636403.46179561
2022-04-12 00:00:00 UTC,11.380995224217616,209690983.29354432,17912392.04198846
2022-04-13 00:00:00 UTC,12.186052675489863,222954179.0270096,19226648.70867999
2022-04-14 00:00:00 UTC,12.276785800176292,224457524.13298875,23818449.42370745
2022-04-15 00:00:00 UTC,11.45089796929692,210205938.49656108,13021538.80321484
2022-04-16 00:00:00 UTC,11.145531281663787,204716886.05458203,10617052.85653437
2022-04-17 00:00:00 UTC,11.204872907456668,205825787.60365564,8463028.405884126
2022-04-18 00:00:00 UTC,11.990637017376468,219968058.6281006,62801375.5962481
2022-04-19 00:00:00 UTC,12.170994828866007,223520280.41410488,21339615.79920314
2022-04-20 00:00:00 UTC,12.40258474200234,227307961.2796196,25751794.486402985
2022-04-21 00:00:00 UTC,12.76002342150807,234218221.0131015,18964933.606058363
2022-04-22 00:00:00 UTC,12.042601051043375,221012529.1450752,30051263.4443354
