snapped_at,price,market_cap,total_volume
2022-03-01 00:00:00 UTC,8.392264912449762e-07,462898348.571596,15744653.357604949
2022-03-02 00:00:00 UTC,8.592864626699944e-07,475249150.9378337,13644842.373123871
2022-03-03 00:00:00 UTC,8.248378466915355e-07,456741617.82552695,11402474.95184998
2022-03-04 00:00:00 UTC,7.904619475596832e-07,437274366.22019774,10485312.906944493
2022-03-05 00:00:00 UTC,7.460159791628059e-07,411951347.8498512,11615907.466876794
2022-03-06 00:00:00 UTC,7.650830684569999e-07,423690839.6344517,8583498.55230291
2022-03-07 00:00:00 UTC,7.233782267760373e-07,400489062.88708055,6473485.483382972
2022-03-08 00:00:00 UTC,7.048573977915272e-07,390293733.880994,10923922.585425517
2022-03-09 00:00:00 UTC,7.046680665964332e-07,389049905.7255726,8533935.616011335
2022-03-10 00:00:00 UTC,7.426508264864039e-07,410875237.1435857,10869143.673880162
2022-03-11 00:00:00 UTC,7.03959791790182e-07,388824021.272772,9854772.643394012
2022-03-12 00:00:00 UTC,6.861218203029955e-07,380959665.0012974,9141866.7673985
2022-03-13 00:00:00 UTC,6.958973842341338e-07,384743000.3852071,8049186.64366577
2022-03-14 00:00:00 UTC,6.688276842862092e-07,369277220.3689502,8001042.216961227
2022-03-15 00:00:00 UTC,6.828707563620306e-07,376620673.28536856,7381238.37415575
2022-03-16 00:00:00 UTC,6.795645503318982e-07,375539670.115764,8199242.695088525
2022-03-17 00:00:00 UTC,7.279155513548323e-07,401474500.3370814,10494777.719825594
2022-03-18 00:00:00 UTC,7.12873393974896e-07,393518926.733874,7542262.1737698
2022-03-19 00:00:00 UTC,7.188584014948289e-07,396113570.34281,7830396.799681406
2022-03-20 00:00:00 UTC,7.458893841258894e-07,411724427.0430113,10626403.447364911
2022-03-21 00:00:00 UTC,7.031432597176681e-07,387508941.48466873,8333935.918663127
2022-03-22 00:00:00 UTC,7.031471318604406e-07,387874733.4817528,7693114.951410731
2022-03-23 00:00:00 UTC,7.249626795838457e-07,400228879.1094448,7092701.410179626
2022-03-24 00:00:00 UTC,7.292848839486887e-07,400090366.2094301,6068497.235180451
2022-03-25 00:00:00 UTC,7.665965895202134e-07,422473377.6661548,10184854.555113075
2022-03-26 00:00:00 UTC,8.378350408185262e-07,462906683.5043363,23354117.328727014
2022-03-27 00:00:00 UTC,8.309323983799058e-07,460344607.2038575,11321437.133152166
2022-03-28 00:00:00 UTC,8.641953466305381e-07,475730378.68034846,10715078.658267872
2022-03-29 00:00:00 UTC,1.027446617402538e-06,575181586.2308033,92749358.91509683
2022-03-30 00:00:00 UTC,1.1349585557830303e-06,624287656.4736664,48611229.71275348
2022-03-31 00:00:00 UTC,1.0252830479667528e-06,568419347.0635521,25923699.15754941
2022-04-01 00:00:00 UTC,9.495395642036862e-07,525682672.93560594,27317077.164719567
2022-04-02 00:00:00 UTC,1.0289082489260917e-06,567053623.0762475,29573074.75683069
2022-04-03 00:00:00 UTC,1.0079765730640649e-06,560220458.1944438,22288131.632971317
2022-04-04 00:00:00 UTC,1.0418352965019691e-06,578334726.0856987,17866124.6745136
2022-04-05 00:00:00 UTC,1.019548170829212e-06,563972862.9179233,23393626.11785717
2022-04-06 00:00:00 UTC,9.96536983124354e-07,551277223.9462137,19515043.458811104
2022-04-07 00:00:00 UTC,9.130557805055392e-07,505752393.7418389,24805492.886524864
2022-04-08 00:00:00 UTC,9.363411349133804e-07,517224846.4038693,25211224.92537974
2022-04-09 00:00:00 UTC,8.868779505636987e-07,491306918.76007617,13612697.782641536
2022-04-10 00:00:00 UTC,8.926671763146446e-07,492535374.89417887,11916709.10007402
2022-04-11 00:00:00 UTC,8.932429584861553e-07,495121716.68407744,14540556.891146604
2022-04-12 00:00:00 UTC,7.82062295698325e-07,432224119.8706327,23071338.77233523
2022-04-13 00:00:00 UTC,7.92902265689074e-07,438528106.38298434,21236462.05769715
2022-04-14 00:00:00 UTC,8.277687055856884e-07,456167220.4183321,17657963.68741867
2022-04-15 00:00:00 UTC,8.164614122121299e-07,449683386.43373466,12627597.576561335
2022-04-16 00:00:00 UTC,7.954691582036628e-07,438542007.50137633,10262150.448588736
2022-04-17 00:00:00 UTC,8.014734887146482e-07,442024137.61592674,12552533.326832848
2022-04-18 00:00:00 UTC,7.820188830237217e-07,432608016.81188816,13948795.98790495
2022-04-19 00:00:00 UTC,7.80386513692863e-07,430595246.6860984,41817408.17560912
2022-04-20 00:00:00 UTC,7.90902787195608e-07,436353528.5757105,18118803.10942264
2022-04-21 00:00:00 UTC,1.1252671738288184e-06,621439114.5512819,230926857.1764281
2022-04-22 00:00:00 UTC,9.69761478191052e-07,537824957.5687478,69322855.62939633
