snapped_at,price,market_cap,total_volume
2017-06-27 00:00:00 UTC,3.024962053547884,122394018.13569914,5415.141870082852
2017-06-28 00:00:00 UTC,3.4536620499118613,140673177.6985279,39231.269665115055
2017-06-29 00:00:00 UTC,3.257771674672848,132361660.31829388,2168634.5652996623
2017-06-30 00:00:00 UTC,2.870962146127324,115033527.52945228,1354018.4721409157
2017-07-01 00:00:00 UTC,2.7659074356346296,110972551.55824272,1171010.6564820574
2017-07-02 00:00:00 UTC,2.925758331943705,117547841.41150242,1323962.1487033505
2017-07-03 00:00:00 UTC,2.956654948540387,119182255.3876668,1446252.485263552
2017-07-04 00:00:00 UTC,2.8664442059485906,115975097.13522722,600080.4026650845
2017-07-05 00:00:00 UTC,2.757348741442171,111403868.0039283,1113575.1341220534
2017-07-06 00:00:00 UTC,2.7933904020492397,112713366.97066604,475098.438785284
2017-07-07 00:00:00 UTC,2.5220278833344487,101303237.22832318,762190.0693706725
2017-07-08 00:00:00 UTC,2.490536665711828,99996984.76585582,442776.7569469973
2017-07-09 00:00:00 UTC,2.438341424426813,97725430.09176227,274134.4673764885
2017-07-10 00:00:00 UTC,2.097823492163162,83890837.01821306,744776.6852371288
2017-07-11 00:00:00 UTC,1.9534998487387996,78189564.00821371,479137.59183216695
2017-07-12 00:00:00 UTC,2.2345315767258107,91108267.72326808,385761.4922016711
2017-07-13 00:00:00 UTC,2.0799038104478047,84803649.75579679,215779.1399749145
2017-07-14 00:00:00 UTC,1.9877510051471208,81046315.31298392,268964.90288329514
2017-07-15 00:00:00 UTC,1.7765041763179816,72433175.61197431,370221.8168019218
2017-07-16 00:00:00 UTC,1.5651470132469103,63815537.267151564,406194.8555131551
2017-07-17 00:00:00 UTC,1.855146690581188,75639656.70114368,217315.2773872708
2017-07-18 00:00:00 UTC,2.293790090455825,93524407.45923369,855600.4469426043
2017-07-19 00:00:00 UTC,1.9014528276889031,77527690.85594487,1289710.0826094963
2017-07-20 00:00:00 UTC,2.059639612163625,83977420.21323751,975987.467314676
2017-07-21 00:00:00 UTC,1.9766809354435184,80594956.78899789,470046.1148310503
2017-07-22 00:00:00 UTC,2.137071976536014,87134560.01701793,441696.9525563147
2017-07-23 00:00:00 UTC,2.254650975944693,91928593.39221708,778671.0562857158
2017-07-24 00:00:00 UTC,2.251054637774452,91781960.35992949,631422.1128733429
2017-07-25 00:00:00 UTC,2.0054924177731728,81769683.64134367,359542.66613513365
2017-07-26 00:00:00 UTC,1.9604327363201397,79932471.06215806,287566.2501115464
2017-07-27 00:00:00 UTC,2.0174003982363,82255206.19263731,1329457.167799599
2017-07-28 00:00:00 UTC,1.8694265614401235,76221888.03357174,1417909.2466923427
2017-07-29 00:00:00 UTC,1.82101922776628,74248182.06223413,1236595.9130855743
2017-07-30 00:00:00 UTC,1.8021042139819277,73476962.64524151,1233483.6892591012
2017-07-31 00:00:00 UTC,1.7095517854916449,69703334.4176705,1207790.350787376
2017-08-01 00:00:00 UTC,2.015775332468775,82188947.59573147,1411597.0580201254
2017-08-02 00:00:00 UTC,2.0320710334913468,82853370.11137936,1189902.8401829898
2017-08-03 00:00:00 UTC,2.00616628115321,81797158.98600955,1319915.4845781885
2017-08-04 00:00:00 UTC,2.006189544661807,81798107.50604461,1223953.6521339775
2017-08-05 00:00:00 UTC,2.260172831851379,92153735.310781,1006310.960821768
2017-08-06 00:00:00 UTC,2.3456121966440526,95637343.5097946,1359958.374464215
2017-08-07 00:00:00 UTC,2.4345854884083487,99265040.0573456,1910777.664074012
2017-08-08 00:00:00 UTC,2.573593923772949,104932813.06037831,2043992.0758887576
2017-08-09 00:00:00 UTC,2.546586808939665,103831655.45119864,2383613.443735647
2017-08-10 00:00:00 UTC,2.6378550303888635,107552922.8707462,2231672.3268009806
2017-08-11 00:00:00 UTC,2.6868592591137364,109550965.96699996,3815391.642022235
2017-08-12 00:00:00 UTC,2.905944501003838,118483700.27258883,4890378.908443287
2017-08-13 00:00:00 UTC,2.8099577627619947,114570045.3765434,3300431.601306105
2017-08-14 00:00:00 UTC,2.706548278364693,110353743.80903572,3077638.3030771418
2017-08-15 00:00:00 UTC,2.616935917280492,106699990.57054418,2689287.982258899
2017-08-16 00:00:00 UTC,2.6881377867500698,109603095.2093861,2545060.1495621647
2017-08-17 00:00:00 UTC,2.685285530490612,109486800.53286026,2534621.1539536235
2017-08-18 00:00:00 UTC,2.598907852856469,105964934.6254038,2508310.091969568
2017-08-19 00:00:00 UTC,2.55207286454328,104055337.68862364,2304735.0227018152
2017-08-20 00:00:00 UTC,2.534795960732033,103350908.71824823,2139947.1469637672
2017-08-21 00:00:00 UTC,2.687466421495557,109575721.72046997,2694219.1062153326
2017-08-22 00:00:00 UTC,2.637581705194722,107541778.61786444,2094962.345104094
2017-08-23 00:00:00 UTC,2.615037410127184,106622582.98328976,1889712.206792774
2017-08-24 00:00:00 UTC,2.6033366458097498,106145509.22917362,1899087.482344732
2017-08-25 00:00:00 UTC,2.5555330566548835,104196419.65522526,1441340.1813320448
2017-08-26 00:00:00 UTC,2.589192791063536,105568823.6641635,2280759.9492529626
2017-08-27 00:00:00 UTC,2.8069935749875428,114449186.93079592,2174759.3915210785
2017-08-28 00:00:00 UTC,2.8221896846771277,115068775.95087118,2726099.4669718915
2017-08-29 00:00:00 UTC,3.044406899980214,124129209.80440316,3278386.2690854603
2017-08-30 00:00:00 UTC,3.138163264594858,127951925.96426502,2735084.5860092444
2017-08-31 00:00:00 UTC,3.117291730005861,127100933.5768958,2131051.052483655
2017-09-01 00:00:00 UTC,3.1999990646817333,130473149.06438896,1724885.707169986
2017-09-02 00:00:00 UTC,2.829271003487794,115357501.64924838,1096102.4322862353
2017-09-03 00:00:00 UTC,2.861900235862866,116687889.1317062,925848.7639181268
