snapped_at,price,market_cap,total_volume
2018-05-22 00:00:00 UTC,3.4814390417545136,1348122333.1184287,21784332.08253177
2018-05-23 00:00:00 UTC,3.0718890208267893,1189531726.4411578,28140406.324910063
2018-05-24 00:00:00 UTC,2.7063210738985526,1047972357.566544,36851645.30258893
2018-05-25 00:00:00 UTC,2.831526750691528,1096455920.5683403,29746732.96435243
2018-05-26 00:00:00 UTC,2.665976119943301,1032349526.6614544,18286922.1833696
2018-05-27 00:00:00 UTC,2.610349967607005,1010809336.7082171,14101693.570551723
2018-05-28 00:00:00 UTC,2.515760329534957,974181263.6507456,30280479.91489028
2018-05-29 00:00:00 UTC,2.201538403875901,852504683.8066335,39229388.35698348
2018-05-30 00:00:00 UTC,2.611071090568278,1011088578.1245844,66430485.691575006
2018-05-31 00:00:00 UTC,2.6821153148592605,1038599128.864396,60632789.463638745
2018-06-01 00:00:00 UTC,2.770416902733808,1072792271.7675972,50681282.32406819
2018-06-02 00:00:00 UTC,2.7135998932388192,1050790944.591524,47030733.69167981
2018-06-03 00:00:00 UTC,2.7669050494526437,1071432372.0875536,32863776.869289927
2018-06-04 00:00:00 UTC,2.8180204050894293,1091225840.154286,30912267.787494343
2018-06-05 00:00:00 UTC,2.6456782094071225,1024489539.4029464,33205491.61098613
2018-06-06 00:00:00 UTC,2.678195405467436,1037081217.066562,27934381.263907067
2018-06-07 00:00:00 UTC,2.653377104619644,1027470792.9742016,20041385.691703927
2018-06-08 00:00:00 UTC,2.5835019319135677,1000412935.6554948,20170404.62407797
2018-06-09 00:00:00 UTC,2.58658946502153,1001608525.262886,29218720.097368807
2018-06-10 00:00:00 UTC,2.441032658251721,945244366.7668376,26516532.12654853
2018-06-11 00:00:00 UTC,2.125588935837753,823094668.9183387,31732020.179015324
2018-06-12 00:00:00 UTC,2.16394301935468,866072188.0681192,25806777.885304503
2018-06-13 00:00:00 UTC,1.8845951217587225,754269130.9916401,21385231.40725117
2018-06-14 00:00:00 UTC,2.00643562220425,803033200.965923,61361781.07611827
2018-06-15 00:00:00 UTC,2.2914936302120066,887338149.0284598,80645141.11161342
2018-06-16 00:00:00 UTC,2.008867137052172,777896313.362676,46641683.47836678
2018-06-17 00:00:00 UTC,2.024343423195208,783889216.3840677,52827033.89604783
2018-06-18 00:00:00 UTC,1.980422983870128,766881845.8108281,37597483.09800536
2018-06-19 00:00:00 UTC,2.106883226687937,815851215.0938938,45707400.95560181
2018-06-20 00:00:00 UTC,2.0840090864442526,807410432.9332726,38404266.53589101
2018-06-21 00:00:00 UTC,2.070745833716318,802271833.1561302,40701976.17002286
2018-06-22 00:00:00 UTC,1.9850233465434552,769060255.0826153,36846648.074877344
2018-06-23 00:00:00 UTC,1.7996355669689723,697235219.2224486,41960294.66009604
2018-06-24 00:00:00 UTC,1.7522648202823958,678882307.3568678,29773588.28863608
2018-06-25 00:00:00 UTC,1.5828114201673835,613230749.4827524,38220773.11339663
2018-06-26 00:00:00 UTC,1.6216796539974778,628289521.3989792,34915365.93374461
2018-06-27 00:00:00 UTC,1.4806674545176854,573656975.998176,21779039.487563107
2018-06-28 00:00:00 UTC,1.513037479609452,586198138.1953127,26680099.11236252
2018-06-29 00:00:00 UTC,1.4204584209018936,550330109.4243046,29302950.9295094
2018-06-30 00:00:00 UTC,1.517896893146728,588080827.2936736,33348434.58872867
2018-07-01 00:00:00 UTC,1.5918539911728495,616734124.8844453,38619481.29750493
2018-07-02 00:00:00 UTC,1.6494698737737143,639056323.485781,52217080.51957201
2018-07-03 00:00:00 UTC,1.7586056183554972,681338931.2509989,47426235.53203602
2018-07-04 00:00:00 UTC,1.6690353702628034,646636610.0083141,46676214.168879904
2018-07-05 00:00:00 UTC,1.7476781650949336,677105293.3914714,39981118.649041824
2018-07-06 00:00:00 UTC,1.7080487684602306,661751623.1498969,41382686.64364816
2018-07-07 00:00:00 UTC,1.7183248458380742,665732897.5783385,42912222.77933594
2018-07-08 00:00:00 UTC,1.728715861577162,669758702.7300944,31582015.49553561
2018-07-09 00:00:00 UTC,1.7309969289509608,670642459.7193556,34996500.688821696
2018-07-10 00:00:00 UTC,1.637669481855676,634484481.8324503,31232260.199365925
2018-07-11 00:00:00 UTC,1.434805633121251,555888669.0797147,33615880.192707986
2018-07-12 00:00:00 UTC,1.4517528330319778,562454545.4503754,32138929.944579296
2018-07-13 00:00:00 UTC,1.3407938961603845,519465575.8532386,31250101.674799222
2018-07-14 00:00:00 UTC,1.3231534210531015,512631102.94418734,27692488.597891364
2018-07-15 00:00:00 UTC,1.3420636872693243,519957532.7240953,23321819.653142314
2018-07-16 00:00:00 UTC,1.3849823345953458,536585561.7686032,27566276.941801257
2018-07-17 00:00:00 UTC,1.5104328225179122,585189012.4080969,33628771.44738243
2018-07-18 00:00:00 UTC,1.6298499574037897,631454952.9958931,45281947.81712132
2018-07-19 00:00:00 UTC,1.5895640858257316,615846943.7873381,48734469.201726
2018-07-20 00:00:00 UTC,1.4827002135415324,574444530.5506821,35120271.47421539
2018-07-21 00:00:00 UTC,1.340908206605618,519509863.3022114,38513790.29403315
2018-07-22 00:00:00 UTC,1.3777585169878417,533786828.4330122,27372135.806289
2018-07-23 00:00:00 UTC,1.358285002982983,526242178.807601,27168848.05730869
2018-07-24 00:00:00 UTC,1.3044422732659828,505381817.8840859,22864353.46547324
2018-07-25 00:00:00 UTC,1.3120378838534623,508324595.4721113,29742579.586188734
2018-07-26 00:00:00 UTC,1.3546125597156025,524819359.1914459,30647518.17299437
2018-07-27 00:00:00 UTC,1.2816319992064913,496544402.8394499,21519885.352697555
2018-07-28 00:00:00 UTC,1.2994125042548803,503433127.73622406,18217921.85355516
2018-07-29 00:00:00 UTC,1.303973455013666,505200183.0003743,13918668.348876376
2018-07-30 00:00:00 UTC,1.2830405459018674,497090117.973092,14316594.853082323
2018-07-31 00:00:00 UTC,1.246189473204609,482812857.4975558,18544714.064409968
2018-08-01 00:00:00 UTC,1.155941305587893,447847888.9852669,21952478.387404
2018-08-02 00:00:00 UTC,1.0638239022262532,412158719.9635463,18756456.12804441
2018-08-03 00:00:00 UTC,1.0158485263614805,393571555.8052537,21566253.784591176
2018-08-04 00:00:00 UTC,0.9621418240355294,372763896.15612936,22974943.26332951
2018-08-05 00:00:00 UTC,0.8830431679063047,342118597.8197846,15288083.040553628
2018-08-06 00:00:00 UTC,0.893319381926112,346099925.1876054,11369958.782951558
2018-08-07 00:00:00 UTC,0.8923851560001026,345737976.7852288,13326766.875961443
2018-08-08 00:00:00 UTC,0.8514315457974979,329871264.706596,37327751.16608599
2018-08-09 00:00:00 UTC,0.7594027829396742,294216437.7940471,19288530.846931133
2018-08-10 00:00:00 UTC,0.7907839096812265,306374469.7782365,15371165.077551495
2018-08-11 00:00:00 UTC,0.7158080559971457,277326474.3177692,10648980.859336328
2018-08-12 00:00:00 UTC,0.652375866946496,252750856.31474265,13374343.668033944
2018-08-13 00:00:00 UTC,0.6866120613364299,266015030.98373523,9067121.622015445
2018-08-14 00:00:00 UTC,0.5712169395884272,221307344.3354434,13100322.272322591
2018-08-15 00:00:00 UTC,0.5301527934630205,205397807.17612123,19686198.89351365
2018-08-16 00:00:00 UTC,0.5076076339852388,197088634.2458168,16527657.20753818
2018-08-17 00:00:00 UTC,0.5455627480658346,211131725.2317399,12824067.145772872
2018-08-18 00:00:00 UTC,0.7397638029173408,286607681.44776124,37018400.944384046
2018-08-19 00:00:00 UTC,0.6288587507163856,243656694.4234063,20473987.739273176
2018-08-20 00:00:00 UTC,0.6759464707097274,261882846.9153404,13926615.621867465
2018-08-21 00:00:00 UTC,0.6136458746562814,245553324.09537968,12369341.962523814
2018-08-22 00:00:00 UTC,0.6443039269684904,257757236.28077832,10981688.361048888
2018-08-23 00:00:00 UTC,0.5919594864935864,236903726.47845688,18121419.31790946
2018-08-24 00:00:00 UTC,0.6570421436258576,262967977.14337695,10459026.033917395
2018-08-25 00:00:00 UTC,0.6904046749255468,276347852.4406657,14751836.0990807
2018-08-26 00:00:00 UTC,0.7540236647682464,301790905.24964,22632001.113678742
2018-08-27 00:00:00 UTC,0.9139745700640336,363218789.5270765,63320056.98581303
2018-08-28 00:00:00 UTC,0.916645187649237,365160291.3999841,66616675.19450901
2018-08-29 00:00:00 UTC,0.933438710399938,373590175.0633671,44347552.52034503
2018-08-30 00:00:00 UTC,0.8726968194247998,349285528.6723594,39998776.03446082
2018-08-31 00:00:00 UTC,0.8617008059736826,344879362.6522399,37833365.24345101
2018-09-01 00:00:00 UTC,0.903660767877536,361684448.6916575,44509642.54148506
2018-09-02 00:00:00 UTC,0.9458896406270424,378695761.88588166,36859785.79238438
2018-09-03 00:00:00 UTC,0.9229362349031875,369722205.7392117,32536565.99054301
2018-09-04 00:00:00 UTC,0.901385948105242,360249779.8018706,25090425.46978015
2018-09-05 00:00:00 UTC,0.926981773879427,371050662.05390304,25863120.21285754
2018-09-06 00:00:00 UTC,0.7329321576678373,293618679.5484919,31974561.52647456
2018-09-07 00:00:00 UTC,0.739908571995743,294330431.3172179,28231130.095339715
2018-09-08 00:00:00 UTC,0.6834931871113441,273578480.29805106,21414894.190686338
2018-09-09 00:00:00 UTC,0.6343314192165747,253873055.6222827,18256872.93690881
2018-09-10 00:00:00 UTC,0.6235491449626026,249810717.71241924,16648697.4073987
2018-09-11 00:00:00 UTC,0.6213106795024727,248681590.5220561,17797349.79729142
2018-09-12 00:00:00 UTC,0.5781012320574745,231476799.448076,15044283.775137687
2018-09-13 00:00:00 UTC,0.5914877833723604,236758261.8928756,17222883.188742377
2018-09-14 00:00:00 UTC,0.6389342877465384,255720669.98479703,26346516.39061194
2018-09-15 00:00:00 UTC,0.6229295810584334,249589031.5070408,19566046.596826125
2018-09-16 00:00:00 UTC,0.6095954729802655,243993918.2953972,23049578.014335796
2018-09-17 00:00:00 UTC,0.612040628876774,244957020.8953513,19207254.533874825
2018-09-18 00:00:00 UTC,0.5819363294809968,232911983.88165912,20249359.611042563
2018-09-19 00:00:00 UTC,0.5821431364921928,232970623.4147423,18516593.17752277
2018-09-20 00:00:00 UTC,0.5867989866517448,234854558.42762783,18727716.26863672
2018-09-21 00:00:00 UTC,0.6327363473967583,253240068.3186046,15485695.833200298
2018-09-22 00:00:00 UTC,0.7237877494670278,289681570.9691885,30829978.37335225
2018-09-23 00:00:00 UTC,0.6865805811232848,274790145.98297226,16204191.689120485
2018-09-24 00:00:00 UTC,0.7049952762496797,282645156.7993943,15475146.929533856
2018-09-25 00:00:00 UTC,0.6581135788001248,263377619.245272,17100090.84605959
2018-09-26 00:00:00 UTC,0.6415573914497272,256770514.7799243,13906803.87537426
2018-09-27 00:00:00 UTC,0.6373066866789066,255851142.84684023,15747894.173096396
2018-09-28 00:00:00 UTC,0.6720720870744592,268992858.52384746,17177037.959469233
2018-09-29 00:00:00 UTC,0.648155845406329,259462438.392215,14138114.286225842
2018-09-30 00:00:00 UTC,0.6560598340310182,262574827.3742344,9472302.766838802
2018-10-01 00:00:00 UTC,0.6496989681972987,260026436.062202,12716016.354941314
2018-10-02 00:00:00 UTC,0.6668171280346543,267570941.1558596,13325577.3019311
2018-10-03 00:00:00 UTC,0.687698043765936,275280030.7509369,17179211.032387476
