snapped_at,price,market_cap,total_volume
2019-04-09 00:00:00 UTC,0.0274817609492179,0.0,5628934.999959005
2019-04-10 00:00:00 UTC,0.0276804659122027,0.0,5472330.256206545
2019-04-11 00:00:00 UTC,0.0277488492045705,0.0,3645986.989947192
2019-04-12 00:00:00 UTC,0.0280749576485897,0.0,5750611.236141264
2019-04-13 00:00:00 UTC,0.0273833101280332,0.0,3738708.8879681095
2019-04-14 00:00:00 UTC,0.0266062100841721,0.0,1329246.9411712736
2019-04-15 00:00:00 UTC,0.0265578137841002,0.0,2061229.9081262012
2019-04-16 00:00:00 UTC,0.0297102752323783,0.0,9185463.718724843
2019-04-17 00:00:00 UTC,0.0344651937628596,0.0,12717652.275406716
2019-04-18 00:00:00 UTC,0.0363974656939717,0.0,9205190.38124351
2019-04-19 00:00:00 UTC,0.0470066677055335,0.0,133340204.54663804
2019-04-20 00:00:00 UTC,0.0432931721793804,0.0,38138209.91115246
2019-04-21 00:00:00 UTC,0.0431276407165654,0.0,18031455.18379382
2019-04-22 00:00:00 UTC,0.0433669828364962,0.0,13352609.31474227
2019-04-23 00:00:00 UTC,0.0416361406432216,0.0,8790301.719136313
2019-04-24 00:00:00 UTC,0.0397428759212267,0.0,10288222.691776397
2019-04-25 00:00:00 UTC,0.0369362199896367,0.0,9272809.270848872
2019-04-26 00:00:00 UTC,0.0336603038517882,0.0,5998694.564664439
2019-04-27 00:00:00 UTC,0.0350485468251079,0.0,7068517.476668135
2019-04-28 00:00:00 UTC,0.0369065161407825,0.0,10460357.213407371
2019-04-29 00:00:00 UTC,0.0395762760031768,0.0,21387557.701779462
2019-04-30 00:00:00 UTC,0.0363674237261915,0.0,91790574.56271245
2019-05-01 00:00:00 UTC,0.0357223527723846,0.0,38319598.54047559
2019-05-02 00:00:00 UTC,0.0350379120806908,0.0,3391067.807088642
2019-05-03 00:00:00 UTC,0.0351930043284246,0.0,3376846.9168403223
2019-05-04 00:00:00 UTC,0.0343795450134377,0.0,5846689.270831494
2019-05-05 00:00:00 UTC,0.0339979944049645,0.0,3213075.727645588
2019-05-06 00:00:00 UTC,0.0334959590970272,0.0,1628839.6923214404
2019-05-07 00:00:00 UTC,0.0328110761196109,0.0,2381309.4015610204
2019-05-08 00:00:00 UTC,0.0314423195274784,0.0,3317953.559262372
2019-05-09 00:00:00 UTC,0.0329683446079318,0.0,7916790.513382271
2019-05-10 00:00:00 UTC,0.0318244155324234,0.0,5231097.181591448
2019-05-11 00:00:00 UTC,0.0316178770373151,0.0,4170785.904388986
2019-05-12 00:00:00 UTC,0.030557531318023,0.0,4485731.923689725
2019-05-13 00:00:00 UTC,0.0308415813027097,0.0,4390868.6390138585
2019-05-14 00:00:00 UTC,0.0299299412748211,0.0,6252155.817178083
2019-05-15 00:00:00 UTC,0.0292725638887554,0.0,6796116.933768705
2019-05-16 00:00:00 UTC,0.0317082790275189,0.0,8596959.595032431
2019-05-17 00:00:00 UTC,0.0306441962710145,0.0,7092544.5796608245
2019-05-18 00:00:00 UTC,0.0314043843782344,0.0,9009322.231801111
2019-05-19 00:00:00 UTC,0.0301435892431185,0.0,3386978.548630188
2019-05-20 00:00:00 UTC,0.0309369276772188,0.0,3331717.6948813973
2019-05-21 00:00:00 UTC,0.0303506226655332,0.0,3165173.2332071653
2019-05-22 00:00:00 UTC,0.0320674845092801,0.0,10253710.641881283
2019-05-23 00:00:00 UTC,0.0315406707556812,0.0,4524858.607206043
2019-05-24 00:00:00 UTC,0.0320271148634029,0.0,3538081.0655915937
2019-05-25 00:00:00 UTC,0.0319384991218325,0.0,3758206.832775069
2019-05-26 00:00:00 UTC,0.0330702601348306,0.0,2660355.426150955
2019-05-27 00:00:00 UTC,0.0333505396484743,0.0,11293840.074002696
2019-05-28 00:00:00 UTC,0.0349279788060746,0.0,5081116.677281113
2019-05-29 00:00:00 UTC,0.0347123337530667,0.0,3122840.8188159536
2019-05-30 00:00:00 UTC,0.0377244716376052,0.0,6540739.4472017605
2019-05-31 00:00:00 UTC,0.0347917119896776,0.0,7574335.341005547
2019-06-01 00:00:00 UTC,0.0364928400032075,0.0,4341853.726706374
2019-06-02 00:00:00 UTC,0.0354470015318709,0.0,2401038.365653664
2019-06-03 00:00:00 UTC,0.0363544462204788,0.0,3587883.077079704
2019-06-04 00:00:00 UTC,0.0346275517830672,0.0,8136502.633656216
2019-06-05 00:00:00 UTC,0.0325366378942025,0.0,4206742.351759111
2019-06-06 00:00:00 UTC,0.0345026456069,0.0,6175547.887066859
2019-06-07 00:00:00 UTC,0.0338935672824583,0.0,6705476.350210189
2019-06-08 00:00:00 UTC,0.0344784881059034,0.0,4652680.475145987
2019-06-09 00:00:00 UTC,0.0338721206362793,0.0,2237748.5567606087
2019-06-10 00:00:00 UTC,0.0326248828274081,0.0,2267843.2221407606
2019-06-11 00:00:00 UTC,0.0345227981485087,0.0,3504566.2518442995
2019-06-12 00:00:00 UTC,0.0349313269132585,0.0,4034295.723484383
2019-06-13 00:00:00 UTC,0.0349587984513189,0.0,2379942.7816358404
2019-06-14 00:00:00 UTC,0.0352916709528061,0.0,3421784.688233979
2019-06-15 00:00:00 UTC,0.0355716693981002,0.0,4518542.863909524
2019-06-16 00:00:00 UTC,0.0355995719075676,0.0,2642556.8695494216
2019-06-17 00:00:00 UTC,0.0351429277337826,0.0,4396193.478118751
2019-06-18 00:00:00 UTC,0.0352993263720351,0.0,2957936.46394621
2019-06-19 00:00:00 UTC,0.0349611762578095,0.0,1732063.303423829
2019-06-20 00:00:00 UTC,0.0355177022403596,0.0,1504423.0309244995
2019-06-21 00:00:00 UTC,0.0351840300769334,0.0,2656706.0650937576
2019-06-22 00:00:00 UTC,0.0353857357304982,0.0,2236426.2691112533
2019-06-23 00:00:00 UTC,0.0356300403763189,0.0,3611725.563554832
2019-06-24 00:00:00 UTC,0.0355002796561707,0.0,1615882.0523370428
2019-06-25 00:00:00 UTC,0.035440085299587,0.0,4125292.249979953
2019-06-26 00:00:00 UTC,0.0343100786732506,0.0,5530151.504074276
2019-06-27 00:00:00 UTC,0.0315379222223683,0.0,5301696.210351357
2019-06-28 00:00:00 UTC,0.0295872490017767,0.0,4006529.3212436535
2019-06-29 00:00:00 UTC,0.0328016782568403,0.0,6080702.474657148
2019-06-30 00:00:00 UTC,0.032425167653775,0.0,1666347.0208144786
2019-07-01 00:00:00 UTC,0.0303575639572991,0.0,2533465.015755407
2019-07-02 00:00:00 UTC,0.0319777406343243,0.0,41753985.52172155
2019-07-03 00:00:00 UTC,0.0310655034698295,0.0,4528900.3543001935
2019-07-04 00:00:00 UTC,0.0316294097401019,0.0,1733918.7056881792
2019-07-05 00:00:00 UTC,0.0311233514392661,0.0,2133958.292604875
2019-07-06 00:00:00 UTC,0.0305280981263379,0.0,1933013.6074273072
2019-07-07 00:00:00 UTC,0.031031353064658,0.0,1012880.1912654518
2019-07-08 00:00:00 UTC,0.031239875743995,0.0,474862.3275171868
2019-07-09 00:00:00 UTC,0.0308172218665081,0.0,1400569.887436052
2019-07-10 00:00:00 UTC,0.0300349681595692,0.0,1584772.3724262891
2019-07-11 00:00:00 UTC,0.028007406630534,0.0,1962405.5708026309
2019-07-12 00:00:00 UTC,0.0255501211424951,0.0,1923782.46875204
2019-07-13 00:00:00 UTC,0.0281095194031277,0.0,1706114.673055134
2019-07-14 00:00:00 UTC,0.0288407542688664,0.0,1163690.6013747735
2019-07-15 00:00:00 UTC,0.0255119347792262,0.0,1038547.1913444286
2019-07-16 00:00:00 UTC,0.0253787842906276,0.0,1289623.9605506596
2019-07-17 00:00:00 UTC,0.0216585066615704,0.0,1104754.0245498633
2019-07-18 00:00:00 UTC,0.0219532761461702,0.0,1533547.1752927687
2019-07-19 00:00:00 UTC,0.0229817923401048,0.0,1003456.6433910296
2019-07-20 00:00:00 UTC,0.023363400887419,0.0,987931.1915621832
2019-07-21 00:00:00 UTC,0.0236187705023861,0.0,873210.8938124155
2019-07-22 00:00:00 UTC,0.0228797472192264,0.0,547999.2681946015
2019-07-23 00:00:00 UTC,0.0232837808742304,0.0,745910.8323541863
2019-07-24 00:00:00 UTC,0.0231190299129851,0.0,1324157.129543534
2019-07-25 00:00:00 UTC,0.0235452567964194,0.0,1749101.239950696
2019-07-26 00:00:00 UTC,0.0230415691325917,0.0,1192614.5633200975
2019-07-27 00:00:00 UTC,0.0227599376536123,0.0,646972.6377546397
2019-07-28 00:00:00 UTC,0.0206596287406022,0.0,703049.1409673973
2019-07-29 00:00:00 UTC,0.0212563672799779,0.0,348371.1482481663
2019-07-30 00:00:00 UTC,0.0212541677311881,0.0,466611.2567051314
2019-07-31 00:00:00 UTC,0.0212272169364369,0.0,423803.9566100834
2019-08-01 00:00:00 UTC,0.0214280569883063,0.0,608410.0768008503
2019-08-02 00:00:00 UTC,0.0204307224407165,0.0,1095991.5417658368
2019-08-03 00:00:00 UTC,0.0207354482253654,0.0,1468226.8585141145
2019-08-04 00:00:00 UTC,0.0202470178354583,0.0,602130.7012785175
2019-08-05 00:00:00 UTC,0.019834162862675,0.0,643575.0987142653
2019-08-06 00:00:00 UTC,0.0186497462783278,0.0,1049625.419532972
2019-08-07 00:00:00 UTC,0.017081633570172,0.0,2056030.6318444188
2019-08-08 00:00:00 UTC,0.0169741910979263,0.0,981792.1580864463
