snapped_at,price,market_cap,total_volume
2020-12-31 00:00:00 UTC,1.480788196681293,24337661.6546703,2748578.572102769
2021-01-01 00:00:00 UTC,1.266845141338295,21537207.863919985,1246738.7408346008
2021-01-02 00:00:00 UTC,1.262337563110007,22482561.99339336,889784.4543722494
2021-01-03 00:00:00 UTC,1.1882942361660356,21512631.44151545,673382.6018628072
2021-01-04 00:00:00 UTC,1.0863626449367898,20893160.12336752,743684.0055829143
2021-01-05 00:00:00 UTC,1.2129367233149568,23190869.458030555,3160845.0207046843
2021-01-06 00:00:00 UTC,1.2087015337040097,23787856.43535275,1549050.708605113
2021-01-07 00:00:00 UTC,1.2085195963543836,23580270.49769756,1370679.2476919666
2021-01-08 00:00:00 UTC,1.5783648626714823,31278018.011434,12621444.543484412
2021-01-09 00:00:00 UTC,1.6541406072923055,33583512.239201725,2893487.204321441
2021-01-10 00:00:00 UTC,1.5804226550233729,32872310.00414056,1819188.3830145304
2021-01-11 00:00:00 UTC,1.4890947366047746,31111823.73595147,933247.737440186
2021-01-12 00:00:00 UTC,1.467077928505266,30828241.36897673,2152411.67045599
2021-01-13 00:00:00 UTC,1.4876640810054214,32472562.490859438,2103202.3064715536
2021-01-14 00:00:00 UTC,1.61833999865204,35535268.241185494,1798245.787868467
2021-01-15 00:00:00 UTC,1.7787455094298132,39816646.96851378,7498771.50460238
2021-01-16 00:00:00 UTC,1.635401935310758,37642879.42703261,3888528.672549839
2021-01-17 00:00:00 UTC,1.6656884670341974,38474464.86110196,3109215.561326228
2021-01-18 00:00:00 UTC,1.6512954322784723,38726787.64033074,3064555.247463737
2021-01-19 00:00:00 UTC,1.8052420582262572,42138226.49327008,5976568.760354427
2021-01-20 00:00:00 UTC,1.9152845769086355,45464935.09123915,5248783.871566905
2021-01-21 00:00:00 UTC,1.9909682253071483,48819745.91070695,3456645.845299563
2021-01-22 00:00:00 UTC,2.347351653070396,58097292.15865979,9482019.1103796
2021-01-23 00:00:00 UTC,2.853746866145753,71524151.0875469,22769754.981274083
2021-01-24 00:00:00 UTC,2.511382093656799,63817692.209162496,8498116.588909008
2021-01-25 00:00:00 UTC,2.584356431940245,66003242.42846736,5813911.861485157
2021-01-26 00:00:00 UTC,2.647744409944577,70139767.30472456,7131456.273117443
2021-01-27 00:00:00 UTC,3.0783891530713534,82505593.33073042,15587538.794667495
2021-01-28 00:00:00 UTC,3.26207096390678,89078256.65851086,21556958.149420727
2021-01-29 00:00:00 UTC,4.074125904494901,112517040.66585796,40266622.91480745
2021-01-30 00:00:00 UTC,4.548968414798646,129390186.89498612,53500359.84015285
2021-01-31 00:00:00 UTC,4.543294381550626,130367734.87140112,16563064.540928137
2021-02-01 00:00:00 UTC,4.596013766267528,133127281.18064152,15811232.361566352
2021-02-02 00:00:00 UTC,4.665566392929423,138172222.76396012,24019207.238903213
2021-02-03 00:00:00 UTC,5.731848248953998,173675098.15498832,48508265.65708335
2021-02-04 00:00:00 UTC,5.177433968292863,159402134.7349546,33559370.07140834
2021-02-05 00:00:00 UTC,5.333727990256443,163973045.6745745,29154274.71999409
2021-02-06 00:00:00 UTC,4.8329696405360565,148667623.15241918,28062664.416315887
2021-02-07 00:00:00 UTC,4.628879973098518,146394984.21995226,37299354.95337997
2021-02-08 00:00:00 UTC,4.702360260171352,149891467.2906218,18600142.9699648
2021-02-09 00:00:00 UTC,5.1839200277426825,166796403.84649557,27385003.733628776
2021-02-10 00:00:00 UTC,5.176012726677403,168407841.62866122,25450707.8895612
2021-02-11 00:00:00 UTC,4.972022883580801,164300705.62866634,27456859.995395865
2021-02-12 00:00:00 UTC,4.916115729169297,163140985.26390216,21982589.00055495
2021-02-13 00:00:00 UTC,5.541370098166238,185299312.47419265,35147368.05582274
2021-02-14 00:00:00 UTC,4.963854858466125,168129504.9792708,20563255.027758323
2021-02-15 00:00:00 UTC,4.597901437040175,157244360.43504575,14476105.708650412
2021-02-16 00:00:00 UTC,4.55675044514177,157582367.61311918,17538013.706490338
2021-02-17 00:00:00 UTC,4.515494218428257,157865858.76819697,14519216.081098076
2021-02-18 00:00:00 UTC,4.350357990493088,153009536.9802398,13167116.423644803
2021-02-19 00:00:00 UTC,4.783742844565374,170388015.31724742,23309923.732628796
2021-02-20 00:00:00 UTC,4.747351957519214,169631453.6847116,20741729.106862
2021-02-21 00:00:00 UTC,6.53052271471153,236298910.44432467,82727222.84642668
2021-02-22 00:00:00 UTC,7.11192394483652,260645905.5485363,58002272.34114421
2021-02-23 00:00:00 UTC,6.147679230453631,227176166.011078,35353745.464284815
2021-02-24 00:00:00 UTC,5.590361009576717,208324799.0259781,32536385.55409992
2021-02-25 00:00:00 UTC,5.751680644209098,216873870.53290677,20831475.481297337
2021-02-26 00:00:00 UTC,5.517128474490182,209215549.7489781,20291855.367342357
2021-02-27 00:00:00 UTC,4.828674841346226,186015954.46771717,25907413.07622404
2021-02-28 00:00:00 UTC,4.921893844592754,189427247.3240281,14598655.996748578
2021-03-01 00:00:00 UTC,4.403967921203854,171139527.76626918,16073339.417440284
2021-03-02 00:00:00 UTC,4.9316348105062895,193788423.6562365,17950913.18600289
2021-03-03 00:00:00 UTC,5.296560407318163,210561009.6079818,19363885.53306057
2021-03-04 00:00:00 UTC,5.113822708830261,207358234.47572604,20568436.268504623
2021-03-05 00:00:00 UTC,4.935992244779667,200585049.30300617,17284199.479223713
2021-03-06 00:00:00 UTC,5.31503501568436,217006950.19476268,21000995.46852017
2021-03-07 00:00:00 UTC,5.764352000018722,237934990.89809805,22780364.233336657
2021-03-08 00:00:00 UTC,6.4064091335297855,264710038.68304884,27492659.539519325
2021-03-09 00:00:00 UTC,6.180739020431401,260732088.55291128,22164928.563994177
2021-03-10 00:00:00 UTC,6.956952303420653,292877039.9716491,28170256.785203308
2021-03-11 00:00:00 UTC,7.248256342918959,310091115.77624404,36614913.576401226
2021-03-12 00:00:00 UTC,7.034479093774782,300932114.5657066,24724186.120549902
2021-03-13 00:00:00 UTC,7.00744392436127,305425456.15608454,22108249.56355749
2021-03-14 00:00:00 UTC,7.331166787641831,319473007.7532386,29047527.58137754
2021-03-15 00:00:00 UTC,7.639183340643397,333569325.3511708,23412636.07882888
2021-03-16 00:00:00 UTC,7.644543385203847,331004809.4142652,28911889.47793541
2021-03-17 00:00:00 UTC,7.102514679635836,316390013.0614409,29447830.513954207
2021-03-18 00:00:00 UTC,7.0316708499447005,315791548.27806973,43388658.09688739
2021-03-19 00:00:00 UTC,6.7332424992816415,306460635.45593905,20179780.762185834
2021-03-20 00:00:00 UTC,7.02686845783916,323065582.39873606,36249254.52161455
2021-03-21 00:00:00 UTC,6.859834925554702,314617420.8607416,12219874.587001758
2021-03-22 00:00:00 UTC,7.2594803878330065,335887399.3240104,21614781.386286654
2021-03-23 00:00:00 UTC,7.403684064591574,347637293.59756494,26055897.90879104
2021-03-24 00:00:00 UTC,7.161699763121214,339784840.8928456,21321732.673447635
2021-03-25 00:00:00 UTC,6.981672719809892,334659981.0638315,26180777.14032946
2021-03-26 00:00:00 UTC,6.691109755799632,319617685.6577842,19716235.405324604
2021-03-27 00:00:00 UTC,6.948711462296649,337036951.6915486,15797833.107778523
2021-03-28 00:00:00 UTC,7.003135592180506,340111033.2551129,11013817.820839029
2021-03-29 00:00:00 UTC,7.613797945228366,373150387.3091878,24563126.28126497
2021-03-30 00:00:00 UTC,8.244394579856678,409199808.16747487,38246100.88141005
2021-03-31 00:00:00 UTC,8.266520411686887,412167077.27475005,23338432.518836062
2021-04-01 00:00:00 UTC,7.970195325940832,401307997.6522738,13130052.16531892
2021-04-02 00:00:00 UTC,9.039510025645626,455712978.5288974,33873667.98337869
2021-04-03 00:00:00 UTC,8.64501501670075,443315019.6811047,20948856.16323737
2021-04-04 00:00:00 UTC,7.989407881925627,410342628.4242155,22544981.98553173
2021-04-05 00:00:00 UTC,8.045150226273398,414514120.5352581,13356387.030241989
2021-04-06 00:00:00 UTC,8.60864448314874,447428968.5546333,23725451.956699926
2021-04-07 00:00:00 UTC,9.229482054334191,483806249.2775892,22307582.48571933
2021-04-08 00:00:00 UTC,8.958283442154636,468959353.5471783,36405163.82697357
2021-04-09 00:00:00 UTC,9.99247431881287,527396919.87150806,28846265.67525886
2021-04-10 00:00:00 UTC,12.38426482983228,657009444.8736684,98368204.20743877
2021-04-11 00:00:00 UTC,11.775203557231524,627904832.936425,40324987.587221086
2021-04-12 00:00:00 UTC,12.39606987388088,666181402.1929047,27954806.57684843
2021-04-13 00:00:00 UTC,9.70103395344967,527218499.4447762,75353244.41776434
2021-04-14 00:00:00 UTC,10.27450728958611,560227439.7856125,30452998.959581945
2021-04-15 00:00:00 UTC,9.384148263726855,515953295.27172494,24301262.620768107
2021-04-16 00:00:00 UTC,9.393861483801304,519084610.7054352,15943932.185027286
2021-04-17 00:00:00 UTC,8.71969869077646,485367608.36103016,18404435.22809313
2021-04-18 00:00:00 UTC,8.241433365740194,459165217.82399297,39344709.80181924
2021-04-19 00:00:00 UTC,7.6043954997920915,427385562.7309415,32079836.13818389
2021-04-20 00:00:00 UTC,9.74250789313312,552430528.5549345,220082749.15986937
2021-04-21 00:00:00 UTC,8.992414416213274,513499098.1152721,97550439.89571483
2021-04-22 00:00:00 UTC,9.038236966055608,517991130.0870546,71234381.20074098
2021-04-23 00:00:00 UTC,9.42330537857158,542146407.4630169,79144902.68095097
2021-04-24 00:00:00 UTC,8.672628321894269,503537526.4022816,56251074.704449095
2021-04-25 00:00:00 UTC,8.581138253408989,498755951.68342346,27476814.36102741
2021-04-26 00:00:00 UTC,9.009846591939512,524269938.8041416,49710962.56971351
2021-04-27 00:00:00 UTC,10.001300622966037,586007644.3720926,85862768.58911207
2021-04-28 00:00:00 UTC,10.025550514459196,590027126.8195109,56631218.92246561
2021-04-29 00:00:00 UTC,9.712887554855516,579060331.4449775,54441377.201314576
2021-04-30 00:00:00 UTC,9.505076903300465,568710072.0758766,17586884.5284302
2021-05-01 00:00:00 UTC,10.1261580230811,611809431.1130191,58435061.97588987
2021-05-02 00:00:00 UTC,9.874868462846855,594200415.433088,25738544.380335715
2021-05-03 00:00:00 UTC,9.920744126615274,599188442.9167879,22320342.385091823
2021-05-04 00:00:00 UTC,10.153038215328564,621558648.0636235,39523771.68317975
2021-05-05 00:00:00 UTC,11.2930593708234,695727067.9376063,228073962.675074
2021-05-06 00:00:00 UTC,10.702039153131071,659976041.2082002,89244650.98545083
2021-05-07 00:00:00 UTC,10.377497733228656,650214745.8896359,89043854.7085444
2021-05-08 00:00:00 UTC,9.815554881978915,613125203.1030712,49352699.41088987
2021-05-09 00:00:00 UTC,10.051390583110573,626929195.2352779,31708703.138954137
2021-05-10 00:00:00 UTC,10.26314834625251,644980139.0405657,96823115.82657446
2021-05-11 00:00:00 UTC,9.406688526171584,594318220.7696877,68007974.01668955
2021-05-12 00:00:00 UTC,8.97424394283374,568018227.0989305,30175110.003001936
2021-05-13 00:00:00 UTC,7.991163290537006,520344368.26595753,51743605.96971018
2021-05-14 00:00:00 UTC,7.972902497476577,512212474.6314432,64491361.32313468
2021-05-15 00:00:00 UTC,8.199254129728535,531125359.9544358,36005003.459157154
2021-05-16 00:00:00 UTC,7.720100002639024,501745377.8475364,45358522.46181915
2021-05-17 00:00:00 UTC,7.425570719415136,481675137.9906997,39986488.39974142
2021-05-18 00:00:00 UTC,7.670107662234512,506226275.3264342,66538510.06416406
2021-05-19 00:00:00 UTC,7.469527782399855,492881004.7169895,41280405.32400207
2021-05-20 00:00:00 UTC,6.29938803712963,418061650.4729314,112390430.993999
2021-05-21 00:00:00 UTC,6.222841383088666,413966885.8331551,71909171.09727496
2021-05-22 00:00:00 UTC,5.730502672404476,382984783.3872224,44048593.68751582
2021-05-23 00:00:00 UTC,4.643023843285207,313066149.33722776,71609968.28870843
2021-05-24 00:00:00 UTC,3.5442356964584683,238492812.6148761,76966455.2301651
2021-05-25 00:00:00 UTC,4.14103945575984,282457770.97523177,109151798.1424992
2021-05-26 00:00:00 UTC,4.54975006837863,311036668.5324899,51618134.83983929
2021-05-27 00:00:00 UTC,5.383293361495217,370261178.0305972,77709041.92438857
2021-05-28 00:00:00 UTC,4.84071754631354,335922698.58266515,45121913.3646106
2021-05-29 00:00:00 UTC,5.26959643137141,366646294.5827281,116706392.66587187
2021-05-30 00:00:00 UTC,4.654070837359981,325631052.09282565,42669603.73710223
2021-05-31 00:00:00 UTC,4.688426631187329,326551122.3774137,33156217.581527475
2021-06-01 00:00:00 UTC,4.959620576424911,350194379.7526258,34068587.67382298
2021-06-02 00:00:00 UTC,4.805747496825112,339268608.8559185,29726285.16206897
2021-06-03 00:00:00 UTC,4.8935941525807705,345780021.89886534,18333918.38582092
2021-06-04 00:00:00 UTC,4.926111648514328,349238526.8258038,30185250.42317895
2021-06-05 00:00:00 UTC,5.013681290942597,358965719.57539976,81690259.19871579
2021-06-06 00:00:00 UTC,4.82237239150949,345714935.8504874,28473376.191724792
2021-06-07 00:00:00 UTC,4.767715999725098,342907554.1628594,16181791.265817724
2021-06-08 00:00:00 UTC,4.525819755287874,330499870.3694455,28307848.72139215
2021-06-09 00:00:00 UTC,4.220355249753469,307528957.1240431,29019955.83827921
2021-06-10 00:00:00 UTC,4.18400129540442,307086212.7289235,28104673.034302182
2021-06-11 00:00:00 UTC,3.9892954066290303,293853254.4352864,21005436.611277238
2021-06-12 00:00:00 UTC,3.853682921657722,284354113.5636405,17481291.231917884
2021-06-13 00:00:00 UTC,3.733894949790826,277630269.4756552,13599301.642804015
2021-06-14 00:00:00 UTC,3.819773473034686,282061643.0380019,14233131.161842195
2021-06-15 00:00:00 UTC,3.937786611981878,294112196.73509073,18831662.968324848
2021-06-16 00:00:00 UTC,4.050641528679121,303879286.62408125,38700326.68602705
2021-06-17 00:00:00 UTC,3.872585210323515,291646795.85518515,18265801.959076665
2021-06-18 00:00:00 UTC,4.751832674304128,358210239.65692353,121603214.69249192
2021-06-19 00:00:00 UTC,5.2168437491356245,396882231.54443306,436947391.41702855
2021-06-20 00:00:00 UTC,4.623719032637698,350742639.5623276,56218147.62499876
2021-06-21 00:00:00 UTC,4.489255011153432,341481305.2840452,36971943.853711866
2021-06-22 00:00:00 UTC,4.604112593788497,357574838.93641204,193330721.48102903
2021-06-23 00:00:00 UTC,4.694962894343271,362496736.9234823,111857510.1893946
2021-06-24 00:00:00 UTC,4.804491509687887,372458251.0664314,55745177.327934295
2021-06-25 00:00:00 UTC,4.65154480311792,361567361.9565988,34785921.53607558
2021-06-26 00:00:00 UTC,4.195705178466916,326660162.7336917,31000130.75907232
2021-06-27 00:00:00 UTC,4.03783138776596,313924627.5551345,24467061.485479195
2021-06-28 00:00:00 UTC,4.091862999665409,318359007.9702447,23259400.141586125
2021-06-29 00:00:00 UTC,4.107873666600999,319305445.0108009,26573810.628628228
2021-06-30 00:00:00 UTC,4.12407186213089,320184550.7235877,29687282.98861686
2021-07-01 00:00:00 UTC,4.0033830659730745,311635401.10410184,24029341.897079464
2021-07-02 00:00:00 UTC,3.82425927486474,297328343.9392463,17499733.567783754
2021-07-03 00:00:00 UTC,3.763220535794612,292306217.7664865,21280900.32463308
2021-07-04 00:00:00 UTC,3.837486621414964,298278770.6077194,18150688.302438263
2021-07-05 00:00:00 UTC,3.910194755271298,303677555.5466382,18591537.648340635
2021-07-06 00:00:00 UTC,3.792578545954276,294224327.11445856,21276315.69382132
2021-07-07 00:00:00 UTC,3.830632733808065,298116178.14357924,32845363.484661777
2021-07-08 00:00:00 UTC,3.972395865023912,308867992.2325212,49605318.346185245
2021-07-09 00:00:00 UTC,3.720189236624121,289186932.2448871,20292204.87035821
2021-07-10 00:00:00 UTC,3.7261534513788632,289055215.0941002,13671904.608418228
2021-07-11 00:00:00 UTC,3.741239984358542,290854104.52426064,13022635.95512504
2021-07-12 00:00:00 UTC,3.746264829221259,291284689.23907435,8333134.143910385
2021-07-13 00:00:00 UTC,3.5425359759081703,275784828.9295079,13001174.357947009
2021-07-14 00:00:00 UTC,3.3321274135671004,259192465.68020236,14232339.468586003
2021-07-15 00:00:00 UTC,3.2810953483029066,255195627.7173068,20094256.43927032
2021-07-16 00:00:00 UTC,3.3663904757182106,261690384.9712309,41343769.65990322
2021-07-17 00:00:00 UTC,3.116407938321475,242205123.74981704,12007540.423163556
2021-07-18 00:00:00 UTC,2.999768914034996,233651415.32611424,13924289.987503083
2021-07-19 00:00:00 UTC,2.973125340790718,231283521.51527905,11157733.51116372
2021-07-20 00:00:00 UTC,2.780452119903813,216301159.08635136,12559368.646160625
2021-07-21 00:00:00 UTC,2.64568168087076,205426652.99873075,24010561.447760824
2021-07-22 00:00:00 UTC,2.745550780889351,212705844.1633753,16494754.683892157
2021-07-23 00:00:00 UTC,2.762534853964889,214778054.12082535,12799291.813606082
2021-07-24 00:00:00 UTC,2.7339527499070018,212656605.44935444,15462300.570111765
2021-07-25 00:00:00 UTC,2.798833725435552,217566812.57994872,18310265.83572181
2021-07-26 00:00:00 UTC,2.9315004253050434,227600999.10593197,17239818.609376848
2021-07-27 00:00:00 UTC,2.979949009201433,231999826.68115205,31825724.30827898
2021-07-28 00:00:00 UTC,2.9163557520971044,226491563.2656911,18626358.184698317
2021-07-29 00:00:00 UTC,2.912386653293413,226371578.29111117,13472390.1063954
2021-07-30 00:00:00 UTC,2.9133206644913456,226754589.18171197,13692938.626859894
2021-07-31 00:00:00 UTC,2.9576979102222736,230453840.797692,15619981.812365388
2021-08-01 00:00:00 UTC,2.9723344215255505,231111399.49006128,18936854.767562777
2021-08-02 00:00:00 UTC,2.944712834099682,228862230.7084808,30423764.703137577
2021-08-03 00:00:00 UTC,2.958135576018872,230145619.93178773,15770928.759905392
2021-08-04 00:00:00 UTC,2.92518982376234,227316590.0355222,11118614.158221874
2021-08-05 00:00:00 UTC,3.0730203306025,239136872.71421847,27050523.68939117
2021-08-06 00:00:00 UTC,3.1261633180803354,242997521.7824428,22217493.483397234
2021-08-07 00:00:00 UTC,3.3234905303783124,258377250.26777744,46787844.15672349
2021-08-08 00:00:00 UTC,3.4370725576146373,267427772.4395071,55704208.56525525
2021-08-09 00:00:00 UTC,3.2042579325904046,249531568.021455,28606667.25580993
2021-08-10 00:00:00 UTC,3.4377275501808,265229048.45154855,39845047.29811294
2021-08-11 00:00:00 UTC,3.42027200876932,265242705.89654076,52045928.001893565
2021-08-12 00:00:00 UTC,3.648692251142069,284014775.6897898,87271404.56924695
2021-08-13 00:00:00 UTC,3.4080972612651643,264708411.091284,50320334.975760326
2021-08-14 00:00:00 UTC,3.818805208915027,296729287.5977723,67512013.63548768
2021-08-15 00:00:00 UTC,4.00521761807971,311349754.42542046,90340687.70014082
2021-08-16 00:00:00 UTC,4.0057188339950125,311154545.34807503,54445207.5709953
2021-08-17 00:00:00 UTC,3.930677640950721,309647728.7461324,81328571.5415461
2021-08-18 00:00:00 UTC,4.1527289512167584,324657887.9986918,166367151.6444889
2021-08-19 00:00:00 UTC,4.440011222216514,344983787.7125527,151320342.07792467
2021-08-20 00:00:00 UTC,4.5633694314401,357884103.1663295,160697872.34886327
2021-08-21 00:00:00 UTC,4.500701414384488,349737919.02618027,66113075.4876141
2021-08-22 00:00:00 UTC,4.279262400557188,332882241.46047574,49785610.53676764
2021-08-23 00:00:00 UTC,4.232135998771156,329212841.7157594,44131887.35053755
2021-08-24 00:00:00 UTC,4.129550236420912,321565000.8186457,49780542.91704431
2021-08-25 00:00:00 UTC,4.015855669007244,312193595.69566095,68148014.77817187
2021-08-26 00:00:00 UTC,4.045743589956552,314678068.66419065,60384716.11237949
2021-08-27 00:00:00 UTC,3.7353947115588815,290560684.9814058,43699945.085529305
2021-08-28 00:00:00 UTC,3.990861884615274,310459455.82599795,88417913.19362885
2021-08-29 00:00:00 UTC,4.140977941244413,321901801.8574422,71388888.79969533
2021-08-30 00:00:00 UTC,4.232682014118583,329049428.2175868,92661387.60725404
2021-08-31 00:00:00 UTC,4.001302839323636,311913533.6164422,61296270.11901789
2021-09-01 00:00:00 UTC,3.963317121590505,308147905.4568409,71612258.15870251
2021-09-02 00:00:00 UTC,4.06981089187045,316044921.02042353,48009211.81010672
2021-09-03 00:00:00 UTC,3.956127022908998,307559890.1627157,39567973.72985901
2021-09-04 00:00:00 UTC,4.143667481750346,321716764.61718386,85417290.18991356
2021-09-05 00:00:00 UTC,4.114526627065808,320045002.12279284,33525199.07391421
2021-09-06 00:00:00 UTC,4.216419035836923,327237631.4229721,32574980.029311378
2021-09-07 00:00:00 UTC,4.16234462481715,323656116.65163296,41059472.3994298
2021-09-08 00:00:00 UTC,3.602573598389602,280432021.3593925,58669116.78947496
2021-09-09 00:00:00 UTC,3.488880609114635,271837392.75020885,39548904.69087061
2021-09-10 00:00:00 UTC,3.5098227860293725,272901602.4273393,68752722.21477431
2021-09-11 00:00:00 UTC,3.99678332079024,311185093.95336384,130911197.4097294
2021-09-12 00:00:00 UTC,3.6665038174161135,285251690.8014309,62673227.08766422
2021-09-13 00:00:00 UTC,3.636161973205,283347576.79667073,36631346.07795149
2021-09-14 00:00:00 UTC,3.4993396887886976,272304320.63606244,34995502.6874446
2021-09-15 00:00:00 UTC,3.6670106128952895,284501693.67849606,36499727.55448058
2021-09-16 00:00:00 UTC,3.743946231822312,296609310.73531246,38296489.44646486
2021-09-17 00:00:00 UTC,3.5844444753210136,296609310.73531246,31898667.145447794
2021-09-18 00:00:00 UTC,3.49865986269128,296609310.73531246,21595436.82217807
2021-09-19 00:00:00 UTC,3.77926984149017,296609310.73531246,91122420.8411351
2021-09-20 00:00:00 UTC,3.6231176117139223,296609310.73531246,39769846.771330506
2021-09-21 00:00:00 UTC,3.174815824791919,296609310.73531246,51756119.57421062
2021-09-22 00:00:00 UTC,3.0059317548095006,296609310.73531246,36950049.93856041
2021-09-23 00:00:00 UTC,3.2123095140367,296609310.73531246,32097649.561805032
2021-09-24 00:00:00 UTC,3.2063405215044667,296609310.73531246,24648964.98991923
2021-09-25 00:00:00 UTC,3.0215321186817503,296609310.73531246,53057994.813100114
2021-09-26 00:00:00 UTC,3.05076202719248,296609310.73531246,17965734.437546402
2021-09-27 00:00:00 UTC,2.9256418277976053,296609310.73531246,28053708.11929251
2021-09-28 00:00:00 UTC,2.903418268215337,296609310.73531246,16800036.03856407
2021-09-29 00:00:00 UTC,2.7454647500640963,296609310.73531246,21120255.750876997
2021-09-30 00:00:00 UTC,2.780414422434752,296609310.73531246,16801674.898724005
2021-10-01 00:00:00 UTC,2.867082250482254,296609310.73531246,17486055.52202237
2021-10-02 00:00:00 UTC,3.0635752870468544,296609310.73531246,30551967.043381616
2021-10-03 00:00:00 UTC,3.048582423929999,296609310.73531246,21368074.02255754
2021-10-04 00:00:00 UTC,3.048003400695276,296609310.73531246,22224416.629650317
2021-10-05 00:00:00 UTC,2.990403651324335,296609310.73531246,25080576.727856178
2021-10-06 00:00:00 UTC,3.0531470611755136,296609310.73531246,25336030.06958394
2021-10-07 00:00:00 UTC,3.0923388634358595,296609310.73531246,34706626.962836415
2021-10-08 00:00:00 UTC,3.0958159336906266,296609310.73531246,145347877.92179874
2021-10-09 00:00:00 UTC,3.18130434926719,296609310.73531246,38248658.05159564
2021-10-10 00:00:00 UTC,3.288186876251636,296609310.73531246,47888721.09066686
2021-10-11 00:00:00 UTC,2.982524005694005,296609310.73531246,28929756.217237487
2021-10-12 00:00:00 UTC,2.8411928903342907,296609310.73531246,34848844.986015975
2021-10-13 00:00:00 UTC,2.8355828611571208,296609310.73531246,29491004.543070648
2021-10-14 00:00:00 UTC,2.8103796674128216,296609310.73531246,25204084.076232065
2021-10-15 00:00:00 UTC,2.9132071539082407,296609310.73531246,28990642.15626615
2021-10-16 00:00:00 UTC,3.0579161033185525,296609310.73531246,68571889.43690856
2021-10-17 00:00:00 UTC,3.105987069476595,296609310.73531246,116407745.31423794
2021-10-18 00:00:00 UTC,2.941359226596909,296609310.73531246,29677048.041859567
2021-10-19 00:00:00 UTC,2.9458623369460386,296609310.73531246,29122872.165273976
2021-10-20 00:00:00 UTC,2.9372508491933966,296609310.73531246,24875554.731222827
2021-10-21 00:00:00 UTC,3.045683438734323,296609310.73531246,29193449.32584726
2021-10-22 00:00:00 UTC,2.990668613442907,296609310.73531246,27802316.105745327
2021-10-23 00:00:00 UTC,3.309747121221372,296609310.73531246,105600651.45035796
2021-10-24 00:00:00 UTC,3.138579333641544,296609310.73531246,42190701.60543606
2021-10-25 00:00:00 UTC,2.996082004807897,296609310.73531246,27938931.353961963
2021-10-26 00:00:00 UTC,3.037460050419539,296609310.73531246,30423369.421461426
2021-10-27 00:00:00 UTC,3.0219182867033103,296609310.73531246,36114549.16487524
2021-10-28 00:00:00 UTC,2.793473804569592,296609310.73531246,33415348.01743396
2021-10-29 00:00:00 UTC,2.9994101179869004,296609310.73531246,41838883.50644259
2021-10-30 00:00:00 UTC,3.0807909834071268,296609310.73531246,57747182.20419184
2021-10-31 00:00:00 UTC,3.2502310595669264,296609310.73531246,72485009.15235576
2021-11-01 00:00:00 UTC,3.138582646164588,296609310.73531246,43333003.70822546
2021-11-02 00:00:00 UTC,3.1315027770015824,296609310.73531246,34779833.101723306
2021-11-03 00:00:00 UTC,3.1674757605650856,296609310.73531246,41662789.35440888
2021-11-04 00:00:00 UTC,3.786132257281405,296609310.73531246,253747894.98963836
2021-11-05 00:00:00 UTC,3.525937730514411,296609310.73531246,110729610.99507248
2021-11-06 00:00:00 UTC,3.3450669007323635,296609310.73531246,47721452.97098023
2021-11-07 00:00:00 UTC,3.548931331352528,296609310.73531246,70356871.49212769
