snapped_at,price,market_cap,total_volume
2018-05-03 00:00:00 UTC,0.2139288040077739,0.0,3015758.571309167
2018-05-04 00:00:00 UTC,0.2373923165430693,0.0,1527369.6858997042
2018-05-05 00:00:00 UTC,0.2628694653576271,147206903.22896585,699630.0599781198
2018-05-06 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-07 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-08 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-09 00:00:00 UTC,0.6944494986585406,388891726.19327766,9514.00374680816
2018-05-10 00:00:00 UTC,0.4033277620407994,225863550.77612528,480622.7403127707
2018-05-11 00:00:00 UTC,0.3263834698721961,182774746.3922645,1856469.609956372
2018-05-12 00:00:00 UTC,0.310089567008998,173650160.62593454,2232740.6385773
2018-05-13 00:00:00 UTC,0.304287046971206,170400749.34674588,1233904.0899834044
2018-05-14 00:00:00 UTC,0.3065970305800561,171694340.1908017,1345299.4309948217
2018-05-15 00:00:00 UTC,0.2754520444217171,103597544.20673272,1234535.5721265727
2018-05-16 00:00:00 UTC,0.2333370479827272,87758089.413379,1150382.6747553216
2018-05-17 00:00:00 UTC,0.2372323414685044,89223109.72186208,983532.6390879272
2018-05-18 00:00:00 UTC,0.2129068749684907,80074299.09540561,659914.4559003813
2018-05-19 00:00:00 UTC,0.2339807537855829,88000187.23664065,848064.2557898451
2018-05-20 00:00:00 UTC,0.249522943605235,93845606.5374527,754214.7797479978
2018-05-21 00:00:00 UTC,0.2186798562046558,82245517.97335525,466826.6282384644
2018-05-22 00:00:00 UTC,0.2023997174500598,76122555.99693644,764045.3494430551
2018-05-23 00:00:00 UTC,0.1888251602198763,71017163.52946311,646695.1620607411
2018-05-24 00:00:00 UTC,0.1654902692061275,62240908.45235418,610505.748135236
2018-05-25 00:00:00 UTC,0.1943328253156309,73088596.9778196,522292.00614028185
2018-05-26 00:00:00 UTC,0.1922691050344776,72312431.5530686,791389.346532199
2018-05-27 00:00:00 UTC,0.1972467877284336,74184538.56181055,955029.233051608
2018-05-28 00:00:00 UTC,0.1977489277859038,74373393.49266048,702908.4666330493
2018-05-29 00:00:00 UTC,0.1766349863770689,66432437.806264125,642530.9848835403
2018-05-30 00:00:00 UTC,0.1903230251876191,71580510.70859633,542077.8333046921
2018-05-31 00:00:00 UTC,0.1877784089298827,70623480.25415388,497001.0150640268
2018-06-01 00:00:00 UTC,0.1856627917957454,69827796.41728696,539596.9205723915
2018-06-02 00:00:00 UTC,0.1779738759127594,66935994.30791518,453622.63247890334
2018-06-03 00:00:00 UTC,0.1872552261771292,70426711.1632932,420260.6975606871
2018-06-04 00:00:00 UTC,0.1857324680260654,69854001.6551747,480793.02526639454
2018-06-05 00:00:00 UTC,0.1884435309660403,70873632.72511616,685798.2667404158
2018-06-06 00:00:00 UTC,0.1859132624653269,69921998.46366832,804789.4067558694
2018-06-07 00:00:00 UTC,0.1770186470735108,66576732.63639859,502486.3773574716
2018-06-08 00:00:00 UTC,0.1755226490548151,66014087.61700735,564339.7172439806
2018-06-09 00:00:00 UTC,0.1669131219584837,62776043.52902915,345824.2057635403
2018-06-10 00:00:00 UTC,0.1618901758800657,60886912.95641207,359624.58274319326
2018-06-11 00:00:00 UTC,0.1296164056645119,48748744.42822756,357909.38420822914
2018-06-12 00:00:00 UTC,0.1299677669065814,48880891.43001965,246442.46285089455
2018-06-13 00:00:00 UTC,0.1131600152054112,42559494.16635685,147160.98283754807
2018-06-14 00:00:00 UTC,0.108293174758351,40729074.93886506,266839.9918973842
2018-06-15 00:00:00 UTC,0.1325154307141361,49839068.06828398,318331.5629519106
2018-06-16 00:00:00 UTC,0.1256270775702664,47248357.69315575,45732.49263358993
2018-06-17 00:00:00 UTC,0.1284934054600852,48326383.92781264,71825.27406044178
2018-06-18 00:00:00 UTC,0.1313987891000464,49419099.03439426,41414.77624630688
2018-06-19 00:00:00 UTC,0.1245530275661411,46844407.368458726,145012.828976448
2018-06-20 00:00:00 UTC,0.1233042235338114,46374732.03453106,95889.63084548956
2018-06-21 00:00:00 UTC,0.126434664915187,47552091.38241498,40105.65185861101
2018-06-22 00:00:00 UTC,0.1220725441426437,45911497.28002815,80091.4560167406
2018-06-23 00:00:00 UTC,0.1089945340834319,40992856.25817751,80624.0679944181
2018-06-24 00:00:00 UTC,0.1073018304586307,40356230.23869238,79470.22637206467
2018-06-25 00:00:00 UTC,0.104750472687202,39396664.300208695,64042.2769732566
2018-06-26 00:00:00 UTC,0.1229610923532178,46245680.35976539,130278.30263066708
2018-06-27 00:00:00 UTC,0.1026008002258284,38588172.2510221,98084.9265061963
2018-06-28 00:00:00 UTC,0.1053584241659193,39625314.91822891,58845.61010786135
2018-06-29 00:00:00 UTC,0.1012021459422769,38062138.22112642,33180.385234093395
2018-06-30 00:00:00 UTC,0.1065306109234525,40066174.486677706,25813.39050469023
2018-07-01 00:00:00 UTC,0.1126463898359085,42366319.608388096,16919.70204214945
2018-07-02 00:00:00 UTC,0.1101523656533596,41428316.83898878,23055.515618295245
2018-07-03 00:00:00 UTC,0.1159689402232861,43615931.17456135,452262.8379297552
2018-07-04 00:00:00 UTC,0.1110587549759345,41769209.962912016,491503.8825178408
2018-07-05 00:00:00 UTC,0.1137501046795665,42781426.8824965,350413.50929886097
2018-07-06 00:00:00 UTC,0.1183901008253483,44526529.94332459,364488.3561289487
2018-07-07 00:00:00 UTC,0.1112588409509178,41844462.3201127,304183.57669590873
2018-07-08 00:00:00 UTC,0.1164522194668343,43797692.55122055,276770.606746971
2018-07-09 00:00:00 UTC,0.1096002515495936,41220666.66382983,269046.5813010223
2018-07-10 00:00:00 UTC,0.1080866587551383,40651404.24733998,315024.5972714493
2018-07-11 00:00:00 UTC,0.0959458855171766,36085258.09705754,521976.178781094
2018-07-12 00:00:00 UTC,0.0940287863437735,35364236.88705973,350679.1492837229
2018-07-13 00:00:00 UTC,0.0895678345706369,33686472.43447834,446769.5075985332
2018-07-14 00:00:00 UTC,0.0927593821922311,34886813.84603018,458778.656401689
2018-07-15 00:00:00 UTC,0.091459013129092,34397744.89834295,403578.10242488654
2018-07-16 00:00:00 UTC,0.0931187186668153,35021960.333648294,415560.8221342117
2018-07-17 00:00:00 UTC,0.0974150772762015,36637821.27923789,464372.0338717977
2018-07-18 00:00:00 UTC,0.0913255899088297,34347564.41052575,513587.08903523
2018-07-19 00:00:00 UTC,0.0891197699783198,33517955.2920208,546789.3805525319
2018-07-20 00:00:00 UTC,0.0883925346926319,33244442.021077693,463245.3698573776
2018-07-21 00:00:00 UTC,0.0786031281026929,29562645.12576692,293892.00969756
2018-07-22 00:00:00 UTC,0.0789364395182506,29688003.5858224,295157.54062554095
2018-07-23 00:00:00 UTC,0.0751033694352257,28246385.50595904,430728.2086275991
2018-07-24 00:00:00 UTC,0.0672527316381924,25293759.766924668,540793.1688405456
2018-07-25 00:00:00 UTC,0.0708236628066311,26636787.37217687,495722.2848648637
2018-07-26 00:00:00 UTC,0.0646083045179728,24299190.436123066,593985.7898879827
2018-07-27 00:00:00 UTC,0.0699873096149581,26322234.844789837,363475.9425926454
2018-07-28 00:00:00 UTC,0.0868296336617562,32656634.771446247,528981.7640177443
2018-07-29 00:00:00 UTC,0.0944166838380334,35510125.177319616,616906.6936424912
2018-07-30 00:00:00 UTC,0.1062224421216708,39950272.16642903,793379.2265174721
2018-07-31 00:00:00 UTC,0.0904416595260937,34015118.09634639,574423.4445798941
2018-08-01 00:00:00 UTC,0.076763830247509,28870885.000109486,474911.4857009689
2018-08-02 00:00:00 UTC,0.0787327388293788,29611391.73433067,411679.4621314549
2018-08-03 00:00:00 UTC,0.0757089141262262,28474130.930854227,457747.1972681047
2018-08-04 00:00:00 UTC,0.0735385590234466,27657860.13795977,419649.5614287391
2018-08-05 00:00:00 UTC,0.0714864782225192,26886072.3230021,362705.3786900535
2018-08-06 00:00:00 UTC,0.0702515314629176,26421608.710871797,260460.54107290515
2018-08-07 00:00:00 UTC,0.0667467096453508,25103444.8397545,352460.18635090685
2018-08-08 00:00:00 UTC,0.0631166740583015,23738188.056161344,536219.3017049589
2018-08-09 00:00:00 UTC,0.0536754670466123,20187349.06053227,658763.8886457707
2018-08-10 00:00:00 UTC,0.0608112926670915,22871133.86133533,711629.4391045227
2018-08-11 00:00:00 UTC,0.0581924358189094,21886181.5126598,849316.8323120476
2018-08-12 00:00:00 UTC,0.059617258377806,22422057.433791272,990619.5893933768
2018-08-13 00:00:00 UTC,0.0582272771681645,21899285.347947173,738493.6742327396
2018-08-14 00:00:00 UTC,0.0550114358087526,20689807.058929816,635007.6810287678
2018-08-15 00:00:00 UTC,0.0521847171266301,19626677.85164448,1276688.0667248266
2018-08-16 00:00:00 UTC,0.0532411115263084,20041167.3809131,1287381.134285051
2018-08-17 00:00:00 UTC,0.0562035499316192,21146408.05399921,1332829.7564555565
2018-08-18 00:00:00 UTC,0.0619438993831327,23290718.7757172,1544966.3592289488
2018-08-19 00:00:00 UTC,0.0598573010068259,22559306.906505987,1452154.8741020632
2018-08-20 00:00:00 UTC,0.0609023447130826,22904512.202463325,1569579.5063176015
2018-08-21 00:00:00 UTC,0.0551234284779167,20731927.514121607,1343281.741161364
2018-08-22 00:00:00 UTC,0.0564080120782505,21224816.72513028,1114859.3336007337
2018-08-23 00:00:00 UTC,0.051439031078116,19344869.033670537,1159814.080443155
2018-08-24 00:00:00 UTC,0.055107568589082,20724701.679824475,1092449.6335016172
2018-08-25 00:00:00 UTC,0.0603734807613696,22755850.966433216,928430.9623678658
2018-08-26 00:00:00 UTC,0.0598976443471758,22527510.6277137,531285.4944554035
2018-08-27 00:00:00 UTC,0.0608618085846022,22890132.903467864,553486.5371434169
2018-08-28 00:00:00 UTC,0.0629622780302684,23650432.71059117,496400.5916232493
2018-08-29 00:00:00 UTC,0.0638515676462614,24014581.615431376,568327.8099932738
2018-08-30 00:00:00 UTC,0.0595627563066697,22402397.72586336,573472.2035173186
2018-08-31 00:00:00 UTC,0.0595418529848392,33343438.26692853,571674.0395635158
2018-09-01 00:00:00 UTC,0.0611815593518429,34261921.13527311,538314.2708930875
2018-09-02 00:00:00 UTC,0.0646531122590531,36205694.163826406,580798.2634939165
2018-09-03 00:00:00 UTC,0.0612320068367337,34289926.55732062,517665.0057396384
2018-09-04 00:00:00 UTC,0.0632317847960582,35409800.11811049,522555.0119580336
2018-09-05 00:00:00 UTC,0.0631407716697066,35359019.30289859,581855.9831508263
2018-09-06 00:00:00 UTC,0.0520284494349337,29135932.20384738,556199.134705462
2018-09-07 00:00:00 UTC,0.050867764393758,28502007.07275772,796725.5379877351
2018-09-08 00:00:00 UTC,0.0490143564271887,27479270.743847888,871936.9121411523
2018-09-09 00:00:00 UTC,0.0476733702208914,26697087.80043292,813544.4263622916
2018-09-10 00:00:00 UTC,0.0458893354013122,25698028.283628214,855249.2919364672
2018-09-11 00:00:00 UTC,0.0454191243314351,25434042.797597155,610097.6879114554
2018-09-12 00:00:00 UTC,0.0475366435942536,26622016.9872691,949990.2078441004
2018-09-13 00:00:00 UTC,0.0451527617140684,25333211.13173777,893785.1228715414
2018-09-14 00:00:00 UTC,0.0506162460801222,28339910.975978646,968397.0666364004
