snapped_at,price,market_cap,total_volume
2021-06-14 00:00:00 UTC,2.3624630235255844e-06,46253418.18820353,121195232.72547428
2021-06-15 00:00:00 UTC,2.347756833816292e-06,46915146.67776773,71358118.91470206
2021-06-16 00:00:00 UTC,2.526584417939104e-06,50562692.94629194,127344200.911761
2021-06-17 00:00:00 UTC,2.5015928217722086e-06,50069421.96002407,149025277.90074906
2021-06-18 00:00:00 UTC,3.338222928290117e-06,66502696.20501363,181243309.3929505
2021-06-19 00:00:00 UTC,3.245163360009656e-06,64902618.16752112,96445948.2286121
2021-06-20 00:00:00 UTC,3.606645525673506e-06,72032832.50776961,154986354.7462409
2021-06-21 00:00:00 UTC,4.03782348683715e-06,80646494.5622394,183712505.0289628
2021-06-22 00:00:00 UTC,2.416839846930096e-06,48526052.77392719,84811416.99325083
2021-06-23 00:00:00 UTC,2.508544552007952e-06,50156527.91922104,158889250.72871548
2021-06-24 00:00:00 UTC,3.2504231880354776e-06,64881927.447959386,239011250.5531848
2021-06-25 00:00:00 UTC,2.7914822845959787e-06,55897470.49145381,139435408.6572973
2021-06-26 00:00:00 UTC,2.7354189312941587e-06,54702258.98155988,139253575.6987989
2021-06-27 00:00:00 UTC,2.6242436474265165e-06,52245882.178699456,124266267.65980348
2021-06-28 00:00:00 UTC,2.625329144355528e-06,52887017.80421776,129432156.9083981
2021-06-29 00:00:00 UTC,2.8283463383664377e-06,56846755.80608004,140847610.28161803
2021-06-30 00:00:00 UTC,2.7168896884218297e-06,54451978.409503534,237345916.83783197
2021-07-01 00:00:00 UTC,2.7617067017850088e-06,55148921.9411086,404974711.66050655
2021-07-02 00:00:00 UTC,2.731030099861138e-06,54607762.89426359,220741731.1356172
2021-07-03 00:00:00 UTC,2.6738135623388047e-06,53470414.17733779,199920872.904154
2021-07-04 00:00:00 UTC,2.675310869156066e-06,53382468.82285125,137758973.86449
2021-07-05 00:00:00 UTC,2.6534923536365806e-06,53229614.24545515,75006531.57358427
2021-07-06 00:00:00 UTC,2.5830015413845505e-06,51689721.38550572,136674806.68249613
2021-07-07 00:00:00 UTC,2.595388710749977e-06,51858208.56353125,132362413.39118364
2021-07-08 00:00:00 UTC,2.670935869360161e-06,53417595.39582929,145919383.82491782
2021-07-09 00:00:00 UTC,2.6239674432670262e-06,52478491.60617746,124436495.54661208
2021-07-10 00:00:00 UTC,2.6396467847309102e-06,52796636.34550065,121940048.75397186
2021-07-11 00:00:00 UTC,2.590746382092468e-06,51790698.05964168,96515385.26864354
2021-07-12 00:00:00 UTC,2.5981898107306e-06,51963276.57664985,77581337.74664123
2021-07-13 00:00:00 UTC,2.5283078603829204e-06,50591805.13307366,77428572.42012696
2021-07-14 00:00:00 UTC,2.50268955325105e-06,50157482.10646059,83201743.11876805
2021-07-15 00:00:00 UTC,2.451507911520259e-06,49099965.57336434,90206693.47748671
2021-07-16 00:00:00 UTC,2.3478759873902525e-06,46965851.03394081,99102447.10227206
2021-07-17 00:00:00 UTC,2.179456295344247e-06,43583469.49704452,105136210.84122331
2021-07-18 00:00:00 UTC,2.0158028836617646e-06,40346066.3138186,108131681.948576
2021-07-19 00:00:00 UTC,2.023071841905295e-06,40461032.22373752,81913134.79917566
2021-07-20 00:00:00 UTC,1.691079771762671e-06,33841750.07927532,81757100.70582353
2021-07-21 00:00:00 UTC,1.6009147065540724e-06,32211217.38465492,75669415.94436443
2021-07-22 00:00:00 UTC,1.796040568135686e-06,35793757.52299102,121004665.09951672
2021-07-23 00:00:00 UTC,1.95129127943132e-06,38980546.20811202,125870713.14250056
2021-07-24 00:00:00 UTC,1.8852195442687611e-06,37699530.40552317,87183283.60482882
2021-07-25 00:00:00 UTC,2.383868483991175e-06,47673219.811872415,129772547.0965604
2021-07-26 00:00:00 UTC,2.49037122566923e-06,49806926.43913946,154793880.761889
2021-07-27 00:00:00 UTC,2.197043441176814e-06,44072401.15817156,107355896.80138198
2021-07-28 00:00:00 UTC,2.347097760047834e-06,46886561.69387966,129528476.09628898
2021-07-29 00:00:00 UTC,2.2138045995736477e-06,44275649.23055302,61252950.66660592
2021-07-30 00:00:00 UTC,2.240263892576396e-06,44823858.87611001,150268850.3816854
2021-07-31 00:00:00 UTC,2.1991823687615957e-06,43972517.33022488,93209011.59396476
2021-08-01 00:00:00 UTC,2.2410508203550893e-06,44809578.6258962,170229083.46919438
2021-08-02 00:00:00 UTC,2.225319415000906e-06,44493563.67759711,127453068.3324063
2021-08-03 00:00:00 UTC,2.273006747787857e-06,45494784.02256929,133882300.9129429
2021-08-04 00:00:00 UTC,2.348449676440879e-06,46914226.66130976,168777641.15516385
2021-08-05 00:00:00 UTC,2.361140600924399e-06,47531728.06960475,68669294.25106806
2021-08-06 00:00:00 UTC,2.407994612758248e-06,48176747.5037251,107325410.6910267
2021-08-07 00:00:00 UTC,2.4802184048845928e-06,49869174.08188249,164123042.78422877
2021-08-08 00:00:00 UTC,2.450232497063833e-06,48966101.95759231,164819109.00872415
2021-08-09 00:00:00 UTC,2.406551236616065e-06,48105495.86328003,136652731.35666615
2021-08-10 00:00:00 UTC,2.470267484028651e-06,49272816.985190175,177346127.1089385
2021-08-11 00:00:00 UTC,2.4466283937027883e-06,48789370.95412483,172828334.69956672
2021-08-12 00:00:00 UTC,2.6145430373504483e-06,52048352.01242705,157076028.9796901
2021-08-13 00:00:00 UTC,2.7151325683122757e-06,54298161.42337421,284960275.8014967
2021-08-14 00:00:00 UTC,2.539675798877532e-06,50715134.542827286,285524454.7161685
2021-08-15 00:00:00 UTC,2.448457657596297e-06,48976854.18765337,154899495.33109537
2021-08-16 00:00:00 UTC,2.455729417324235e-06,49061440.24525098,151583506.77809423
2021-08-17 00:00:00 UTC,2.429714510428215e-06,49158381.23590878,185950286.73147875
2021-08-18 00:00:00 UTC,2.296904493384602e-06,46106774.31756332,176650767.41828212
2021-08-19 00:00:00 UTC,2.218255674780532e-06,44376999.8551039,175121145.81107983
2021-08-20 00:00:00 UTC,2.2702320354243734e-06,45621837.64747558,207422068.33331275
2021-08-21 00:00:00 UTC,2.357863382450959e-06,47156796.07634269,154442590.49220923
2021-08-22 00:00:00 UTC,2.4506010596007226e-06,49012721.88831081,200246773.88044205
2021-08-23 00:00:00 UTC,2.4807005004503182e-06,49606325.38428217,144911738.90431523
2021-08-24 00:00:00 UTC,2.432530347494301e-06,48661125.26199018,108452410.07954983
2021-08-25 00:00:00 UTC,2.3618913302080168e-06,47268455.3527158,220322711.6972465
2021-08-26 00:00:00 UTC,2.424156987806249e-06,48495410.49602087,216927907.3112313
2021-08-27 00:00:00 UTC,2.3446006716269822e-06,46894053.04385109,105341068.52138768
2021-08-28 00:00:00 UTC,2.4415247965508137e-06,48798457.7384524,170765849.38345194
2021-08-29 00:00:00 UTC,2.5348195485999954e-06,50690945.20252929,150574346.3661132
2021-08-30 00:00:00 UTC,2.4947946901368045e-06,49400840.81820812,182575575.3883249
2021-08-31 00:00:00 UTC,2.398799370971136e-06,48015225.42616085,121985184.78267854
2021-09-01 00:00:00 UTC,2.476068128366865e-06,49520867.35371165,118978894.17741442
2021-09-02 00:00:00 UTC,2.5441052612710834e-06,50819473.273068935,82588095.3947297
2021-09-03 00:00:00 UTC,3.1835198668853857e-06,63639059.25994147,504711798.4325195
2021-09-04 00:00:00 UTC,4.4181966414565816e-06,88450750.34391458,360525508.6734764
2021-09-05 00:00:00 UTC,7.396097217657078e-06,138146286.84672815,884509019.718387
2021-09-06 00:00:00 UTC,5.42721932706271e-06,108510875.8232362,562538630.207291
2021-09-07 00:00:00 UTC,4.482044225593528e-06,91162852.78978164,278470717.91936165
2021-09-08 00:00:00 UTC,4.142500426793912e-06,81554644.32388891,694393324.0443894
2021-09-09 00:00:00 UTC,4.378056747089283e-06,87814592.07267107,345900228.8609232
2021-09-10 00:00:00 UTC,4.410991558283025e-06,88343988.94978671,410209464.3856608
2021-09-11 00:00:00 UTC,3.779979355732837e-06,75571511.15939239,261915223.0440308
2021-09-12 00:00:00 UTC,3.850058969556065e-06,77347125.91310482,499612726.6312751
2021-09-13 00:00:00 UTC,4.1394172993699805e-06,82876944.18272962,590386561.884967
2021-09-14 00:00:00 UTC,3.876904820604147e-06,76204465.08954047,195878943.3418767
2021-09-15 00:00:00 UTC,4.003557769481052e-06,80044665.95831428,480803202.69776726
2021-09-16 00:00:00 UTC,4.382400894745554e-06,87651738.52618262,397445705.1136487
2021-09-17 00:00:00 UTC,4.177010455761419e-06,83544615.95670673,466368176.4743992
2021-09-18 00:00:00 UTC,4.03391380992282e-06,80661703.64531921,331336447.27121776
2021-09-19 00:00:00 UTC,3.971890799423879e-06,79203752.2989527,217499535.65053397
2021-09-20 00:00:00 UTC,3.874193589036816e-06,77627386.83123702,145238159.12338188
2021-09-21 00:00:00 UTC,3.262703381486914e-06,65119837.44794271,225660190.09148625
2021-09-22 00:00:00 UTC,3.2216098384699742e-06,64201555.04495897,110756797.16089793
2021-09-23 00:00:00 UTC,3.616578041509135e-06,72315408.97215408,313698333.44003147
2021-09-24 00:00:00 UTC,3.877384892082437e-06,77546922.36467032,706026879.7284079
2021-09-25 00:00:00 UTC,3.34889590425909e-06,66901007.47576448,294757793.590183
2021-09-26 00:00:00 UTC,3.1569146669055704e-06,63305637.592881486,225701751.73569116
2021-09-27 00:00:00 UTC,2.4610933282485398e-06,53143789.06785833,286105231.3352644
2021-09-28 00:00:00 UTC,2.6825330363371192e-06,53586187.038567945,224397502.2229157
2021-09-29 00:00:00 UTC,2.4161035856266585e-06,48599395.618741386,77241316.54434828
2021-09-30 00:00:00 UTC,2.6718621969959946e-06,53414679.624093294,87744287.74879277
2021-10-01 00:00:00 UTC,2.716814038238017e-06,54207646.62124981,91044952.46021436
2021-10-02 00:00:00 UTC,3.114094335610492e-06,60823794.65069874,68670097.60757588
2021-10-03 00:00:00 UTC,2.9140973847421423e-06,58288188.715383045,66016066.11315861
2021-10-04 00:00:00 UTC,2.888085683411444e-06,57920303.20597053,40251686.8615918
2021-10-05 00:00:00 UTC,3.566523255052024e-06,71788973.99749881,424263951.101784
2021-10-06 00:00:00 UTC,3.985926756984817e-06,79712411.18325938,338505677.22826165
2021-10-07 00:00:00 UTC,3.5764244248890376e-06,71527773.21289578,175648576.12244892
2021-10-08 00:00:00 UTC,3.699619374445484e-06,73762816.55385062,144205534.2123776
2021-10-09 00:00:00 UTC,3.611613858644915e-06,72381746.76437123,148123589.670723
2021-10-10 00:00:00 UTC,3.8255463394448944e-06,77225330.8730957,166928224.9832842
2021-10-11 00:00:00 UTC,3.5573984978645182e-06,71146760.22829409,117695490.20773683
2021-10-12 00:00:00 UTC,3.362918197488488e-06,67372822.08377439,140963039.33564416
2021-10-13 00:00:00 UTC,3.2425101215606245e-06,64886225.430987,123712516.46124443
2021-10-14 00:00:00 UTC,3.3089621776447614e-06,66200750.14413676,137527184.27036205
2021-10-15 00:00:00 UTC,3.26797764769149e-06,65380015.53631793,118711928.3797958
2021-10-16 00:00:00 UTC,3.19848617169562e-06,63969083.736678064,145703072.21551788
2021-10-17 00:00:00 UTC,3.312871828563056e-06,66209026.1396025,241157558.95479208
2021-10-18 00:00:00 UTC,3.4310334807875494e-06,68385641.9603634,171645899.03300756
2021-10-19 00:00:00 UTC,3.220084493763817e-06,64817123.71341865,153821115.16715187
2021-10-20 00:00:00 UTC,3.338343060511372e-06,66406802.85556466,122372621.27467166
2021-10-21 00:00:00 UTC,3.3595057654687487e-06,67430485.44949985,120920725.03417432
2021-10-22 00:00:00 UTC,3.2996933430297317e-06,65516340.05214688,86012440.74580549
2021-10-23 00:00:00 UTC,3.2768977049762928e-06,65545539.29483743,92820136.9402734
2021-10-24 00:00:00 UTC,3.437797323884084e-06,69308351.25147071,245183777.36386105
2021-10-25 00:00:00 UTC,3.4944310304500198e-06,69628122.62985766,230927026.06056952
2021-10-26 00:00:00 UTC,3.477564083189501e-06,69553480.60251252,97940289.04642022
2021-10-27 00:00:00 UTC,3.363102610329673e-06,67556193.29155284,107549729.73401152
2021-10-28 00:00:00 UTC,3.405568750065915e-06,68084466.4889124,254767760.1502963
2021-10-29 00:00:00 UTC,4.195390465280914e-06,83585244.04816467,752796460.6419998
2021-10-30 00:00:00 UTC,5.440165081750458e-06,108260688.37592082,534720322.55966055
2021-10-31 00:00:00 UTC,4.689585058711598e-06,93719470.72526003,306033365.6265656
2021-11-01 00:00:00 UTC,5.036418938382516e-06,100872476.03392312,231616925.8199313
2021-11-02 00:00:00 UTC,4.791748661157916e-06,95361548.69665942,275236824.18598974
2021-11-03 00:00:00 UTC,4.835383574234348e-06,96181022.91215384,305336469.31004745
2021-11-04 00:00:00 UTC,4.523483104447796e-06,90188949.0890972,211137206.96621117
2021-11-05 00:00:00 UTC,4.376916060349131e-06,86950086.06258674,214888880.5620902
2021-11-06 00:00:00 UTC,4.277863724043165e-06,85480200.04126428,218483601.1734291
2021-11-07 00:00:00 UTC,4.235749960812932e-06,84810055.92875977,217864371.5837629
2021-11-08 00:00:00 UTC,4.316690071942457e-06,85507799.7611762,191862845.37659895
2021-11-09 00:00:00 UTC,4.565237060899536e-06,91714993.77795751,237251080.90345743
2021-11-10 00:00:00 UTC,4.437905823456662e-06,88796300.24294755,195501942.5343897
2021-11-11 00:00:00 UTC,4.29804043749988e-06,86007463.24808395,222422562.9818332
2021-11-12 00:00:00 UTC,4.948882943190581e-06,98979951.0993241,341257559.5055907
2021-11-13 00:00:00 UTC,4.623457817426258e-06,92282021.07425109,357591100.6343445
2021-11-14 00:00:00 UTC,4.628614377975208e-06,92591735.234262,434780514.1462378
2021-11-15 00:00:00 UTC,4.993164529776254e-06,99161332.26535946,324215197.5589936
2021-11-16 00:00:00 UTC,5.790237425361585e-06,117254017.24138,682023710.5410472
2021-11-17 00:00:00 UTC,5.367260848716535e-06,107549577.85923617,356536740.8093009
2021-11-18 00:00:00 UTC,5.181407086715365e-06,102967590.24077453,246326518.599454
2021-11-19 00:00:00 UTC,4.44874898466376e-06,89354667.19490339,245108591.8424408
2021-11-20 00:00:00 UTC,4.964691028497051e-06,93653417.61062112,620802544.045376
2021-11-21 00:00:00 UTC,5.14004997771835e-06,93653417.61062112,583177697.2890985
2021-11-22 00:00:00 UTC,5.27986799727319e-06,93653417.61062112,503367103.4564125
2021-11-23 00:00:00 UTC,4.760015431027459e-06,93653417.61062112,299509056.5491037
2021-11-24 00:00:00 UTC,4.859552845783008e-06,93653417.61062112,266942135.94859236
2021-11-25 00:00:00 UTC,4.54897554027946e-06,93653417.61062112,251452019.5819794
2021-11-26 00:00:00 UTC,4.577646568203851e-06,93653417.61062112,1023506572.7740104
2021-11-27 00:00:00 UTC,3.933713439550541e-06,93653417.61062112,347115775.4964931
2021-11-28 00:00:00 UTC,3.9936360041544665e-06,93653417.61062112,460778850.7218185
2021-11-29 00:00:00 UTC,4.341575610619306e-06,93653417.61062112,845153789.6637523
2021-11-30 00:00:00 UTC,4.309543612957161e-06,93653417.61062112,310982581.5976759
2021-12-01 00:00:00 UTC,4.110677842207876e-06,93653417.61062112,227542729.4153963
2021-12-02 00:00:00 UTC,3.929787706595783e-06,93653417.61062112,653141390.3457867
2021-12-03 00:00:00 UTC,3.821241140952332e-06,93653417.61062112,324443776.5361041
2021-12-04 00:00:00 UTC,3.552529919594107e-06,93653417.61062112,297272703.91267663
2021-12-05 00:00:00 UTC,3.104218377286609e-06,93653417.61062112,255005901.2578917
2021-12-06 00:00:00 UTC,3.029054992673403e-06,93653417.61062112,467892968.86281824
2021-12-07 00:00:00 UTC,3.0180842259985542e-06,93653417.61062112,601056684.2391129
2021-12-08 00:00:00 UTC,3.0310390216303457e-06,93653417.61062112,519411635.68177766
2021-12-09 00:00:00 UTC,2.995340547849804e-06,93653417.61062112,624544540.2480288
2021-12-10 00:00:00 UTC,2.984676880005505e-06,93653417.61062112,353073760.5843964
2021-12-11 00:00:00 UTC,2.9302119284415917e-06,93653417.61062112,382411911.7278719
2021-12-12 00:00:00 UTC,2.964764888771391e-06,93653417.61062112,424997949.2831104
2021-12-13 00:00:00 UTC,3.0935973182378766e-06,93653417.61062112,313397558.4734932
2021-12-14 00:00:00 UTC,2.677647062424113e-06,93653417.61062112,271504603.34916407
2021-12-15 00:00:00 UTC,2.619350412989737e-06,93653417.61062112,350662122.815116
2021-12-16 00:00:00 UTC,2.6563549032861545e-06,93653417.61062112,479856131.8369565
2021-12-17 00:00:00 UTC,2.8633778922204342e-06,93653417.61062112,369647678.2208908
2021-12-18 00:00:00 UTC,2.663226263380255e-06,93653417.61062112,415344419.5691463
2021-12-19 00:00:00 UTC,2.759002934453124e-06,93653417.61062112,438805921.98162985
2021-12-20 00:00:00 UTC,2.716464592805023e-06,93653417.61062112,209367422.3313332
2021-12-21 00:00:00 UTC,2.6783338591397595e-06,93653417.61062112,276697091.81483984
2021-12-22 00:00:00 UTC,2.7151920724327164e-06,93653417.61062112,342405022.1102759
2021-12-23 00:00:00 UTC,2.743737553870568e-06,93653417.61062112,302163407.3431359
2021-12-24 00:00:00 UTC,2.980470909682355e-06,93653417.61062112,440261092.2806024
2021-12-25 00:00:00 UTC,2.860044619178245e-06,93653417.61062112,295605958.86105573
2021-12-26 00:00:00 UTC,3.1436648520206965e-06,93653417.61062112,658431340.121606
2021-12-27 00:00:00 UTC,3.1434519377255838e-06,93653417.61062112,947090252.1003976
2021-12-28 00:00:00 UTC,3.1399490521312595e-06,93653417.61062112,289603224.4498612
2021-12-29 00:00:00 UTC,2.875036885642059e-06,93653417.61062112,218924894.0812032
2021-12-30 00:00:00 UTC,2.706369843554509e-06,93653417.61062112,192822020.38407347
2021-12-31 00:00:00 UTC,2.8180174793452578e-06,93653417.61062112,314245958.3629611
2022-01-01 00:00:00 UTC,2.742842156968072e-06,93653417.61062112,374306028.4591517
2022-01-02 00:00:00 UTC,2.8463773946641085e-06,93653417.61062112,273026995.4737914
2022-01-03 00:00:00 UTC,2.9504139084620016e-06,818075371.3734558,287750939.5153164
2022-01-04 00:00:00 UTC,2.862366058117433e-06,791697983.2057579,330032551.25026006
2022-01-05 00:00:00 UTC,2.896667850645452e-06,812646647.1887419,300943766.1525875
2022-01-06 00:00:00 UTC,2.721199683896075e-06,755661534.6114395,256895339.09998083
2022-01-07 00:00:00 UTC,3.079035155981361e-06,858124791.4789194,494136619.3452295
2022-01-08 00:00:00 UTC,2.950498737898344e-06,820169433.1791863,362749095.15943503
2022-01-09 00:00:00 UTC,2.725320972249846e-06,761941363.2430158,349201005.8642079
2022-01-10 00:00:00 UTC,2.790587188050072e-06,774319389.055015,363109875.0647357
2022-01-11 00:00:00 UTC,2.6517653205426963e-06,733607888.0572876,280890455.40302616
2022-01-12 00:00:00 UTC,2.744958275376769e-06,762276773.2067596,317880647.77939826
2022-01-13 00:00:00 UTC,2.876437339604017e-06,799292304.7989542,412451599.1376939
2022-01-14 00:00:00 UTC,2.7441907939785444e-06,763464847.6018021,510366675.1756893
2022-01-15 00:00:00 UTC,2.771272349222566e-06,765554620.2147101,477758370.7847479
2022-01-16 00:00:00 UTC,2.7509029662525837e-06,761911276.1736403,570065870.2552379
2022-01-17 00:00:00 UTC,2.849100916538582e-06,788560531.6327248,252003219.47849223
2022-01-18 00:00:00 UTC,2.781420820887817e-06,770759973.2594899,401908873.61901736
2022-01-19 00:00:00 UTC,2.6696250014780546e-06,739455363.2977881,337850789.5360546
2022-01-20 00:00:00 UTC,2.7006482304628432e-06,748618723.5773482,431071818.1782982
2022-01-21 00:00:00 UTC,2.57348970760145e-06,715289226.6150827,152427293.926809
2022-01-22 00:00:00 UTC,2.133743169755917e-06,592669766.3419691,223705164.45274323
2022-01-23 00:00:00 UTC,1.841124574685792e-06,509641122.4576689,157819267.84924036
2022-01-24 00:00:00 UTC,1.9683427673260337e-06,543653693.544088,426026844.6964027
2022-01-25 00:00:00 UTC,1.903802326848034e-06,529212412.0472222,367354531.0757584
2022-01-26 00:00:00 UTC,1.957674013918569e-06,543377738.2813011,366443740.7683675
2022-01-27 00:00:00 UTC,1.9876654342562264e-06,551509901.9608209,388101530.4001153
2022-01-28 00:00:00 UTC,1.992442087033965e-06,549229155.622778,347500568.2158756
2022-01-29 00:00:00 UTC,2.004226752405109e-06,554206660.9807776,146849296.5367026
2022-01-30 00:00:00 UTC,2.097766552568845e-06,580376672.6264358,357689997.9976943
2022-01-31 00:00:00 UTC,1.997277900792715e-06,552948329.6239066,72832270.15127575
2022-02-01 00:00:00 UTC,2.011499477705524e-06,557392844.7968482,99531365.22361328
2022-02-02 00:00:00 UTC,2.02763928123976e-06,562679980.6196779,87120628.82535952
2022-02-03 00:00:00 UTC,1.96242025002279e-06,543906596.5909733,151098194.81003854
2022-02-04 00:00:00 UTC,1.99675854578184e-06,553687865.4527559,140004321.5505324
2022-02-05 00:00:00 UTC,2.129737167881585e-06,586878418.8853185,182071675.30040935
2022-02-06 00:00:00 UTC,2.1428720460982066e-06,594998245.5432229,173695806.79614094
2022-02-07 00:00:00 UTC,2.424666860201436e-06,672469252.6784719,193898860.98412564
2022-02-08 00:00:00 UTC,2.4711110782001828e-06,687381968.7994894,172757259.95288604
2022-02-09 00:00:00 UTC,2.357076552573696e-06,652757383.3503519,200284146.6757139
2022-02-10 00:00:00 UTC,2.388837501095943e-06,661763596.4222369,224589986.28997737
2022-02-11 00:00:00 UTC,2.256391420425999e-06,625460261.293162,167359151.78158355
2022-02-12 00:00:00 UTC,2.116704731259846e-06,586409104.9477174,191172805.3909769
2022-02-13 00:00:00 UTC,2.079979455129986e-06,576181802.6027853,209852545.44120485
2022-02-14 00:00:00 UTC,2.0861227023602594e-06,577888606.5334271,213107112.88427317
2022-02-15 00:00:00 UTC,2.0393714840048677e-06,565386020.353879,132464090.57572503
2022-02-16 00:00:00 UTC,2.127510018208298e-06,589049158.5790455,142102406.5430869
2022-02-17 00:00:00 UTC,2.08679052648207e-06,578175163.4473834,148971622.03672835
2022-02-18 00:00:00 UTC,1.92865222190514e-06,534610607.4377034,135455179.32012698
2022-02-19 00:00:00 UTC,2.0006738805008496e-06,555224966.8729796,117360895.4486078
2022-02-20 00:00:00 UTC,1.941206181439256e-06,538561637.4209483,146864882.7764101
2022-02-21 00:00:00 UTC,1.8653009139305053e-06,518151331.2329216,104189443.38823757
2022-02-22 00:00:00 UTC,1.7693334833602854e-06,491941266.1120529,115436192.53220604
2022-02-23 00:00:00 UTC,1.8044094171327207e-06,500591328.6225292,114536766.81553698
2022-02-24 00:00:00 UTC,1.7667495590737093e-06,489444791.3107213,122262335.2586058
2022-02-25 00:00:00 UTC,1.736532543672735e-06,481680449.33173406,169528310.23953882
2022-02-26 00:00:00 UTC,1.7493419739605758e-06,485742138.5313099,138062808.18603954
2022-02-27 00:00:00 UTC,1.7134496144673017e-06,474338490.3059423,65168399.78882867
2022-02-28 00:00:00 UTC,1.6661106109735837e-06,461285322.0163173,167808816.1787642
2022-03-01 00:00:00 UTC,1.7848700071034375e-06,493764027.016408,119040493.53953467
2022-03-02 00:00:00 UTC,1.7804638145465672e-06,492050954.1292306,133605116.48451504
2022-03-03 00:00:00 UTC,1.7424772499388598e-06,482453983.7916678,58947877.43735405
2022-03-04 00:00:00 UTC,1.7301083377951094e-06,479663717.3529743,70144805.78382644
2022-03-05 00:00:00 UTC,1.6196716409954712e-06,448658154.5197258,75044381.24531707
2022-03-06 00:00:00 UTC,1.6639122582875932e-06,461296693.27572817,180556764.47478956
2022-03-07 00:00:00 UTC,1.5946388814002411e-06,442503686.4200657,95909380.75777604
2022-03-08 00:00:00 UTC,1.5374397382272903e-06,425552033.7845689,116872584.88649006
2022-03-09 00:00:00 UTC,1.598317513831985e-06,442920419.0235383,272321862.5838348
2022-03-10 00:00:00 UTC,1.6227134351175102e-06,449107019.9334119,163953263.6342499
2022-03-11 00:00:00 UTC,1.5750995356420703e-06,437382854.01011753,232603801.4616232
2022-03-12 00:00:00 UTC,1.5672349816923344e-06,434751873.34845793,169016145.0717581
2022-03-13 00:00:00 UTC,1.553978272392957e-06,430486319.03591305,106673146.62632124
2022-03-14 00:00:00 UTC,1.5374450597426164e-06,426069234.59653467,116332760.3419078
2022-03-15 00:00:00 UTC,1.5255166832790037e-06,422675075.9368756,85383926.75854377
2022-03-16 00:00:00 UTC,1.5152636292151184e-06,420036661.6441733,72782750.9447759
2022-03-17 00:00:00 UTC,1.5400845549650513e-06,424980918.044156,66317469.8961084
2022-03-18 00:00:00 UTC,1.522855827357849e-06,421907691.3652435,55591510.9915563
2022-03-19 00:00:00 UTC,1.5350255176635593e-06,424266013.5229718,120822955.75193577
2022-03-20 00:00:00 UTC,1.6016153013248468e-06,443665242.4335705,142873182.7608612
2022-03-21 00:00:00 UTC,1.5498443568777876e-06,429876196.61028326,259178173.88098332
2022-03-22 00:00:00 UTC,1.5738714188473791e-06,435802084.2109309,133597225.24831758
2022-03-23 00:00:00 UTC,1.5995347599698266e-06,443418556.0674939,86781723.33223258
2022-03-24 00:00:00 UTC,1.6903851035164531e-06,468505725.1305354,94865202.3020434
2022-03-25 00:00:00 UTC,1.7154025165771288e-06,476397289.9936625,92469647.68880013
2022-03-26 00:00:00 UTC,1.6722881985406938e-06,463421175.20346224,84065706.31904599
2022-03-27 00:00:00 UTC,1.698060011646531e-06,470249561.463672,66696131.106345326
2022-03-28 00:00:00 UTC,1.7652454172232664e-06,489128432.2313045,82526665.59531783
2022-03-29 00:00:00 UTC,1.7692294519579135e-06,494036473.8207162,119456670.97075644
2022-03-30 00:00:00 UTC,1.8954846680920805e-06,523451706.1406548,107415747.11375332
2022-03-31 00:00:00 UTC,1.921891594340014e-06,532954393.63341016,217204004.24186915
2022-04-01 00:00:00 UTC,1.8789708887954795e-06,518648532.3313013,329072592.6902415
